pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0060514,1.0097275,0.99914646,1.0103341,1.00357,1.00532,1.00061,1.00365
1.0057318,1.0094604,0.99870056,1.0101992,1.00365,1.0098,0.99979,1.00202
1.0054449,1.0093355,0.9983174,1.0100431,1.00198,1.01222,1.00084,1.00822
1.0054697,1.0092523,0.99820846,1.0103817,1.00823,1.00873,1.00539,1.00567
1.0056858,1.0093977,0.9981453,1.0104992,1.00559,1.00581,1.00211,1.00221
1.0055301,1.0092031,0.99766624,1.0101693,1.00223,1.00403,1.00137,1.00229
1.0052927,1.0088667,0.9971879,1.0098388,1.0023,1.00463,1.00053,1.00195
1.005046,1.0086203,0.9968571,1.009547,1.00195,1.00504,1.00019,1.0002
1.0048153,1.0083499,0.99649835,1.0092422,1.0002,1.00479,0.99522,0.99912
1.0041841,1.0078726,0.99592423,1.0086628,0.99912,1.00377,0.99911,1.00194
1.0038291,1.0074064,0.99556214,1.0084226,1.00185,1.00276,1.00112,1.00192
1.0036654,1.0072268,0.9953633,1.0083207,1.00191,1.00411,1.00177,1.00306
1.0035369,1.0070999,0.99535745,1.0083213,1.00306,1.00354,1.0007,1.00308
1.0034431,1.0069782,0.99524665,1.0082505,1.00311,1.00766,1.00283,1.00719
1.0038308,1.0071664,0.9956011,1.0087535,1.00719,1.0098,1.00409,1.00813
1.0045224,1.0077859,0.99628556,1.009456,1.00813,1.00938,1.00723,1.00865
1.0053176,1.0085131,0.9970738,1.0101736,1.00814,1.00986,1.00739,1.00916
1.0060419,1.0092762,0.99783254,1.0108042,1.00916,1.01142,1.0087,1.00914
1.006925,1.0100894,0.99858904,1.0115813,1.00914,1.01493,1.00811,1.01305
1.0077085,1.0108416,0.99959934,1.012432,1.01305,1.01752,1.01194,1.01366
1.008869,1.0118319,1.0006753,1.0133922,1.01366,1.02012,1.01241,1.01671
1.0101347,1.0128844,1.0019231,1.0145236,1.01671,1.01774,1.01407,1.01432
1.0112385,1.0139363,1.0030453,1.0152972,1.01424,1.01483,1.01283,1.01289
1.0119202,1.0146251,1.0037948,1.0156518,1.01289,1.01434,1.01194,1.01281
1.0124265,1.0151744,1.0043926,1.0159074,1.01281,1.02532,1.01273,1.0244
1.0135936,1.016156,1.0059575,1.0173023,1.0244,1.02691,1.02201,1.02285
1.0152858,1.0176475,1.0078195,1.018754,1.02286,1.0265,1.02285,1.02403
1.0167536,1.0189583,1.0094365,1.0199945,1.02403,1.02439,1.02211,1.02245
1.0179528,1.0200926,1.0107828,1.0208849,1.02238,1.02486,1.0219,1.02461
1.01908,1.0212076,1.0121652,1.0218382,1.02467,1.02481,1.02312,1.02436
1.0201316,1.0223484,1.0135071,1.0226737,1.02436,1.0273,1.0219,1.02307
1.0211023,1.0233514,1.0146692,1.0234193,1.02306,1.02527,1.0173,1.02104
1.0215358,1.0239046,1.0152537,1.0236562,1.02104,1.02377,1.0183,1.01901
1.0216973,1.0241771,1.0156002,1.0236541,1.01899,1.01931,1.01554,1.01797
1.0214324,1.0240691,1.0154729,1.0233133,1.01785,1.01935,1.01737,1.01869
1.0210832,1.0238374,1.0154209,1.0230142,1.01873,1.02255,1.01814,1.02229
1.0209806,1.0237412,1.0155183,1.0230614,1.02229,1.02305,1.01707,1.01911
1.0208434,1.0236515,1.0155163,1.0228946,1.01912,1.02778,1.01657,1.02646
1.0210993,1.0237637,1.0159377,1.0233599,1.02645,1.02748,1.01528,1.01812
1.0213953,1.024135,1.0162022,1.0235083,1.01812,1.02292,1.01753,1.02292
1.0215138,1.0243698,1.0164725,1.0238409,1.02281,1.02305,1.02034,1.02043
1.0215544,1.0245839,1.0167947,1.0239266,1.02043,1.02083,1.01803,1.01808
1.0213987,1.0244199,1.0164728,1.0236753,1.01808,1.02134,1.01298,1.01532
1.0208337,1.0240012,1.0158919,1.0231061,1.01533,1.01969,1.01432,1.01871
1.0203338,1.023467,1.015354,1.0227396,1.01871,1.02552,1.01798,1.02319
1.0203425,1.0234231,1.0155164,1.0229596,1.0232,1.02376,1.01901,1.02138
1.020469,1.0235391,1.0155513,1.0230222,1.02109,1.02185,1.01818,1.01823
1.0203247,1.0233842,1.0152671,1.0227515,1.01823,1.02129,1.01811,1.02072
1.0202633,1.0232091,1.0151436,1.0226796,1.02071,1.02287,1.01784,1.02221
1.0204653,1.0232986,1.0152886,1.0228906,1.02219,1.02578,1.02145,1.02457
1.0210599,1.0237628,1.0159044,1.0235158,1.02454,1.02548,1.0203,1.02211
1.0215099,1.0242481,1.0163393,1.0238975,1.02211,1.02289,1.02136,1.02211
1.0216455,1.0244384,1.0165563,1.0239764,1.02203,1.02331,1.02164,1.023
1.0219407,1.0246822,1.0167396,1.0242288,1.023,1.02502,1.0223,1.02254
1.022017,1.0249443,1.0170497,1.0242859,1.02254,1.02362,1.02022,1.02079
1.0222756,1.0249325,1.0169398,1.0243764,1.02079,1.02081,1.01161,1.0148
1.0215951,1.0245774,1.0163707,1.0235994,1.01479,1.01528,1.01076,1.01268
1.0205352,1.0236175,1.015217,1.022459,1.01268,1.01327,1.0114,1.01158
1.0194004,1.0226059,1.014055,1.0213336,1.01153,1.0144,1.01133,1.014
1.0184813,1.021593,1.0131296,1.0206102,1.014,1.01522,1.01369,1.01506
1.0177293,1.0209097,1.0125372,1.0200889,1.01506,1.01586,1.01277,1.01416
1.0170016,1.020233,1.0119066,1.0195199,1.01416,1.01718,1.01385,1.01428
1.016579,1.0197159,1.0113896,1.019173,1.01429,1.01523,1.00965,1.01112
1.0161288,1.0192858,1.010745,1.0187346,1.01112,1.02204,1.0107,1.0198
1.0160422,1.0192636,1.0109212,1.0191152,1.01965,1.02124,1.01803,1.01866
1.0165466,1.0196723,1.0113128,1.0196762,1.01868,1.02232,1.01836,1.02023
1.0169512,1.0200492,1.0116808,1.0201626,1.02023,1.02343,1.01852,1.02154
1.0175867,1.0204756,1.0121051,1.020788,1.02154,1.02156,1.01139,1.01634
1.0177095,1.0207386,1.0120864,1.0207907,1.01635,1.01737,1.01262,1.01578
1.0175282,1.0206879,1.0118498,1.0205363,1.01578,1.01995,1.01551,1.0195
1.0175922,1.0207392,1.0118951,1.0206223,1.01941,1.02031,1.0189,1.0198
1.0178556,1.0209533,1.0120498,1.0207369,1.0198,1.02247,1.01912,1.02092
1.0183542,1.0211387,1.0123384,1.0211014,1.02093,1.02543,1.02028,1.02209
1.0189575,1.021554,1.0129647,1.0216349,1.0221,1.02457,1.01742,1.01773
1.0193462,1.0219849,1.0133579,1.0218468,1.01773,1.02129,1.01459,1.01968
1.0194045,1.0221423,1.0135989,1.0219076,1.01967,1.02269,1.01936,1.02254
1.0198209,1.0225511,1.0141666,1.022309,1.02108,1.0226,1.02055,1.02202
1.0202944,1.0229466,1.0146483,1.0226688,1.02203,1.02413,1.02155,1.02238
1.0207428,1.0233476,1.0151594,1.023038,1.02239,1.02675,1.02134,1.02557
1.0213815,1.0239128,1.015847,1.0237728,1.02558,1.02701,1.0225,1.0236
1.0218579,1.0244579,1.0165652,1.0242378,1.0236,1.02753,1.02267,1.02739
1.0224597,1.0249856,1.0171983,1.0248519,1.0274,1.02742,1.02454,1.02592
1.0231189,1.0256492,1.0178692,1.0253643,1.02591,1.02938,1.02469,1.02866
1.0237193,1.0262825,1.0185869,1.0259082,1.02866,1.02866,1.0261,1.02712
1.0245562,1.0268729,1.0192429,1.0265003,1.02712,1.02766,1.02153,1.02407
1.0249203,1.0273235,1.0196483,1.0267401,1.02402,1.02453,1.02067,1.02117
1.0248206,1.0273794,1.0196904,1.0265296,1.02121,1.02358,1.01811,1.0195
1.0244164,1.0271455,1.0193648,1.0260625,1.01946,1.0196,1.01633,1.01648
1.023607,1.0265183,1.0185844,1.0251945,1.01648,1.01724,1.01501,1.0158
1.0224736,1.0255208,1.0175258,1.0240959,1.0158,1.01938,1.01567,1.0186
1.0217224,1.024636,1.0167427,1.0234991,1.0186,1.01913,1.0154,1.01878
1.0211303,1.0240524,1.0162644,1.0230693,1.01876,1.02105,1.01788,1.0186
1.0207475,1.0236671,1.0159731,1.0228039,1.01858,1.01874,1.01226,1.01499
1.0200851,1.0231463,1.0153011,1.0221918,1.01499,1.0174,1.01483,1.01681
1.0195414,1.022643,1.0147668,1.0218245,1.01674,1.01697,1.01542,1.01651
1.0190922,1.0222638,1.0143476,1.021484,1.01651,1.01761,1.01603,1.01641
1.0188162,1.0219263,1.0139025,1.0213001,1.01641,1.01941,1.01564,1.01915
1.0185386,1.0216718,1.0137006,1.0212435,1.01915,1.01978,1.01602,1.0188
1.0184528,1.0215424,1.0134548,1.0212475,1.0188,1.02393,1.01733,1.02366
1.0186168,1.021674,1.0136871,1.0216389,1.02365,1.02537,1.02305,1.02453
1.019279,1.0221956,1.0141789,1.0222497,1.0245,1.0252,1.02313,1.02321
1.0199897,1.0227195,1.0146371,1.0227747,1.02321,1.02396,1.02295,1.02351
1.0206039,1.0232332,1.0150783,1.0232121,1.0235,1.02394,1.02182,1.02235
1.0211244,1.0236794,1.0154829,1.0235349,1.02235,1.02384,1.01539,1.01579
1.0211889,1.0238658,1.0154268,1.0233513,1.01577,1.01874,1.01414,1.01827
1.0208313,1.0236151,1.0151286,1.0230176,1.01826,1.01927,1.01717,1.01799
1.0205113,1.0233747,1.0149293,1.0227058,1.01734,1.01784,1.01592,1.01664
1.0199833,1.0228846,1.0144312,1.0221469,1.01663,1.01859,1.01643,1.01857
1.0195165,1.0224226,1.0140364,1.0217395,1.01857,1.02149,1.01713,1.01919
1.0194697,1.0222083,1.013955,1.021734,1.01919,1.02022,1.01728,1.01986
1.0194235,1.0221651,1.0140197,1.0217452,1.01989,1.02218,1.01908,1.0196
1.0196522,1.0223594,1.014291,1.02197,1.0196,1.02055,1.01853,1.01924
1.0197953,1.0225029,1.0144309,1.0221176,1.01919,1.02009,1.01889,1.01914
1.019876,1.0226269,1.0145851,1.0222206,1.01915,1.01976,1.01883,1.0194
1.0199732,1.0227461,1.0146517,1.0223585,1.0194,1.02448,1.01928,1.02392
1.0202067,1.0229943,1.0150971,1.0228255,1.02394,1.02475,1.02147,1.02374
1.0206395,1.0233763,1.015471,1.0232534,1.02373,1.02442,1.02147,1.02183
1.0209831,1.0236524,1.0156715,1.023486,1.02183,1.02201,1.02025,1.02114
1.0210797,1.0237749,1.0157149,1.0234622,1.02115,1.02143,1.02028,1.02077
1.0210805,1.0238605,1.0156876,1.0233182,1.02077,1.02192,1.02053,1.0213
1.021351,1.0239031,1.0157213,1.0234845,1.0213,1.02259,1.02018,1.02222
1.0214871,1.0240675,1.0159912,1.0236298,1.02221,1.03462,1.0217,1.03239
1.0222985,1.024742,1.0170825,1.0247521,1.03241,1.03686,1.03052,1.0325
1.0238345,1.0260245,1.0185924,1.0262142,1.0325,1.03283,1.02945,1.02979
1.0249352,1.0271139,1.0197105,1.0271212,1.02982,1.0304,1.02936,1.02982
1.0258155,1.0279298,1.0206076,1.0278128,1.02982,1.02982,1.02813,1.02831
1.0265293,1.028697,1.0213805,1.0282983,1.02832,1.03414,1.02754,1.03411
1.027392,1.0295155,1.0223972,1.0291669,1.03411,1.03517,1.03222,1.0347
1.0285771,1.0305917,1.0236039,1.0301989,1.0347,1.03644,1.03238,1.03301
1.029534,1.0314935,1.0246137,1.0309818,1.03303,1.03324,1.03095,1.0323
1.0301323,1.0321448,1.0252904,1.0314437,1.03213,1.03273,1.03067,1.0313
1.030466,1.0325894,1.0258232,1.0316646,1.0313,1.03217,1.03051,1.03175
1.0307728,1.0329188,1.0262172,1.0318174,1.03176,1.03242,1.0288,1.03021
1.0309966,1.0331459,1.0264578,1.0318865,1.03021,1.03083,1.02688,1.02706
1.0308985,1.0331153,1.0264138,1.0316601,1.02707,1.02841,1.0238,1.02565
1.0304652,1.0327837,1.0260713,1.0312124,1.02566,1.02678,1.02538,1.02576
1.0300199,1.0323862,1.0257602,1.0308323,1.02539,1.02672,1.02531,1.02662
1.0295885,1.0321119,1.025498,1.0305948,1.02662,1.02683,1.02397,1.02504
1.0288588,1.031604,1.0250671,1.0300683,1.02504,1.02522,1.02,1.02071
1.0278924,1.0307457,1.0240257,1.0291125,1.02072,1.02146,1.01859,1.02006
1.0268368,1.0296979,1.0228559,1.0281187,1.02006,1.02232,1.01715,1.01757
1.0257583,1.0287588,1.0217805,1.0271173,1.01757,1.01783,1.01546,1.01582
1.0245016,1.0276189,1.0204232,1.0259985,1.01581,1.01671,1.01473,1.01536
1.0230323,1.026294,1.0190688,1.0247835,1.01536,1.01696,1.01489,1.01588
1.0217141,1.0250288,1.0177138,1.0236666,1.01588,1.01687,1.0134,1.0139
1.0205268,1.0238338,1.016334,1.0226113,1.0139,1.01464,1.01224,1.01437
1.0193623,1.0226859,1.0150436,1.0216304,1.01437,1.01947,1.0143,1.01658
1.0186793,1.0219575,1.0142983,1.0212054,1.01658,1.01806,1.0162,1.017
1.0182269,1.0214888,1.0137088,1.0208837,1.01687,1.01746,1.01636,1.01706
1.017911,1.0211048,1.0131826,1.020623,1.01706,1.01837,1.01667,1.01814
1.017801,1.020877,1.0128347,1.0205835,1.01814,1.01866,1.01493,1.01739
1.0177433,1.0207582,1.0125833,1.0205718,1.01739,1.01838,1.01455,1.01583
1.017603,1.0206645,1.012295,1.0204501,1.01583,1.01985,1.0153,1.01653
1.0174513,1.020593,1.0121108,1.0203571,1.01653,1.02028,1.01628,1.01762
1.017436,1.0205555,1.0119615,1.0203352,1.01753,1.0193,1.01727,1.0188
1.0176045,1.0205214,1.0118831,1.020453,1.0188,1.01913,1.01629,1.01669
1.0176136,1.020567,1.0118201,1.0203644,1.01669,1.01784,1.01459,1.01669
1.0175216,1.0203857,1.0116028,1.020213,1.01669,1.01882,1.01578,1.017
1.0175714,1.02039,1.0116191,1.0202227,1.01703,1.01721,1.00889,1.00901
1.017096,1.0201359,1.0110661,1.0195668,1.009,1.00992,1.00795,1.00861
1.0160422,1.0192363,1.0100307,1.0185126,1.00845,1.00919,1.0074,1.00792
1.015012,1.0182153,1.0089493,1.0175426,1.00792,1.00869,1.00697,1.0076
1.0139362,1.0172718,1.0079397,1.0166122,1.00759,1.00954,1.0074,1.00885
1.0129606,1.0162888,1.0070279,1.0158672,1.00885,1.0089,1.00454,1.0065
1.0119748,1.0153661,1.0059948,1.015007,1.0065,1.00685,1.00326,1.00359
1.0108862,1.0143842,1.0048229,1.0140201,1.00359,1.00458,1.00319,1.00399
1.0098177,1.0134238,1.0037178,1.0131236,1.00338,1.00405,1.00249,1.00255
1.0088438,1.0124967,1.0026183,1.012265,1.00255,1.00465,1.00235,1.00381
1.0080274,1.0116854,1.0016675,1.0116746,1.00381,1.00395,0.9989,1.00138
1.0070877,1.0108525,1.0005634,1.0109215,1.00138,1.00183,0.99953,1.00062
1.0060958,1.0098914,0.9993938,1.010142,1.00062,1.00074,0.99276,0.99319
1.0046803,1.0087863,0.99775565,1.0087572,0.99319,0.99462,0.9926,0.99407
1.0030535,1.0072242,0.99584305,1.0073636,0.99402,0.99501,0.99301,0.99397
1.0015954,1.0058483,0.99418867,1.0061653,0.99397,0.99492,0.99345,0.99345
1.0001471,1.0045347,0.9925576,1.0049438,0.99345,0.99497,0.99,0.99321
0.99903715,1.0031391,0.9908939,1.0040228,0.99321,0.99405,0.99128,0.99238
0.9979977,1.0020919,0.9896485,1.0032114,0.99238,1.00181,0.99205,0.9979
0.9975703,1.001652,0.9892325,1.0032691,0.99788,0.99803,0.99595,0.99659
0.99757266,1.0015453,0.98890144,1.0033673,0.99667,0.99734,0.99519,0.99526
0.99742216,1.0014392,0.9885425,1.003294,0.99526,0.99606,0.99429,0.99573
0.99735415,1.0012732,0.9881405,1.0032567,0.99573,0.9962,0.99346,0.99461
0.99736124,1.0011878,0.987803,1.0032549,0.99461,0.99583,0.99145,0.99283
0.99714035,1.0010724,0.98740864,1.0030419,0.99283,0.99988,0.991,0.99532
0.9970121,1.0010121,0.98722696,1.0031292,0.99533,0.99756,0.99514,0.99668
0.99701333,1.0009855,0.98710173,1.0032107,0.99655,0.99876,0.99618,0.99825
0.99725443,1.0010065,0.9871284,1.0034748,0.99824,1.0008,0.9976,0.99988
0.99756956,1.0013126,0.9874402,1.0037827,0.99988,1.00334,0.99871,1.0007
0.9984033,1.00171,0.98795724,1.004487,1.0007,1.00112,0.99632,0.99693
0.9988208,1.0021867,0.9883829,1.0046778,0.99694,1.00005,0.9949,0.99606
0.99896276,1.0023952,0.98858744,1.004682,0.99606,0.99788,0.99585,0.99726
0.9990635,1.0025454,0.9887362,1.0047001,0.99725,0.9977,0.99627,0.99654
0.9991729,1.0026162,0.9888826,1.0046978,0.99654,0.99746,0.99621,0.99623
0.9991123,1.0027058,0.9888919,1.0046209,0.99623,0.99912,0.99465,0.9989
0.9989176,1.002475,0.9889123,1.0045958,0.9989,1.00328,0.99858,1.00327
0.99931467,1.0027273,0.989414,1.0051208,1.00327,1.00896,0.99754,0.99797
0.99987626,1.0032957,0.98997366,1.0055305,0.99797,0.9983,0.99564,0.99613
0.9997793,1.0032393,0.9898228,1.0052323,0.99623,0.99638,0.99285,0.99302
0.9994,1.0029814,0.9894502,1.0046768,0.99303,0.99377,0.99146,0.99164
0.9988011,1.0025737,0.98885024,1.0040237,0.99164,0.99505,0.9914,0.99382
0.99822384,1.0019989,0.988397,1.003619,0.99382,1.00291,0.99379,1.00086
0.9981545,1.0019006,0.9886097,1.0039707,1.00086,1.0027,0.99811,1.00144
0.9985588,1.0021825,0.989019,1.0044802,1.00145,1.00226,0.99897,0.99963
0.9988899,1.0024896,0.9893223,1.0047809,0.99964,1.00133,0.99956,1.00055
0.9992224,1.0027403,0.9896198,1.0050579,1.00055,1.00106,0.99819,0.99996
0.9997048,1.0031211,0.98994154,1.00538,0.99996,1.0034,0.99824,1.00245
1.0003446,1.0036857,0.990603,1.0060104,1.0025,1.00547,1.00084,1.0011
1.0010641,1.0044174,0.9913706,1.0065924,1.0011,1.00414,0.99823,1.00236
1.0015135,1.0048524,0.9918391,1.0069764,1.00236,1.00314,1.00102,1.00151
1.0019735,1.0053072,0.9922975,1.0073073,1.00145,1.00345,1.00131,1.00274
1.0022656,1.0056485,0.9927386,1.0075833,1.00274,1.00446,1.00166,1.00399
1.0024357,1.006052,0.99316096,1.0077311,1.00399,1.00459,0.99741,0.99796
1.0025746,1.0059633,0.992948,1.0075537,0.99796,1.00181,0.99712,1.00082
1.0023681,1.0057542,0.99284315,1.0073133,1.00082,1.0079,0.9995,1.00532
1.002771,1.0060146,0.99341995,1.007786,1.00532,1.00572,1.00354,1.0053
1.0034055,1.0065192,0.99411714,1.0083181,1.00522,1.00543,1.00201,1.00232
1.0037191,1.0070049,0.99460465,1.008562,1.00232,1.00318,1.0009,1.00141
1.003614,1.0069917,0.9947176,1.0084422,1.00141,1.00487,1.00077,1.00368
1.0036757,1.0070512,0.99489677,1.0085297,1.00368,1.00468,0.99858,0.99884
1.0036987,1.0071194,0.9948252,1.0083646,0.99885,0.99996,0.99107,0.99368
1.0028647,1.0065827,0.99400395,1.0074215,0.99368,0.99602,0.99355,0.99457
1.0018646,1.0056726,0.9930176,1.0065064,0.9945,0.99586,0.99425,0.9956
1.0008852,1.0047963,0.9921623,1.0056897,0.9956,0.99673,0.99535,0.99666
1.0001818,1.0040293,0.99137414,1.005156,0.99666,0.99961,0.99639,0.99729
0.9997023,1.0034552,0.99092466,1.0048538,0.99729,1.00294,0.99679,1.00101
0.9996195,1.0032617,0.99086297,1.0050379,1.00102,1.00335,0.99619,0.99694
0.99967176,1.0033747,0.990836,1.0050759,0.99694,0.9973,0.99451,0.99501
0.99925965,1.0031223,0.9903567,1.0046104,0.99277,0.99334,0.9903,0.99156
0.99874264,1.0025227,0.98944914,1.0039872,0.99156,0.99246,0.99006,0.99052
0.9979371,1.0020374,0.9886695,1.0033187,0.99051,0.99371,0.98778,0.99109
0.99700123,1.0012214,0.987744,1.002647,0.99109,0.99439,0.99068,0.99235
0.9962356,1.0004514,0.9868624,1.0020984,0.99235,0.99349,0.99178,0.99293
0.99572235,0.9997534,0.9860529,1.0017219,0.99293,0.99358,0.99276,0.99289
0.9953566,0.9993267,0.98549277,1.0014833,0.99276,0.99691,0.99217,0.99683
0.9951737,0.99919164,0.9853877,1.0015548,0.99683,0.99708,0.99426,0.99462
0.99543583,0.9992968,0.9853106,1.0017115,0.99463,0.99862,0.99447,0.99579
0.99594045,0.9995012,0.98554784,1.0021926,0.99579,0.99602,0.98991,0.99006
0.9959649,0.99965,0.98542947,1.0020391,0.99007,0.99289,0.98639,0.99086
0.9955238,0.9993879,0.9850083,1.0016744,0.99085,0.99117,0.98954,0.99048
0.99517864,0.9991566,0.98462427,1.0013536,0.99046,0.99057,0.98832,0.98904
0.99461454,0.9987396,0.98395294,1.0008668,0.98903,0.98964,0.98772,0.98929
0.9937775,0.9980347,0.9831281,1.0001738,0.98931,0.99298,0.98873,0.99073
0.9933936,0.9973972,0.9824908,0.9999114,0.99073,0.99144,0.98757,0.98929
0.99302673,0.996917,0.9818833,0.9995236,0.98928,0.99755,0.98836,0.99732
0.9931291,0.9969399,0.98222107,1.0000103,0.99732,1.00108,0.9971,1.00059
0.9942068,0.9977995,0.9833231,1.0011746,1.00063,1.00128,0.99828,0.99851
0.9953788,0.99879146,0.984406,1.0021777,0.99851,0.99945,0.99791,0.99897
0.9963343,0.9996344,0.9853352,1.0029833,0.99897,1.00148,0.99759,0.99976
0.9972913,1.0005516,0.98634505,1.0038058,0.99976,1.00294,0.99849,0.99998
0.99827373,1.0016025,0.98736674,1.0046476,0.99991,1.00013,0.99305,0.99687
0.99868286,1.0022377,0.987866,1.004832,0.99688,0.99998,0.99644,0.99979
0.9990752,1.0025979,0.9882628,1.0051489,0.99972,1.00509,0.99949,1.0044
0.9997122,1.0031804,0.9891172,1.0057942,1.0044,1.00842,1.00439,1.00723
1.0009819,1.0040938,0.9903049,1.0069022,1.00722,1.01134,1.00584,1.01065
1.0023428,1.0051944,0.9919005,1.0081383,1.01066,1.01072,1.00345,1.00444
1.0033991,1.0062456,0.99306655,1.0087314,1.00444,1.00625,1.0032,1.0054
1.0040903,1.0068792,0.9939375,1.0091302,1.0054,1.00551,1.00344,1.00453
1.0047259,1.007623,0.99483067,1.0094666,1.00939,1.00941,1.00598,1.00703
1.0056225,1.0085515,0.99603426,1.0101894,1.00702,1.00952,1.0069,1.00779
1.0064483,1.009371,0.9970561,1.0109028,1.00778,1.01977,1.00775,1.01915
1.0075549,1.0104429,0.99886656,1.0123975,1.01915,1.01915,1.01291,1.01415
1.00893,1.0117161,1.0003413,1.0134692,1.01415,1.01441,1.01044,1.01439
1.0098599,1.0125022,1.0013014,1.0141331,1.0144,1.01443,1.01108,1.0121
1.0106826,1.0133909,1.0022917,1.014641,1.01211,1.01464,1.01126,1.01349
1.0113845,1.0141417,1.0032256,1.0151381,1.01349,1.01379,1.01196,1.01282
1.0120074,1.0147893,1.0039897,1.0154972,1.01282,1.01562,1.01269,1.01546
1.012781,1.015391,1.0048937,1.0161566,1.01546,1.0187,1.00299,1.00374
1.012696,1.0157355,1.0050639,1.0158522,1.0037,1.00427,0.99892,0.99983
1.0113888,1.0147685,1.0039283,1.014464,0.99981,1.00062,0.99661,0.99664
1.0096513,1.0133774,1.0023292,1.0127373,0.99666,0.99832,0.99545,0.99788
1.0076314,1.01163,1.0005612,1.01093,0.99788,1.00008,0.99715,0.99951
1.0061631,1.0099059,0.9989476,1.0096996,0.99952,1.001,0.99594,0.99905
1.0047901,1.0085511,0.9977062,1.0086099,0.99907,1.00236,0.99799,0.99976
1.0038377,1.0076554,0.9969213,1.0079606,0.99976,1.00083,0.99705,0.99973
1.003189,1.0069321,0.99611104,1.0074834,0.99973,0.99997,0.9969,0.99777
