pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1117749,1.1127511,1.1104097,1.1114255,1.11608,1.11895,1.1155,1.11797
1.1133773,1.1145501,1.1121618,1.1131116,1.11796,1.12088,1.11762,1.12058
1.1152172,1.1165342,1.1141651,1.1150188,1.12058,1.12279,1.12022,1.12255
1.1172559,1.1186647,1.1163487,1.1170715,1.12239,1.12297,1.12133,1.12226
1.1186901,1.1202537,1.1180441,1.1185347,1.12226,1.12429,1.12221,1.1233
1.1195365,1.1213157,1.1192677,1.1196526,1.1233,1.12358,1.12041,1.12311
1.119293,1.12132,1.1193559,1.1197462,1.12311,1.12448,1.12101,1.12257
1.1185901,1.1206124,1.118811,1.1195428,1.12257,1.12443,1.12151,1.12397
1.1177653,1.1194693,1.11797,1.1193175,1.12396,1.12396,1.1222,1.12245
1.1171038,1.1179403,1.1167225,1.1191393,1.1223,1.12309,1.12218,1.12245
1.1166112,1.1160722,1.1152776,1.1193556,1.12247,1.12285,1.12145,1.12268
1.1174694,1.1148378,1.1143056,1.1208596,1.12268,1.12488,1.12219,1.12378
1.1199758,1.1152505,1.1148667,1.1240139,1.12377,1.12447,1.12207,1.12355
1.1226902,1.1160626,1.1158937,1.1271702,1.12355,1.12382,1.12031,1.1233
1.1254293,1.1169001,1.1167202,1.1303629,1.12329,1.1246,1.1232,1.12391
1.1294595,1.1187463,1.1187117,1.1351233,1.12382,1.12464,1.12345,1.1242
1.1339267,1.1211445,1.1211563,1.1400843,1.12421,1.12561,1.12386,1.12516
1.137818,1.1234525,1.1234426,1.1444446,1.12516,1.12756,1.12277,1.12371
1.1403275,1.1249318,1.1246861,1.1470293,1.12371,1.12703,1.1223,1.12398
1.1405842,1.1251587,1.1247152,1.1473663,1.12398,1.12459,1.12088,1.12145
1.1396959,1.1241213,1.1233097,1.145988,1.12146,1.12315,1.12092,1.12276
1.1385393,1.123143,1.1222023,1.1449378,1.12273,1.12327,1.12252,1.12295
1.1397054,1.1237105,1.1227336,1.1462231,1.12295,1.12312,1.12162,1.12215
1.1409432,1.1243905,1.1234399,1.1472776,1.12215,1.12372,1.11958,1.12324
1.141539,1.1249003,1.1238925,1.1479732,1.1232,1.124,1.12087,1.12171
1.1425841,1.1254976,1.1244181,1.1487662,1.1217,1.12244,1.11742,1.1192
1.1424558,1.125056,1.1237166,1.1480546,1.11921,1.1205,1.11901,1.12022
1.142691,1.124837,1.123482,1.1481582,1.12003,1.12203,1.11939,1.12182
1.1438382,1.1255926,1.1242646,1.1496625,1.12181,1.1229,1.12155,1.12211
1.1455,1.1269017,1.1258042,1.1515124,1.12211,1.12232,1.1198,1.12083
1.1458008,1.127199,1.1261127,1.1514709,1.12084,1.12167,1.1177,1.11822
1.1431211,1.1252487,1.1240054,1.1482252,1.11821,1.11887,1.11183,1.1124
1.1378787,1.1210451,1.1191487,1.1417578,1.11241,1.11346,1.11218,1.11289
1.1325053,1.1169481,1.114843,1.1360112,1.11294,1.11381,1.11292,1.11374
1.130634,1.1155008,1.1133347,1.1343317,1.11374,1.11417,1.11309,1.11396
1.130638,1.1157631,1.1137974,1.1343069,1.11396,1.11449,1.11213,1.11281
1.1306859,1.1160607,1.1142399,1.1339799,1.11281,1.11343,1.11171,1.11281
1.1298133,1.115804,1.1141248,1.132767,1.11281,1.1138,1.11077,1.11233
1.1278315,1.1147596,1.1131741,1.1305162,1.11234,1.11302,1.11189,1.1125
1.1259589,1.1137174,1.1124119,1.1284158,1.11232,1.11328,1.11228,1.11297
1.1241382,1.1128418,1.1117291,1.1264541,1.11298,1.11311,1.11167,1.112
1.1213794,1.1113973,1.1104003,1.1234303,1.112,1.11469,1.10657,1.10708
1.1178744,1.1093304,1.1077974,1.1193731,1.10708,1.11092,1.10693,1.10877
1.1137891,1.1070968,1.1053772,1.1153321,1.10876,1.11045,1.1069,1.10814
1.1109966,1.1058065,1.1037848,1.1124053,1.10814,1.10845,1.10602,1.1064
1.1083268,1.1046387,1.1025572,1.1092647,1.10638,1.10702,1.10598,1.10672
1.1065552,1.1039233,1.1019398,1.1072527,1.10673,1.10816,1.1067,1.10702
1.1060188,1.1039757,1.1021267,1.106658,1.10702,1.10868,1.10528,1.10647
1.1059463,1.104171,1.1022863,1.10642,1.10647,1.10676,1.10387,1.10485
1.1054235,1.1037806,1.1017864,1.1056546,1.10487,1.10547,1.10207,1.10422
1.1043996,1.1030698,1.1009566,1.1045513,1.10421,1.10552,1.10354,1.10541
1.1040373,1.1028943,1.1008316,1.1043093,1.10535,1.10567,1.10441,1.10457
1.1040334,1.1030589,1.1009887,1.1042559,1.10457,1.10531,1.10378,1.1048
1.1037619,1.1031227,1.1010529,1.1039947,1.10481,1.10775,1.10474,1.10755
1.1042252,1.1038545,1.1018158,1.1046426,1.10756,1.10861,1.10573,1.10681
1.104925,1.1047424,1.1026447,1.1052047,1.10682,1.10822,1.10575,1.10718
1.1051512,1.1053214,1.1031858,1.1053108,1.10718,1.11067,1.10565,1.10856
1.1055908,1.1060776,1.1039114,1.1058289,1.10843,1.1089,1.10773,1.10864
1.1061298,1.1066858,1.1045338,1.1061554,1.10864,1.1118,1.10864,1.1096
1.1068516,1.1075188,1.1053361,1.1069522,1.1096,1.11394,1.1088,1.11391
1.1079346,1.10877,1.1066151,1.1081771,1.11392,1.11496,1.10472,1.10592
1.1080184,1.109121,1.1065105,1.1079991,1.10591,1.10654,1.09838,1.09901
1.1050731,1.1068872,1.1038853,1.1047322,1.09903,1.10107,1.09658,1.09754
1.1016837,1.1039103,1.1007185,1.1013526,1.09753,1.09835,1.09753,1.09803
1.0994482,1.1015432,1.0984069,1.0991511,1.09803,1.09887,1.09595,1.09727
1.098102,1.0999123,1.096808,1.0978794,1.09727,1.09913,1.09436,1.09597
1.0972363,1.0987438,1.0956333,1.0970184,1.09597,1.10333,1.09565,1.10092
1.0978109,1.0989366,1.0960393,1.0979432,1.10093,1.10475,1.09929,1.10254
1.0995991,1.1001394,1.0974406,1.0996996,1.10254,1.10298,1.10123,1.10135
1.1008524,1.1010379,1.0984589,1.1007148,1.10136,1.10283,1.10124,1.1022
1.1013736,1.1015438,1.099028,1.1012119,1.1022,1.10264,1.10057,1.10059
1.1013606,1.1016365,1.0990505,1.1011319,1.10059,1.10359,1.10053,1.10341
1.1012788,1.1018119,1.0992296,1.1013086,1.10343,1.10402,1.10189,1.1028
1.1015241,1.1022367,1.099536,1.1016016,1.1028,1.10458,1.10038,1.1007
1.1012878,1.1023754,1.0994557,1.1014013,1.10069,1.10113,1.09934,1.09968
1.1006405,1.101999,1.0989438,1.1006362,1.0996,1.1003,1.09883,1.09888
1.1001426,1.1016005,1.0985311,1.0999684,1.09887,1.09909,1.09803,1.099
1.0997356,1.1011231,1.0981485,1.09926,1.099,1.10002,1.097,1.09746
1.0992891,1.1006204,1.0976721,1.0986966,1.09746,1.09844,1.09523,1.09564
1.0984321,1.0998092,1.096817,1.0977923,1.09564,1.09888,1.0956,1.0972
1.0978546,1.0992142,1.0962857,1.0973526,1.09719,1.09852,1.09626,1.09838
1.0976996,1.0989738,1.0961093,1.0973033,1.09832,1.10192,1.09804,1.09962
1.0982333,1.0993809,1.0965776,1.0980268,1.09961,1.10071,1.09802,1.09892
1.0985856,1.0996583,1.0968336,1.0983411,1.09892,1.10006,1.0976,1.09842
1.098613,1.0997059,1.0968366,1.0983318,1.09842,1.09872,1.09574,1.09599
1.09814,1.0993466,1.096338,1.0977935,1.09598,1.09679,1.09177,1.09505
1.0970496,1.0985129,1.0953374,1.09678,1.09505,1.09577,1.09348,1.09382
1.0962688,1.0977988,1.0945491,1.0960498,1.09379,1.09456,1.09367,1.09399
1.0955923,1.097152,1.0939018,1.0954216,1.09399,1.09491,1.09224,1.09232
1.0950013,1.0965834,1.0932792,1.0948063,1.09232,1.09432,1.09122,1.09247
1.0944024,1.0960072,1.0926914,1.0941789,1.09246,1.09561,1.09216,1.09379
1.094266,1.0957804,1.0925298,1.0940676,1.09378,1.09628,1.09155,1.09551
1.094384,1.09577,1.0926073,1.0941966,1.09551,1.0957,1.09384,1.09489
1.0946814,1.0958933,1.0928067,1.0944107,1.09469,1.09554,1.09402,1.09554
1.0948292,1.0959771,1.0929657,1.0945336,1.09554,1.09615,1.09493,1.09504
1.0950545,1.0961678,1.0931536,1.0947616,1.09504,1.09583,1.09376,1.09402
1.0949603,1.096146,1.0930519,1.0947013,1.09401,1.09979,1.09346,1.09885
1.0953192,1.0965365,1.0934991,1.0952809,1.09884,1.10419,1.09861,1.10339
1.0968142,1.0977743,1.0949341,1.0968082,1.10339,1.1039,1.10033,1.10036
1.0980921,1.0988892,1.0960869,1.0978411,1.1011,1.10146,1.10005,1.10099
1.0987283,1.0995135,1.0967574,1.098283,1.10097,1.10099,1.09917,1.09965
1.0990596,1.0998664,1.0970821,1.098469,1.09965,1.09974,1.09708,1.09747
1.0989009,1.0998595,1.096953,1.0982169,1.09746,1.09962,1.09654,1.09955
1.0987262,1.099778,1.0968673,1.0980492,1.09955,1.10117,1.09857,1.10006
1.0990252,1.1000149,1.0971357,1.0983238,1.10005,1.101,1.09954,1.1002
1.099354,1.1002932,1.0974631,1.0985966,1.1002,1.10056,1.09896,1.09918
1.0994779,1.1004237,1.0975904,1.0986922,1.09918,1.09925,1.09767,1.0992
1.0993044,1.1002729,1.0974647,1.0985243,1.09921,1.1011,1.09737,1.09852
1.0992273,1.100231,1.097402,1.0985118,1.09853,1.09863,1.09345,1.0943
1.0983315,1.0995193,1.0965197,1.0975776,1.0943,1.09576,1.09291,1.09482
1.0971347,1.098495,1.0954655,1.0964942,1.09483,1.09619,1.09479,1.09558
1.0965534,1.0979232,1.094912,1.0960891,1.09549,1.09651,1.09501,1.09577
1.0962564,1.0976365,1.0946136,1.0959657,1.09576,1.09707,1.09551,1.09667
1.0962961,1.0976251,1.0945942,1.0961319,1.09667,1.09886,1.09667,1.09837
1.0967637,1.0979592,1.0950055,1.0966351,1.09837,1.09871,1.0962,1.09815
1.0971755,1.0982467,1.0953256,1.0969068,1.09815,1.09953,1.09716,1.09783
1.097521,1.098518,1.0956225,1.0971835,1.09782,1.09916,1.09713,1.0973
1.0976212,1.0986371,1.0957377,1.0972202,1.09738,1.09787,1.09672,1.09708
1.0974886,1.0985658,1.0956415,1.0970833,1.09708,1.09881,1.09676,1.09792
1.0974768,1.098614,1.0956612,1.0971715,1.09793,1.10262,1.09785,1.10185
1.0981219,1.0992116,1.0963362,1.0979562,1.10185,1.10653,1.10103,1.10417
1.0995151,1.1004379,1.0976573,1.0993491,1.10415,1.10457,1.10075,1.10133
1.1003611,1.1012348,1.0984286,1.0999522,1.10133,1.10141,1.09761,1.09799
1.1001443,1.1011592,1.0982246,1.0995395,1.09802,1.0989,1.09779,1.09878
1.099622,1.1007227,1.0978056,1.0989381,1.09878,1.09977,1.09838,1.09851
1.0993633,1.1005154,1.09758,1.0986812,1.09851,1.10031,1.09839,1.09993
1.099262,1.1004572,1.0975487,1.0986617,1.09993,1.10048,1.09658,1.09681
1.0989765,1.1002363,1.0972148,1.0983636,1.09679,1.09837,1.09457,1.09464
1.0980948,1.0995246,1.0963827,1.0974656,1.09464,1.09555,1.09429,1.09444
1.0970943,1.0985835,1.0954232,1.0964799,1.09484,1.09517,1.09361,1.09369
1.0962986,1.0977505,1.0945904,1.0957165,1.09369,1.09407,1.09291,1.09358
1.095533,1.0969619,1.0938401,1.0950044,1.09357,1.09602,1.09261,1.09463
1.0952129,1.0965881,1.0935084,1.0948284,1.09464,1.0953,1.09021,1.09056
1.0945754,1.0960149,1.0927767,1.0941895,1.09056,1.09359,1.08745,1.09285
1.0936087,1.0952555,1.0919455,1.093472,1.09286,1.09311,1.09027,1.09063
1.0932323,1.0948418,1.0914235,1.0931864,1.09056,1.09093,1.09015,1.09073
1.0926414,1.0942742,1.0908307,1.0926622,1.09073,1.09175,1.09004,1.09102
1.0923469,1.0939016,1.0905038,1.0923605,1.09101,1.09343,1.09062,1.0928
1.0923759,1.0938329,1.0905635,1.092393,1.09279,1.09448,1.08967,1.09218
1.092445,1.0938784,1.0905992,1.0924611,1.09219,1.09523,1.09148,1.09177
1.0925688,1.0939784,1.0906942,1.0925933,1.09177,1.0921,1.0899,1.09036
1.0922318,1.0936692,1.0903193,1.0921497,1.09033,1.09055,1.08992,1.09029
1.0917977,1.0932125,1.089882,1.0916427,1.0903,1.09134,1.08989,1.09133
1.0915767,1.0929425,1.0896854,1.0913818,1.09132,1.09345,1.09105,1.09279
1.0917479,1.093023,1.0898513,1.0915521,1.09279,1.09325,1.09018,1.09018
1.0917569,1.0930104,1.0897912,1.0914873,1.09018,1.09233,1.08861,1.08866
1.091369,1.0927117,1.0894257,1.0910645,1.08867,1.09002,1.08715,1.08786
1.0907512,1.0921801,1.0888209,1.0904281,1.08774,1.08832,1.08663,1.08695
1.0900774,1.0915298,1.0881383,1.089709,1.08695,1.08706,1.08616,1.08684
1.0894266,1.0909082,1.0875225,1.0890509,1.08684,1.08868,1.08626,1.08726
1.0890443,1.0905458,1.0871719,1.0887744,1.08724,1.09186,1.08637,1.09061
1.0891366,1.0905818,1.08733,1.0889794,1.09061,1.09177,1.08667,1.0878
1.0892895,1.0907025,1.0873973,1.0891203,1.0878,1.08785,1.08564,1.08716
1.0889174,1.0903932,1.0870327,1.0887448,1.087,1.08919,1.0865,1.08896
1.0888016,1.0902324,1.0869341,1.0886914,1.08897,1.08938,1.08803,1.08825
1.0888712,1.0902375,1.0869681,1.0887184,1.08825,1.08871,1.08636,1.08674
1.0886555,1.0900297,1.0867307,1.0884348,1.08674,1.08763,1.08449,1.08554
1.0881535,1.0896407,1.0862596,1.0879487,1.08553,1.08814,1.0853,1.08732
1.0878543,1.089377,1.0860224,1.0877515,1.08731,1.08812,1.08678,1.08679
1.0877854,1.0892626,1.0859272,1.0876967,1.0867,1.08841,1.0867,1.08797
1.0877737,1.0891601,1.0859132,1.0876529,1.08797,1.08838,1.08694,1.08811
1.0878755,1.089156,1.0859852,1.0876445,1.08811,1.08897,1.08723,1.08859
1.0880444,1.089232,1.0861334,1.0877398,1.08859,1.09137,1.08856,1.08983
1.0884395,1.0895523,1.0865386,1.0881277,1.08987,1.09042,1.08752,1.09015
1.0887293,1.0898148,1.0868192,1.0883955,1.09015,1.09033,1.08927,1.08949
1.0890291,1.0901045,1.0870935,1.0886776,1.08937,1.09015,1.08901,1.09003
1.089207,1.0902828,1.0872735,1.0888692,1.09003,1.09168,1.08978,1.09091
1.0895249,1.09053,1.0875833,1.0891778,1.09091,1.09303,1.09046,1.09099
1.0898986,1.090873,1.0879817,1.0894992,1.09099,1.09123,1.08649,1.0866
1.089712,1.0908345,1.0877496,1.0892622,1.08661,1.08711,1.08329,1.08493
1.0888803,1.0901991,1.0869437,1.0884364,1.08493,1.08553,1.08434,1.08458
1.0881299,1.0895326,1.0862093,1.087668,1.08444,1.08534,1.08421,1.0847
1.0875226,1.0889822,1.0856359,1.0870862,1.0847,1.08607,1.08445,1.08606
1.0871984,1.0886835,1.0853626,1.086854,1.08607,1.08715,1.08116,1.08189
1.0867094,1.0883265,1.0848231,1.08643,1.0819,1.08204,1.08024,1.08041
1.0857064,1.0875258,1.0838575,1.0854816,1.08041,1.08682,1.08033,1.08629
1.0854267,1.0872613,1.08371,1.0854555,1.08629,1.08701,1.08557,1.08621
1.0858607,1.0875049,1.0840722,1.085892,1.08622,1.08753,1.08605,1.08696
1.0862303,1.0877647,1.0844287,1.0862813,1.08696,1.08709,1.08584,1.08697
1.086494,1.0879227,1.0846505,1.0865117,1.08697,1.08765,1.08519,1.08619
1.0865983,1.0880165,1.0847417,1.0866024,1.08619,1.08634,1.08141,1.08208
1.0861135,1.0876914,1.084226,1.0860898,1.08207,1.08486,1.08179,1.08211
1.0854353,1.0871586,1.0836073,1.0854704,1.08212,1.08239,1.08049,1.08097
1.0846814,1.0864775,1.0828432,1.084707,1.08095,1.08152,1.07924,1.07945
1.0838616,1.0857004,1.0820291,1.0838299,1.07943,1.0795,1.07768,1.07825
1.0828912,1.0848538,1.0811344,1.0828531,1.07823,1.0792,1.07661,1.07863
1.0820423,1.0841337,1.0803779,1.0820904,1.07862,1.08172,1.07846,1.08127
1.0817642,1.0838228,1.0801867,1.0819051,1.08127,1.08417,1.07657,1.07963
1.0816408,1.0836824,1.0800567,1.0818386,1.07964,1.08125,1.07906,1.0793
1.0814111,1.0833787,1.0798215,1.0815686,1.07944,1.08047,1.07933,1.08024
1.0811969,1.0831548,1.0796884,1.0813625,1.08024,1.08113,1.08013,1.08075
1.0811456,1.08314,1.0797061,1.0814046,1.08075,1.08208,1.07993,1.08004
1.0811001,1.0830454,1.0796485,1.0814472,1.08004,1.08223,1.08,1.08102
1.0810107,1.0828955,1.0795827,1.0813576,1.08101,1.0814,1.07987,1.08074
1.080894,1.0826885,1.0794499,1.0811923,1.08073,1.08199,1.08037,1.08182
1.0809424,1.0826498,1.0794867,1.0811807,1.08173,1.08316,1.08118,1.08237
1.0813466,1.0829436,1.0798472,1.0814782,1.08237,1.08382,1.08234,1.08242
1.0818293,1.083364,1.0802771,1.0818601,1.08241,1.08296,1.08081,1.081
1.0819582,1.0834498,1.0803157,1.0819024,1.081,1.08162,1.07861,1.07922
1.0815713,1.0831578,1.079895,1.0814754,1.07922,1.08641,1.07821,1.08627
1.0819987,1.0835052,1.080386,1.0819604,1.08627,1.0892,1.08604,1.08782
1.0833261,1.0845584,1.081637,1.083174,1.08768,1.08848,1.0867,1.08697
1.0842602,1.0853883,1.082535,1.0840249,1.08697,1.08723,1.08603,1.08606
1.0848323,1.0858668,1.0830246,1.0844945,1.08605,1.08766,1.0855,1.08673
1.0852196,1.0862402,1.0834135,1.0848187,1.08675,1.09257,1.0866,1.0921
1.0860045,1.0869547,1.0842829,1.0856495,1.09209,1.09454,1.0913,1.09257
1.0872031,1.0879978,1.0853915,1.0867527,1.09257,1.09328,1.09167,1.09226
1.0881876,1.0888578,1.0863036,1.0876114,1.09217,1.0934,1.09189,1.0933
1.0890476,1.0896391,1.0871356,1.0883801,1.0933,1.09394,1.09182,1.09185
1.0898087,1.0903469,1.0878046,1.0890399,1.09185,1.09244,1.0877,1.08777
1.0899179,1.0905942,1.0878371,1.0890741,1.08777,1.0885,1.08575,1.08742
1.089508,1.0903646,1.0874395,1.0886534,1.08743,1.08746,1.0835,1.08386
1.0888401,1.0898927,1.0867325,1.0879734,1.08387,1.08541,1.08365,1.08425
1.0880522,1.0892391,1.085993,1.0872258,1.08418,1.0845,1.08362,1.08376
1.0873822,1.0886992,1.0853745,1.086643,1.08376,1.08541,1.08376,1.08465
1.0869334,1.0884151,1.085044,1.0864067,1.08464,1.08596,1.08284,1.08484
1.0866603,1.0882348,1.0848061,1.0863323,1.08483,1.08819,1.08324,1.0864
1.0866796,1.0881951,1.0848446,1.086461,1.08641,1.08813,1.078,1.07839
1.0860617,1.0878185,1.0841311,1.085854,1.07839,1.0789,1.07714,1.07726
1.0844525,1.0866139,1.0826559,1.0843732,1.07749,1.078,1.07714,1.07787
1.083149,1.0855933,1.0814357,1.0833306,1.07786,1.07873,1.07747,1.07869
1.0822664,1.0847934,1.080587,1.082669,1.0787,1.0807,1.07835,1.07977
1.0818108,1.0842762,1.0801796,1.082308,1.07977,1.08088,1.07923,1.07973
1.0815437,1.0838972,1.0799255,1.0820502,1.07972,1.08054,1.07833,1.07938
1.0812019,1.0834417,1.0795969,1.0816741,1.07938,1.07968,1.07929,1.07958
1.0808903,1.0829893,1.0793694,1.081276,1.07945,1.07978,1.07886,1.07931
1.0805633,1.0825962,1.079166,1.080901,1.07933,1.07984,1.07808,1.07921
1.080243,1.0822066,1.0789009,1.0805402,1.07924,1.07937,1.07419,1.07482
1.0794843,1.0815388,1.0781845,1.0797665,1.07482,1.07571,1.07166,1.07439
1.0783242,1.0804155,1.0770789,1.0786582,1.07442,1.07487,1.07061,1.07295
1.0772692,1.0793843,1.0760516,1.0776479,1.07295,1.07313,1.0719,1.07212
1.0763158,1.078401,1.0751348,1.0767028,1.07214,1.07282,1.07151,1.07192
1.0754734,1.0775183,1.0743425,1.0758642,1.07192,1.0736,1.0713,1.07357
1.0748239,1.0768158,1.0737857,1.0752479,1.07358,1.0748,1.07231,1.0734
1.0745397,1.0764055,1.0734301,1.0749484,1.0734,1.07488,1.07245,1.0737
1.0744166,1.0761993,1.0733285,1.0748444,1.07369,1.07404,1.07023,1.07208
1.074111,1.0758828,1.0730321,1.0745646,1.07208,1.07294,1.072,1.07264
1.0737948,1.0755286,1.0727798,1.0742851,1.07254,1.07274,1.07191,1.07221
1.0734601,1.0751747,1.0724812,1.0739696,1.07221,1.07317,1.07179,1.07191
1.073143,1.0748398,1.0721731,1.0736517,1.07191,1.07256,1.07077,1.07104
1.0727391,1.0744386,1.0717552,1.07324,1.07104,1.07178,1.0686,1.06934
1.0721245,1.0738883,1.071122,1.0726101,1.06932,1.071,1.06863,1.0704
1.0715395,1.0733258,1.0705564,1.0720266,1.0704,1.07094,1.06937,1.0695
1.0711086,1.0729111,1.0700811,1.071535,1.06953,1.07151,1.06942,1.07141
1.0709056,1.0726205,1.0698256,1.0713142,1.0714,1.07234,1.07047,1.07133
1.0709797,1.072607,1.0698621,1.0713513,1.07132,1.0728,1.07076,1.07118
1.0710835,1.0726292,1.0699207,1.0714262,1.07117,1.07136,1.06941,1.07023
1.0709616,1.0724962,1.0697626,1.0712793,1.07024,1.07437,1.06995,1.07043
1.0710039,1.0725418,1.069822,1.0713733,1.07043,1.07106,1.0697,1.06992
1.0708009,1.0723698,1.0696297,1.0711603,1.07127,1.07211,1.07072,1.07132
1.0708668,1.0723871,1.0696727,1.0712154,1.07132,1.07377,1.07101,1.07354
1.0711193,1.072591,1.0699418,1.0714781,1.07354,1.07414,1.07222,1.07284
1.0715467,1.0728961,1.0702562,1.0718318,1.07284,1.07343,1.07154,1.07274
1.071734,1.0730758,1.0703986,1.0719649,1.07273,1.07592,1.07223,1.0751
1.0721601,1.0734679,1.0708342,1.0723923,1.0751,1.07523,1.07442,1.07495
1.0727106,1.0739424,1.0712949,1.0728362,1.0749,1.07524,1.07423,1.07438
1.073082,1.074296,1.0715858,1.073111,1.07438,1.07687,1.07375,1.0739
1.0733905,1.074612,1.0718431,1.073387,1.07389,1.07409,1.0712,1.07145
1.0731647,1.0745049,1.0715992,1.073138,1.07144,1.0726,1.07056,1.07071
1.0727332,1.0741681,1.0711658,1.0727117,1.07069,1.07374,1.07054,1.07231
1.0724719,1.0739944,1.0710144,1.0725421,1.07232,1.07643,1.0723,1.07557
1.072775,1.0742482,1.0714045,1.0729129,1.0755,1.07642,1.07513,1.07594
1.0733824,1.0747385,1.071982,1.0734746,1.07594,1.07648,1.07445,1.07523
1.0738319,1.0751349,1.0723977,1.0738848,1.07522,1.07545,1.0731,1.07351
1.0739117,1.0752652,1.072439,1.0739604,1.07351,1.07617,1.07109,1.07478
1.0738837,1.0752913,1.0724757,1.0740184,1.07477,1.0756,1.07269,1.07405
1.0739486,1.0753547,1.07254,1.0740963,1.07406,1.07491,1.07279,1.07292
1.0738426,1.0753143,1.0724645,1.0740092,1.0729,1.07424,1.07282,1.07399
