pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1473095,1.1486627,1.1457124,1.1421162,1.12958,1.13338,1.12836,1.13275
1.1472853,1.1486429,1.1457049,1.1421576,1.13275,1.13301,1.13191,1.13232
1.1473637,1.1486623,1.1457272,1.1421556,1.13227,1.13408,1.13205,1.13355
1.1474735,1.1487314,1.1458205,1.1422791,1.13355,1.13434,1.13335,1.1338
1.1475979,1.1487929,1.1459202,1.1423689,1.1338,1.13513,1.13277,1.13324
1.1477703,1.1489034,1.1460043,1.1425147,1.13324,1.13426,1.1322,1.13249
1.147894,1.1490905,1.1461121,1.1426905,1.13249,1.1368,1.13119,1.13537
1.1480165,1.1492313,1.1463075,1.1429931,1.13536,1.13748,1.13515,1.1365
1.1482288,1.1493895,1.14656,1.1433035,1.13654,1.13733,1.13642,1.13702
1.1484078,1.1495578,1.1468068,1.1435758,1.137,1.13784,1.1368,1.13737
1.148621,1.1497673,1.1470345,1.1438911,1.13737,1.13755,1.13544,1.13667
1.1486622,1.1499023,1.1471931,1.1440613,1.13667,1.14151,1.1354,1.14101
1.1488457,1.1498487,1.1473725,1.144277,1.14107,1.1446,1.13949,1.14447
1.1492285,1.1498832,1.1477243,1.1446457,1.14447,1.14535,1.1439,1.14429
1.1497529,1.1500726,1.1481254,1.1450586,1.14425,1.14494,1.14372,1.14402
1.1502376,1.1503664,1.14851,1.1454955,1.14403,1.14486,1.1437,1.14423
1.150752,1.1507696,1.1488979,1.1460449,1.14425,1.14798,1.14397,1.14726
1.1512176,1.151189,1.1494186,1.1467297,1.14727,1.1479,1.14545,1.14734
1.1517317,1.1516093,1.1498799,1.147318,1.14737,1.14829,1.14481,1.14623
1.1521692,1.1520586,1.150289,1.1478589,1.14623,1.14673,1.1452,1.14556
1.1525652,1.1524653,1.1506182,1.1483039,1.14556,1.1469,1.14522,1.14671
1.1529557,1.152858,1.1509526,1.1487911,1.14672,1.14839,1.14635,1.14799
1.1533848,1.153318,1.1513593,1.1493754,1.148,1.14817,1.1458,1.1459
1.1536831,1.1538118,1.151702,1.1498771,1.1459,1.14618,1.14338,1.14385
1.1538765,1.1542048,1.1518873,1.1501962,1.14385,1.14504,1.13975,1.14011
1.1539613,1.1545936,1.151949,1.150387,1.14011,1.14167,1.14002,1.1408
1.1539503,1.1548215,1.151981,1.1505046,1.14132,1.14154,1.13987,1.14035
1.1539211,1.1550974,1.1520222,1.1506515,1.14035,1.14218,1.14025,1.14182
1.1537791,1.1552552,1.1520871,1.1508067,1.14182,1.14343,1.14113,1.14233
1.1536576,1.155275,1.1520882,1.1508354,1.14232,1.14262,1.13911,1.14007
1.1535193,1.1552612,1.1519604,1.150707,1.14007,1.1415,1.13949,1.14112
1.1533551,1.1551704,1.1518549,1.1506001,1.14112,1.14129,1.14041,1.14085
1.1531899,1.1550995,1.1517643,1.1504855,1.14088,1.14201,1.14046,1.14182
1.152995,1.1549424,1.1516747,1.1503446,1.14182,1.14209,1.13844,1.13962
1.1528049,1.1547952,1.1514881,1.1500862,1.13962,1.1405,1.1385,1.1394
1.1525941,1.1545894,1.1512662,1.1498008,1.13939,1.13985,1.1362,1.13772
1.1523426,1.1544175,1.1510113,1.1494925,1.13771,1.13776,1.13188,1.13209
1.1519568,1.1542816,1.1506022,1.1489931,1.13209,1.13329,1.1313,1.13211
1.1514543,1.1538694,1.1501079,1.1483153,1.1319,1.13286,1.13169,1.13203
1.1510259,1.1534044,1.1496118,1.147635,1.13203,1.13319,1.13183,1.13284
1.1506613,1.1529983,1.1492038,1.1470803,1.13284,1.1347,1.13255,1.13387
1.1504108,1.1526961,1.1489049,1.1467417,1.13387,1.13497,1.1332,1.13429
1.1501465,1.1524681,1.1487195,1.1464883,1.13429,1.1356,1.13348,1.13431
1.1499288,1.1522423,1.1485392,1.1462563,1.13431,1.13537,1.13407,1.13412
1.1496844,1.1519988,1.148368,1.1459938,1.134,1.13643,1.13393,1.1359
1.1494763,1.1516806,1.1482108,1.1457394,1.13591,1.13601,1.13444,1.13488
1.1493318,1.1514516,1.1480423,1.1455007,1.13486,1.13682,1.13424,1.13466
1.1491506,1.151227,1.147906,1.1452843,1.13465,1.13569,1.13302,1.13506
1.148968,1.1509645,1.1477278,1.1450143,1.13506,1.13565,1.13253,1.13259
1.1487639,1.1507199,1.1474975,1.1446247,1.13262,1.13283,1.13017,1.13097
1.1485407,1.1504524,1.1471612,1.1441826,1.131,1.13164,1.12996,1.1316
1.1483151,1.1501466,1.1468741,1.1437491,1.1316,1.13338,1.13143,1.13241
1.1482122,1.1498755,1.1466752,1.1434252,1.13242,1.13442,1.13213,1.13383
1.1482846,1.1497532,1.1465874,1.1433802,1.13383,1.13508,1.13246,1.13492
1.1483401,1.1497854,1.146669,1.1434978,1.13492,1.1359,1.1336,1.13446
1.1484154,1.1498685,1.1467725,1.1436316,1.13447,1.13482,1.13375,1.13404
1.1484398,1.149948,1.1468427,1.1437165,1.13425,1.13441,1.13317,1.1336
1.1484163,1.1499826,1.1468611,1.1437325,1.1336,1.1337,1.13158,1.13169
1.1483341,1.1500062,1.1467947,1.1436512,1.13168,1.13354,1.13085,1.1324
1.1482266,1.1499451,1.1467131,1.1435726,1.1324,1.13268,1.12937,1.12944
1.148079,1.1499348,1.1465518,1.1433879,1.12944,1.13281,1.12891,1.13269
1.1478915,1.1497508,1.1464381,1.143255,1.13269,1.1334,1.13165,1.13239
1.1478313,1.1496018,1.1463403,1.1430948,1.13247,1.1328,1.13152,1.13155
1.1477653,1.1494821,1.1462308,1.1429228,1.13155,1.13172,1.13069,1.13087
1.1476667,1.1493729,1.1461112,1.1427255,1.13087,1.13144,1.1283,1.12862
1.1475723,1.1493188,1.145926,1.1425165,1.12862,1.12895,1.1265,1.1274
1.1474047,1.149313,1.145731,1.142347,1.1274,1.12875,1.12614,1.12862
1.147176,1.1492593,1.1455998,1.1422273,1.12862,1.13056,1.12847,1.12994
1.1470059,1.149136,1.1455172,1.142131,1.12994,1.13045,1.12931,1.1304
1.1468447,1.1489849,1.1454304,1.1419915,1.1304,1.13094,1.12995,1.13032
1.146697,1.1488049,1.1453297,1.1418114,1.13032,1.1304,1.12819,1.12852
1.1465274,1.1486282,1.1451416,1.141546,1.12852,1.12866,1.12701,1.12809
1.1463176,1.1484209,1.1449267,1.1412476,1.12809,1.12949,1.12725,1.12864
1.146145,1.148195,1.1447504,1.1409935,1.1287,1.12987,1.12339,1.12376
1.1459535,1.1481444,1.1444845,1.1406808,1.1238,1.12419,1.12288,1.12313
1.1455749,1.1479383,1.1441293,1.1402404,1.12309,1.12316,1.12136,1.12177
1.1452216,1.1477414,1.1437293,1.139808,1.12177,1.12195,1.11913,1.11943
1.1446967,1.1475081,1.143295,1.1392602,1.11942,1.11989,1.1132,1.11469
1.1440495,1.1471944,1.1426319,1.1384579,1.11469,1.11599,1.11291,1.11368
1.1433052,1.1466722,1.1419027,1.1375637,1.11369,1.11474,1.11338,1.11448
1.1425512,1.1460651,1.1412151,1.1366804,1.11446,1.11462,1.1136,1.11452
1.1418667,1.1454903,1.1405647,1.1358765,1.11452,1.11538,1.11444,1.11521
1.141224,1.144964,1.1400311,1.1352247,1.11521,1.11527,1.11194,1.11306
1.1404907,1.1444939,1.1394533,1.134497,1.11306,1.11668,1.11234,1.11667
1.1397552,1.1437777,1.1389321,1.1338416,1.11665,1.11716,1.11362,1.11491
1.1390978,1.1431116,1.1383868,1.133059,1.11493,1.11539,1.11391,1.11472
1.1384062,1.1423651,1.1377918,1.1322066,1.1141,1.1156,1.11361,1.11556
1.1377938,1.1416047,1.1372411,1.1314418,1.11556,1.11638,1.11526,1.1163
1.1372832,1.1409093,1.1368017,1.130762,1.1163,1.11805,1.11587,1.11726
1.1368243,1.1402173,1.136428,1.1300896,1.11725,1.11919,1.11443,1.11911
1.1366189,1.1396034,1.1361073,1.1297026,1.11912,1.12183,1.11815,1.12179
1.1365995,1.13919,1.1360974,1.1295626,1.12179,1.1247,1.12173,1.12339
1.1368306,1.138934,1.1362555,1.1296034,1.12335,1.12336,1.12198,1.1225
1.1371653,1.1388888,1.1364144,1.129677,1.1225,1.12442,1.12244,1.12393
1.1376811,1.139026,1.1367017,1.1300976,1.12393,1.12686,1.12333,1.12606
1.1382706,1.1393684,1.1372014,1.1307508,1.12607,1.12782,1.12526,1.12651
1.1388986,1.1398114,1.1377567,1.1314192,1.12651,1.12737,1.12334,1.1244
1.1394644,1.1403278,1.1382046,1.1319902,1.1244,1.12729,1.12419,1.12696
1.1399925,1.1407453,1.1386821,1.1325918,1.12682,1.12762,1.12674,1.12757
1.1406785,1.1412705,1.139195,1.1332916,1.12757,1.12773,1.12701,1.12727
1.14122,1.1418095,1.1397039,1.1338916,1.12727,1.12939,1.1266,1.12926
1.141848,1.1422906,1.1401943,1.134583,1.12938,1.13312,1.12901,1.13125
1.1425786,1.1428881,1.1408447,1.1354557,1.13127,1.13223,1.12929,1.13117
1.1432363,1.143565,1.1414765,1.1362838,1.13117,1.13148,1.13026,1.13037
1.1438284,1.1442124,1.1420246,1.1370094,1.13062,1.13089,1.12935,1.13003
1.1443151,1.1448295,1.142497,1.1376606,1.13003,1.13086,1.12952,1.13011
1.1447164,1.1453973,1.1429286,1.138277,1.13011,1.13029,1.1284,1.12844
1.1449728,1.1458703,1.1432198,1.1386882,1.12845,1.13661,1.12672,1.13661
1.1453077,1.1461073,1.1436625,1.1393597,1.13677,1.14535,1.13623,1.1445
1.1461045,1.1464542,1.1444969,1.1404157,1.14449,1.14508,1.14272,1.14407
1.1469822,1.1470257,1.1453489,1.1413808,1.14402,1.14553,1.14332,1.14532
1.1477699,1.1475669,1.1461233,1.1422803,1.14532,1.14734,1.14502,1.14616
1.1485847,1.1481194,1.1468564,1.1431465,1.14616,1.147,1.14409,1.14644
1.1493896,1.148774,1.1475307,1.1440598,1.14644,1.1485,1.14228,1.14372
1.1500262,1.1495029,1.1481446,1.144885,1.14374,1.14637,1.14125,1.14554
1.1505765,1.1500791,1.1486526,1.1456169,1.14552,1.14652,1.14486,1.14492
1.1511744,1.1506853,1.1491611,1.1463035,1.14662,1.14662,1.14405,1.14427
1.1516764,1.1513159,1.1496354,1.146947,1.14427,1.14438,1.14256,1.14316
1.1520612,1.1518072,1.149946,1.147408,1.14317,1.14502,1.14162,1.14245
1.1524479,1.1522772,1.1502279,1.1478654,1.14245,1.146,1.14172,1.14408
1.1528633,1.152736,1.1505656,1.1484087,1.14408,1.14521,1.14184,1.14196
1.1532372,1.1532975,1.1508957,1.1489214,1.14196,1.14449,1.14181,1.1443
1.1535387,1.1537995,1.1512676,1.1494945,1.1443,1.14498,1.14344,1.14368
1.153818,1.1544106,1.1516725,1.1501218,1.14368,1.14368,1.14161,1.14179
1.1537519,1.1549666,1.151984,1.1506295,1.14177,1.14242,1.13968,1.14063
1.1535239,1.1551176,1.1519923,1.1506857,1.14063,1.14345,1.14012,1.14094
1.1534052,1.1550655,1.1518958,1.1506006,1.14094,1.14245,1.1404,1.14214
1.1532567,1.1549617,1.1518224,1.1504962,1.14214,1.14247,1.14025,1.1416
1.1531155,1.1548268,1.1517067,1.1503115,1.14161,1.14242,1.14129,1.14239
1.1530093,1.1546668,1.1516144,1.150134,1.14239,1.14335,1.14227,1.14232
1.152985,1.1545588,1.1515366,1.1500317,1.14231,1.14288,1.14033,1.14274
1.1528785,1.1544865,1.1514947,1.1499684,1.14274,1.1447,1.14242,1.14366
1.1528683,1.1543506,1.1514755,1.1498985,1.14366,1.14488,1.14263,1.14384
1.1529136,1.1542423,1.15145,1.1498319,1.14384,1.14419,1.14211,1.14255
1.1529292,1.1542361,1.151438,1.1497957,1.14255,1.14276,1.14139,1.14203
1.1528994,1.1542348,1.1513957,1.1497498,1.14203,1.14325,1.14185,1.14268
1.1528511,1.1541852,1.151373,1.149699,1.14268,1.14472,1.14204,1.14444
1.1529063,1.1541353,1.151386,1.1497407,1.14444,1.14465,1.13831,1.14089
1.1528503,1.1542065,1.1513346,1.1496907,1.14084,1.14958,1.13757,1.14655
1.1529181,1.1541278,1.1513817,1.1498605,1.14655,1.1476,1.14079,1.14289
1.1530399,1.1541994,1.1514163,1.1498843,1.14289,1.14309,1.13865,1.14033
1.1530083,1.1543027,1.1513456,1.1498358,1.14033,1.14078,1.13759,1.13874
1.1528798,1.1543438,1.151217,1.1497073,1.13874,1.13989,1.1371,1.13872
1.15271,1.1543131,1.1510869,1.1495544,1.13872,1.14189,1.13847,1.13914
1.1526139,1.1542616,1.1509935,1.1494647,1.1391,1.14091,1.13806,1.13974
1.1524835,1.1541904,1.1509134,1.1493617,1.13974,1.14003,1.13308,1.13488
1.1522701,1.1542069,1.1506851,1.1491132,1.13375,1.13687,1.13369,1.13532
1.1519607,1.1540442,1.1504396,1.1488382,1.13532,1.13532,1.13399,1.13507
1.1516267,1.1538181,1.1501548,1.1484519,1.13507,1.13513,1.13029,1.13111
1.1512434,1.1536378,1.1497614,1.1479557,1.13111,1.13413,1.12998,1.13143
1.1508421,1.1533321,1.149373,1.1474954,1.13141,1.13203,1.12907,1.13095
1.1504037,1.1530299,1.1489822,1.1470135,1.13095,1.13134,1.1279,1.13057
1.1499269,1.1526861,1.148579,1.146499,1.13057,1.13137,1.1296,1.13098
1.1494536,1.1522499,1.1481916,1.1459193,1.13098,1.13217,1.13084,1.13168
1.1491202,1.151873,1.147844,1.1454686,1.13168,1.13495,1.13087,1.13459
1.1487176,1.1513913,1.1476239,1.1450804,1.13459,1.13601,1.13362,1.1356
1.1485608,1.1508925,1.147394,1.1446922,1.13559,1.13681,1.13198,1.13585
1.1484528,1.1505886,1.1472563,1.1444659,1.13584,1.13644,1.13547,1.13587
1.1484165,1.1503534,1.1471885,1.1443083,1.13587,1.13606,1.13488,1.13518
1.1483451,1.1501826,1.1471153,1.1441473,1.13518,1.13552,1.13447,1.13535
1.1482676,1.1499536,1.1470058,1.1439238,1.13533,1.1396,1.13528,1.1378
1.1483052,1.1497191,1.1470226,1.1438228,1.1378,1.13887,1.1355,1.13632
1.1484877,1.149654,1.1470029,1.1438097,1.13633,1.13832,1.1353,1.13746
1.1486032,1.1496496,1.1470959,1.1438912,1.13746,1.13962,1.13703,1.13726
1.1488112,1.1496773,1.1472151,1.1439601,1.13729,1.1385,1.13675,1.13819
1.1490945,1.1497957,1.1473426,1.1441581,1.13819,1.13853,1.13228,1.13561
1.1492587,1.1500654,1.147445,1.1443512,1.13561,1.13864,1.13426,1.1361
1.1494412,1.1502843,1.1475828,1.1445957,1.13608,1.13795,1.13512,1.13589
1.1496123,1.1505444,1.1477379,1.1448529,1.13588,1.13792,1.13502,1.13589
1.1497344,1.1507888,1.1478933,1.145097,1.1359,1.13668,1.13566,1.13593
1.1498125,1.1509994,1.1480238,1.1452847,1.13593,1.13709,1.13554,1.1368
1.1498306,1.1511279,1.1481405,1.1454355,1.13679,1.13711,1.1361,1.13655
1.1498638,1.1511917,1.1481979,1.1454861,1.13655,1.1377,1.13637,1.13708
1.1499131,1.151239,1.1482552,1.1455728,1.13709,1.13721,1.13462,1.13485
1.1499038,1.1513062,1.148241,1.145553,1.13485,1.13533,1.13139,1.13215
1.149796,1.1513883,1.1481215,1.1454552,1.13215,1.1335,1.13196,1.13211
1.1496242,1.1513872,1.1479995,1.1453319,1.13183,1.13571,1.13122,1.1353
1.1494389,1.1512353,1.1479225,1.145249,1.1353,1.1368,1.13524,1.13629
1.1494274,1.1511122,1.1478983,1.1452028,1.13629,1.13909,1.1354,1.13636
1.1494234,1.1510568,1.1479363,1.1452229,1.13636,1.13665,1.13203,1.13287
1.1493354,1.1510317,1.147809,1.1450572,1.13287,1.13486,1.13242,1.13359
1.1491945,1.1508987,1.1476805,1.1448557,1.13363,1.13424,1.1306,1.13129
1.149072,1.1508763,1.1474953,1.1446681,1.1313,1.13191,1.12953,1.13029
1.1488308,1.1507874,1.1472691,1.1444114,1.1303,1.13087,1.1287,1.13058
1.1485659,1.1506294,1.1470327,1.1441311,1.13059,1.13361,1.12917,1.1319
1.1483682,1.1504416,1.1468725,1.1439598,1.13192,1.13666,1.13178,1.1341
1.1482955,1.150254,1.1468364,1.1439179,1.13407,1.13541,1.13247,1.13332
1.1482147,1.1501178,1.14678,1.1437911,1.13332,1.13406,1.13216,1.13242
1.1481192,1.1499666,1.1466706,1.1435982,1.1332,1.13355,1.1323,1.13343
1.1480309,1.1497779,1.1465808,1.1433985,1.13346,1.13383,1.13194,1.13249
1.1480004,1.1496608,1.1464806,1.1432338,1.13249,1.13587,1.13155,1.13555
1.148047,1.1496027,1.1465218,1.1433458,1.13554,1.13583,1.13361,1.13513
1.1481102,1.1496656,1.1466291,1.1434709,1.13513,1.13515,1.13052,1.13115
1.1480068,1.1497567,1.1465933,1.143417,1.13115,1.13115,1.13002,1.13064
1.1478134,1.1496129,1.146395,1.1431303,1.13093,1.13093,1.12739,1.1292
1.1475948,1.1494298,1.1461166,1.1427438,1.1292,1.12928,1.12066,1.12362
1.1473348,1.1494043,1.1456932,1.1423187,1.12363,1.12607,1.1208,1.12102
1.1469053,1.1492444,1.1452429,1.1417829,1.12101,1.1211,1.11514,1.11602
1.1463406,1.1490902,1.1445941,1.1410589,1.11602,1.11774,1.11049,1.11653
1.1456019,1.1487806,1.14394,1.140382,1.11653,1.12201,1.11586,1.11887
1.1449652,1.1483756,1.1434724,1.1398705,1.11888,1.12084,1.11853,1.12025
1.1443452,1.1479155,1.1430112,1.1393123,1.12025,1.12276,1.11977,1.12247
1.1437663,1.1473356,1.1426173,1.1387507,1.12247,1.12247,1.11687,1.11803
1.143193,1.1468893,1.1420895,1.138042,1.11803,1.12406,1.11649,1.12359
1.1426449,1.146259,1.1417142,1.1376152,1.1236,1.12664,1.12179,1.124
1.1422766,1.1457108,1.141461,1.1371863,1.124,1.12736,1.124,1.12667
1.142009,1.145188,1.1412815,1.1368834,1.11252,1.11939,1.11247,1.11704
1.1412307,1.144618,1.1406084,1.135968,1.11704,1.11729,1.11414,1.11556
1.1404623,1.143887,1.1398396,1.1348436,1.11554,1.11992,1.11536,1.1177
1.1399125,1.1430985,1.1392125,1.1340257,1.1177,1.12312,1.1177,1.12118
1.1395615,1.1424232,1.1388859,1.1334444,1.12121,1.1246,1.11967,1.12042
1.1394095,1.1419196,1.1386458,1.1329094,1.12042,1.12229,1.12028,1.12178
1.139462,1.1415644,1.1384723,1.1326702,1.12184,1.12208,1.1201,1.12012
1.1395602,1.1414577,1.1384051,1.1325084,1.12012,1.12047,1.119,1.11954
1.1397355,1.1415749,1.1384029,1.1325896,1.11954,1.12326,1.11895,1.11955
1.1398505,1.1418456,1.13857,1.1328806,1.11955,1.11979,1.11392,1.11592
1.1397036,1.1420183,1.1384653,1.1328049,1.11592,1.11611,1.10884,1.11078
1.139316,1.1420809,1.1380905,1.1323962,1.11078,1.11369,1.10973,1.11243
1.1387712,1.1417665,1.1376638,1.1318569,1.11243,1.11346,1.11168,1.11273
1.138445,1.141493,1.1372418,1.1314254,1.11273,1.11308,1.11103,1.11138
1.1378995,1.1412014,1.1368409,1.1308542,1.11141,1.11169,1.10576,1.10812
1.1372925,1.1407427,1.1361842,1.1300007,1.1081,1.11184,1.10749,1.11036
1.1367221,1.139982,1.1355345,1.1291792,1.11035,1.11423,1.10563,1.11016
1.1362518,1.1398317,1.1353168,1.1289183,1.11015,1.11333,1.1099,1.11171
1.1359085,1.1395612,1.135069,1.1286877,1.11159,1.11211,1.10931,1.10968
1.1354324,1.1393164,1.1347426,1.128268,1.10968,1.11056,1.1089,1.11008
1.1347824,1.1388185,1.134305,1.1276573,1.11008,1.11054,1.10706,1.10788
1.1341676,1.1382459,1.1337293,1.1269077,1.10787,1.1096,1.10636,1.10844
1.1334606,1.1375817,1.1331828,1.1261305,1.10842,1.1094,1.10324,1.10499
1.1327784,1.1369693,1.132519,1.125233,1.10499,1.10656,1.10461,1.10652
1.1320693,1.1362399,1.1318935,1.1243925,1.10653,1.10666,1.10089,1.10478
1.1313313,1.135522,1.1312131,1.123403,1.10478,1.10481,1.10183,1.10274
1.1307348,1.1348798,1.1305207,1.1225157,1.10274,1.10306,1.10073,1.10129
1.1302421,1.1344136,1.1298823,1.1218584,1.10129,1.10185,1.08838,1.09072
1.1292878,1.1342238,1.1289974,1.120741,1.09069,1.09263,1.08949,1.09243
1.1279876,1.1333458,1.1278912,1.119457,1.09244,1.09384,1.09084,1.09232
1.1267539,1.1323978,1.1268318,1.118099,1.09214,1.09275,1.082,1.08416
1.1254125,1.1317503,1.1255225,1.116576,1.08417,1.08856,1.0834,1.08754
1.123663,1.1305445,1.1242355,1.1150359,1.08755,1.08962,1.08487,1.08568
1.1220285,1.129228,1.1228468,1.1133306,1.0857,1.09239,1.08045,1.08965
1.1201819,1.1277126,1.1215671,1.1117282,1.08963,1.09312,1.08474,1.0874
1.1186742,1.1262294,1.120264,1.1100645,1.08739,1.08993,1.08445,1.08527
1.1169757,1.124754,1.1188811,1.1082594,1.08529,1.08794,1.0847,1.08738
1.1153226,1.1231196,1.1175236,1.1065958,1.08738,1.08838,1.08547,1.08585
1.1136861,1.1215894,1.1162372,1.1047964,1.08585,1.09207,1.08501,1.08864
1.1123123,1.1200448,1.1151377,1.1034743,1.08865,1.09199,1.08644,1.09146
1.1110523,1.1186591,1.1142802,1.1021844,1.09142,1.09553,1.08708,1.09412
1.1101745,1.1173837,1.1136253,1.1012561,1.09412,1.09575,1.08935,1.09021
1.1096405,1.1164109,1.1130328,1.1002781,1.09021,1.09192,1.0889,1.09132
1.109026,1.1155276,1.1125144,1.0993491,1.09132,1.09287,1.09043,1.09152
1.1093266,1.1149942,1.1121885,1.0993017,1.09152,1.0972,1.09086,1.09692
1.1095446,1.1149261,1.1125696,1.0996525,1.09692,1.10159,1.0941,1.10138
1.1101556,1.1150222,1.1132226,1.1002004,1.10139,1.10955,1.10038,1.10923
1.1118319,1.1156077,1.114424,1.1019764,1.10922,1.10955,1.10621,1.10758
1.1135708,1.1167856,1.1158694,1.1035539,1.10756,1.10785,1.10417,1.10511
1.1152391,1.1180964,1.1170675,1.1049734,1.10511,1.10627,1.10452,1.10589
1.1166372,1.1192324,1.1182408,1.1063353,1.10589,1.10794,1.10257,1.1041
1.1181065,1.1203411,1.1192403,1.1076331,1.10412,1.1121,1.10252,1.10636
1.119658,1.1215659,1.1204592,1.1092829,1.10644,1.10698,1.09792,1.09898
1.1208436,1.123002,1.1213363,1.1103504,1.09901,1.09932,1.09755,1.09823
1.1217265,1.124111,1.1219083,1.1112349,1.09814,1.10185,1.09801,1.09869
1.122423,1.1250296,1.1225214,1.1120416,1.09873,1.10097,1.09867,1.09983
1.1230012,1.1258218,1.1230441,1.1126995,1.09982,1.1008,1.09594,1.09664
1.123342,1.1264709,1.1233224,1.1130276,1.09665,1.10428,1.0965,1.09976
1.1238275,1.126929,1.1236875,1.1137208,1.09976,1.10009,1.0912,1.09153
1.1239676,1.1277573,1.1237812,1.1139085,1.09153,1.09204,1.09012,1.09086
1.1236207,1.1281555,1.1235478,1.1138716,1.09164,1.09381,1.09079,1.09163
1.1229807,1.1282253,1.1232722,1.1135982,1.09163,1.09175,1.08999,1.09104
1.122098,1.1279532,1.1227075,1.1129253,1.09102,1.09901,1.09085,1.09827
1.1209958,1.1270084,1.1222781,1.1122727,1.09826,1.09846,1.09343,1.0942
1.1202745,1.1261616,1.1215802,1.111256,1.0942,1.09935,1.09387,1.09744
1.1195993,1.1252993,1.1210656,1.1106508,1.09744,1.09755,1.09303,1.09415
1.1189171,1.1246737,1.1205074,1.109783,1.09411,1.09553,1.09298,1.09539
1.1182464,1.1239445,1.119915,1.1090294,1.09539,1.09847,1.09529,1.09825
1.117644,1.1230719,1.1195303,1.1083499,1.09825,1.10192,1.09665,1.1005
1.1177236,1.1225245,1.1193511,1.1083095,1.1005,1.1005,1.09734,1.09967
1.1178182,1.1224815,1.1194106,1.1083133,1.09967,1.09991,1.09362,1.09375
1.1177558,1.122499,1.1192591,1.1080412,1.09375,1.09552,1.09254,1.09499
1.117449,1.1222341,1.119032,1.1076901,1.09498,1.09734,1.09481,1.09665
1.1174755,1.1220351,1.1189328,1.1075827,1.09665,1.09773,1.09641,1.09768
1.1174322,1.1218103,1.1189421,1.1073699,1.09764,1.10045,1.09553,1.09863
1.1179751,1.1218388,1.1190464,1.107775,1.09863,1.10244,1.09817,1.09995
1.1185405,1.1223041,1.1195712,1.1084312,1.09995,1.10395,1.0981,1.09818
1.1190864,1.1228303,1.1200329,1.1090056,1.09611,1.10465,1.09495,1.1031
1.1195381,1.1233641,1.1205919,1.1098455,1.10307,1.1052,1.10074,1.10354
