pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0952162,1.0965993,1.0941693,1.0955136,1.09482,1.09535,1.09476,1.09499
1.0952834,1.0965894,1.0941994,1.0955596,1.09492,1.09503,1.09154,1.09275
1.0942979,1.0956539,1.0932294,1.0945452,1.09274,1.09275,1.09125,1.09153
1.0929464,1.0943545,1.091969,1.0931662,1.09153,1.09267,1.0884,1.08861
1.0910008,1.092515,1.0900741,1.091257,1.08862,1.0898,1.08715,1.0874
1.0889837,1.0905539,1.0881398,1.08925,1.08739,1.08946,1.0862,1.0863
1.0874436,1.0889808,1.0865895,1.0877316,1.0863,1.08775,1.08628,1.08749
1.0869,1.0883067,1.085983,1.087156,1.08738,1.08822,1.08696,1.08772
1.0870484,1.0882727,1.0859851,1.087281,1.08772,1.08844,1.08607,1.08648
1.0868108,1.088001,1.0856832,1.0870607,1.08648,1.08816,1.08554,1.08762
1.0870856,1.0882627,1.0859184,1.0873551,1.0876,1.08839,1.08513,1.0864
1.0868766,1.0880593,1.0856708,1.0871896,1.08639,1.08708,1.08445,1.08669
1.0865927,1.0878332,1.0854136,1.0869532,1.0867,1.08826,1.08565,1.08815
1.0873722,1.0885603,1.086112,1.0877312,1.08812,1.09008,1.08785,1.08961
1.0888361,1.0899546,1.087488,1.0891503,1.0896,1.09029,1.08905,1.08949
1.0897673,1.0908865,1.0883868,1.0900415,1.08949,1.09068,1.08766,1.08845
1.0897529,1.090966,1.0884157,1.0900056,1.08845,1.0896,1.08505,1.08524
1.0882126,1.089545,1.08698,1.0884326,1.08525,1.087,1.08466,1.08596
1.0871313,1.0885525,1.0860417,1.0872933,1.08596,1.08774,1.08541,1.08755
1.0871528,1.0884974,1.0860461,1.0872779,1.0875,1.08873,1.08624,1.08853
1.0876654,1.0889076,1.0865173,1.0877479,1.08853,1.08896,1.08796,1.08809
1.0880954,1.0892477,1.0868958,1.0881352,1.08808,1.08863,1.0868,1.08827
1.0882697,1.0894216,1.0870767,1.0883056,1.08826,1.08929,1.0873,1.08805
1.0884492,1.0895876,1.0872324,1.0884938,1.08805,1.08934,1.08655,1.08896
1.0887386,1.0898772,1.087516,1.0887952,1.08896,1.08973,1.08857,1.08967
1.0893768,1.0904745,1.0881292,1.0894192,1.08903,1.0905,1.08842,1.09019
1.0900077,1.0911015,1.0887444,1.0900526,1.09019,1.09093,1.08983,1.09014
1.0905334,1.0916327,1.0892699,1.0905709,1.09014,1.09095,1.0887,1.08969
1.0905225,1.0917149,1.0893075,1.0906023,1.08967,1.08995,1.08799,1.08916
1.0900363,1.091312,1.0888857,1.0901481,1.08917,1.08999,1.08817,1.08963
1.089857,1.0911409,1.0887285,1.0899734,1.08963,1.08964,1.08802,1.0882
1.0892665,1.0905148,1.0881329,1.0893284,1.08817,1.08886,1.08759,1.08882
1.0889735,1.0902023,1.0878661,1.0889914,1.08883,1.09078,1.08849,1.09068
1.0896744,1.090859,1.0885493,1.0897009,1.09068,1.0916,1.08836,1.08874
1.089723,1.0908931,1.0885364,1.0897582,1.08874,1.08882,1.086,1.0874
1.088665,1.0899168,1.087543,1.0887108,1.0874,1.0874,1.08215,1.08314
1.0860349,1.0874344,1.0850235,1.0861038,1.08314,1.0856,1.08303,1.0853
1.0852536,1.0866607,1.0842979,1.0853256,1.08502,1.08598,1.08421,1.08579
1.085104,1.086398,1.0840816,1.0851815,1.08579,1.0866,1.08532,1.08619
1.0854896,1.086662,1.0843747,1.0855649,1.08619,1.09076,1.08603,1.09026
1.0878754,1.0889541,1.086607,1.0880091,1.09024,1.09272,1.08874,1.09247
1.090477,1.0914297,1.0890431,1.0906411,1.09247,1.09323,1.08905,1.09052
1.0914718,1.0924577,1.0899752,1.0916321,1.09052,1.0906,1.08777,1.08835
1.0907403,1.0918769,1.0893574,1.0908722,1.08833,1.08859,1.08702,1.08776
1.0896152,1.0909004,1.0883802,1.0897328,1.08776,1.08819,1.08744,1.08782
1.0888182,1.0901634,1.0876727,1.0889285,1.08781,1.08997,1.08755,1.08958
1.0890627,1.0903955,1.0879307,1.0891932,1.08958,1.09019,1.08667,1.08791
1.088647,1.089978,1.0875211,1.0887778,1.08791,1.08792,1.0824,1.08377
1.0863374,1.0877979,1.0853174,1.0864878,1.08375,1.08475,1.08216,1.08468
1.0849506,1.0864073,1.0840067,1.0850748,1.08451,1.08475,1.08374,1.08443
1.0842549,1.0855527,1.0832659,1.0842848,1.08443,1.08489,1.08379,1.08424
1.0839429,1.0851066,1.0828949,1.0838922,1.08424,1.08505,1.08129,1.08441
1.0837011,1.0848882,1.0826616,1.0836715,1.08441,1.08856,1.08441,1.08719
1.0856681,1.0867153,1.0844339,1.0856962,1.08717,1.08802,1.08551,1.08636
1.0864927,1.0874897,1.0851579,1.0865557,1.08635,1.08659,1.08516,1.08526
1.086259,1.0873508,1.0849737,1.0864025,1.08411,1.08488,1.08403,1.08438
1.085509,1.0867344,1.0843321,1.0857202,1.08438,1.08476,1.08394,1.08398
1.0849918,1.0862476,1.0838406,1.0851976,1.08398,1.08501,1.0823,1.08249
1.0839728,1.0853077,1.0828986,1.084167,1.08249,1.08368,1.08136,1.08203
1.0828928,1.0843338,1.0819248,1.0831019,1.08204,1.08226,1.07959,1.08116
1.0813287,1.0829173,1.0804765,1.0816178,1.08117,1.08405,1.08093,1.08327
1.0825114,1.0839471,1.0815104,1.082745,1.08323,1.08421,1.08287,1.08349
1.083373,1.0846074,1.0822076,1.0835007,1.08349,1.08361,1.08216,1.08226
1.0830269,1.0841945,1.081852,1.083079,1.08226,1.08322,1.08119,1.08267
1.0829394,1.0841532,1.0818237,1.0829793,1.08267,1.085,1.0823,1.08344
1.0838501,1.0850298,1.0826542,1.0838803,1.08344,1.08574,1.0828,1.08388
1.0845441,1.0857139,1.0833046,1.0845829,1.08388,1.08485,1.08316,1.0845
1.084926,1.0860963,1.0836855,1.0849843,1.08434,1.08481,1.08312,1.08312
1.0845598,1.0858201,1.083381,1.084667,1.08312,1.08313,1.08159,1.08204
1.0834236,1.0847706,1.0823443,1.0835829,1.08204,1.08368,1.0806,1.08221
1.0829515,1.0843533,1.0819268,1.0831105,1.08221,1.08629,1.08214,1.08573
1.0849205,1.0862087,1.0837828,1.084999,1.08573,1.08874,1.08419,1.08494
1.085812,1.0869856,1.0845734,1.0858562,1.08493,1.08641,1.07949,1.08168
1.0842669,1.0855204,1.0830889,1.0843091,1.08169,1.08197,1.08017,1.08085
1.0823381,1.0837524,1.0813308,1.0824214,1.08085,1.08219,1.08026,1.08026
1.0811498,1.0826812,1.080216,1.0812583,1.08026,1.0805,1.07799,1.07998
1.0799081,1.0815442,1.0790495,1.0800484,1.07998,1.08273,1.07914,1.08137
1.0804315,1.0819945,1.0795349,1.0806415,1.08137,1.08747,1.07989,1.08727
1.0843054,1.0855914,1.083119,1.0844364,1.08727,1.08748,1.08629,1.08713
1.0862856,1.0873243,1.0849173,1.0863372,1.08712,1.08797,1.08643,1.08717
1.0873996,1.0883905,1.0859929,1.0874375,1.08717,1.08826,1.08713,1.08773
1.0882427,1.0892526,1.0868527,1.0882759,1.08773,1.08975,1.08734,1.08907
1.0892379,1.0902956,1.0878825,1.0892831,1.08907,1.08949,1.08037,1.08061
1.086504,1.0877848,1.0852196,1.0865297,1.08062,1.0817,1.07807,1.07835
1.0826166,1.0842913,1.0816782,1.0827228,1.07835,1.07972,1.07803,1.07843
1.0801291,1.0819876,1.0793816,1.0803002,1.07813,1.07852,1.07672,1.0778
1.0782919,1.0802051,1.0775784,1.0784594,1.07779,1.07821,1.07733,1.07819
1.077565,1.0793506,1.0767759,1.0777205,1.07819,1.07861,1.0752,1.07535
1.0763191,1.0780561,1.0753782,1.0765443,1.07535,1.07586,1.07362,1.07375
1.0751235,1.0767752,1.074073,1.0753292,1.07375,1.07449,1.07231,1.07393
1.0745149,1.076141,1.0734172,1.0747026,1.07393,1.07465,1.07368,1.07413
1.074504,1.0760648,1.0733491,1.0746565,1.07414,1.07471,1.0737,1.07453
1.0748534,1.0763692,1.0736575,1.0749912,1.07453,1.07542,1.07433,1.07535
1.075549,1.0770675,1.0743597,1.0756962,1.07534,1.07624,1.07255,1.0729
1.0751479,1.0766371,1.0739564,1.0754577,1.0729,1.0744,1.07225,1.07302
1.0748003,1.0763204,1.07366,1.0751315,1.07302,1.07552,1.0729,1.07509
1.0753813,1.0770379,1.074329,1.0756851,1.07509,1.07574,1.07434,1.07532
1.0758438,1.0774697,1.0748043,1.0761247,1.07531,1.07649,1.0749,1.07634
1.0765553,1.0781959,1.0755662,1.0768404,1.07634,1.07665,1.07567,1.07627
1.0768985,1.0784833,1.0757909,1.0771459,1.07626,1.07735,1.07567,1.07693
1.0775378,1.079103,1.0763841,1.0777322,1.07693,1.07838,1.07623,1.07701
1.0779397,1.0794826,1.0767705,1.0781101,1.07701,1.07798,1.07556,1.07649
1.0776923,1.0792029,1.0765221,1.077854,1.07652,1.07754,1.07642,1.07727
1.0780307,1.079551,1.076859,1.0781189,1.0772,1.07797,1.07685,1.07786
1.0785134,1.0800289,1.0772707,1.0785357,1.07786,1.07883,1.07783,1.07829
1.0790293,1.0805187,1.077736,1.0790281,1.07829,1.07888,1.07685,1.0783
1.0790671,1.0805588,1.0777801,1.0790845,1.07831,1.07855,1.07415,1.07435
1.0767695,1.0780987,1.0754386,1.0768133,1.07436,1.07765,1.07435,1.07733
1.0773773,1.078921,1.0761714,1.0774221,1.07733,1.07828,1.07725,1.07774
1.077966,1.0794448,1.0766898,1.0779527,1.07769,1.07787,1.07722,1.07743
1.078099,1.0795243,1.0767535,1.0780442,1.07743,1.07782,1.07693,1.07712
1.0780046,1.0794486,1.0766779,1.077987,1.07712,1.07846,1.0766,1.07668
1.0777974,1.0792837,1.0765214,1.0778496,1.07668,1.0795,1.0762,1.07824
1.0785986,1.0801737,1.0773405,1.0786914,1.07825,1.07951,1.07748,1.07855
1.0790867,1.0806572,1.0778298,1.0792058,1.07855,1.07908,1.07795,1.07847
1.0792766,1.0808238,1.0780149,1.0793859,1.0777,1.07998,1.0777,1.07956
1.0800948,1.0815996,1.0788592,1.0802771,1.07956,1.07977,1.07893,1.07914
1.0802644,1.0817411,1.078998,1.0804173,1.07915,1.08055,1.07667,1.07692
1.0791292,1.0806812,1.077886,1.0792621,1.07692,1.07787,1.0761,1.07638
1.078026,1.0796099,1.0768476,1.0782052,1.07638,1.07825,1.07558,1.07823
1.0784116,1.0800865,1.0772856,1.0785971,1.07824,1.07861,1.07678,1.07708
1.0780036,1.0795758,1.0768157,1.0781487,1.07708,1.07745,1.07656,1.07669
1.0776017,1.0791247,1.0763873,1.0776982,1.07669,1.07678,1.07605,1.07667
1.0773962,1.0789025,1.0761257,1.0774803,1.07668,1.07776,1.07568,1.07665
1.0772777,1.0788327,1.0760645,1.0774565,1.07665,1.07957,1.07029,1.07085
1.0749056,1.0763508,1.0736338,1.0752188,1.07085,1.07268,1.07005,1.07152
1.0734142,1.0749815,1.0722746,1.073758,1.07153,1.07202,1.07005,1.07089
1.0724057,1.0740008,1.0713032,1.0727631,1.07087,1.07144,1.07032,1.07115
1.0719551,1.0735818,1.0708785,1.072316,1.07115,1.0715,1.07082,1.07139
1.0718364,1.0734743,1.0707904,1.0722028,1.07139,1.07187,1.06949,1.07001
1.071374,1.0729679,1.070323,1.0717455,1.07001,1.07166,1.06963,1.07087
1.0714153,1.0730238,1.0703845,1.0717611,1.07086,1.07344,1.07065,1.07307
1.0723884,1.0740405,1.071376,1.0727006,1.07307,1.07337,1.07253,1.0727
1.0729215,1.0744119,1.071814,1.073142,1.07268,1.07354,1.0724,1.07284
1.0734053,1.0748339,1.0722331,1.0735737,1.07284,1.07322,1.07246,1.0729
1.0736495,1.0750556,1.07247,1.0738174,1.0729,1.07414,1.07271,1.07329
1.0740141,1.0754452,1.0728707,1.0742006,1.07329,1.07724,1.07308,1.07663
1.0761607,1.07777,1.0750798,1.0763254,1.07662,1.07848,1.0755,1.07624
1.0770084,1.0784992,1.0758444,1.0771341,1.07624,1.07735,1.07605,1.07723
1.0779513,1.0794499,1.0767763,1.0780065,1.0771,1.07762,1.07612,1.07649
1.0779667,1.0793977,1.0767354,1.0779,1.07649,1.0765,1.07574,1.07602
1.0775245,1.0789212,1.0762184,1.0773889,1.07602,1.07717,1.07585,1.07661
1.0776151,1.0790526,1.0763385,1.0774832,1.07661,1.078,1.07319,1.07465
1.0763268,1.077678,1.075004,1.076241,1.07465,1.07779,1.0741,1.07779
1.0774848,1.0790108,1.0762254,1.0774087,1.07779,1.07874,1.0773,1.07759
1.0780368,1.0794322,1.0766764,1.0779206,1.07706,1.07889,1.07683,1.07803
1.0786862,1.0801011,1.0772854,1.0785836,1.07802,1.07832,1.07748,1.07817
1.0789951,1.0804119,1.0775982,1.0789195,1.07817,1.07895,1.07723,1.07748
1.0787646,1.0801717,1.0773938,1.0787042,1.07748,1.07817,1.07676,1.07701
1.0783694,1.079761,1.0770053,1.0782769,1.07701,1.07765,1.07621,1.0776
1.0783683,1.0798075,1.0770258,1.0782975,1.07761,1.07837,1.07758,1.07794
1.078691,1.0801477,1.0773588,1.0786494,1.0779,1.07796,1.07649,1.07658
1.0779415,1.0793949,1.076656,1.0779685,1.07658,1.0771,1.07617,1.07679
1.0776408,1.0791657,1.0764425,1.0777494,1.07679,1.07989,1.07673,1.07977
1.0792724,1.0808506,1.0780615,1.0794529,1.07977,1.08247,1.07935,1.08234
1.0814029,1.0826768,1.0801201,1.0816964,1.08234,1.08388,1.0809,1.08117
1.0823703,1.0835571,1.080992,1.0825964,1.08117,1.0813,1.08043,1.08078
1.082205,1.0834116,1.0808179,1.0823658,1.08074,1.08126,1.08054,1.08119
1.0823355,1.0835351,1.0809578,1.0824765,1.08119,1.0819,1.08119,1.08151
1.0826014,1.0838404,1.0813518,1.0827539,1.08151,1.08152,1.07899,1.07999
1.0816917,1.0830694,1.0804538,1.081861,1.07998,1.08115,1.07941,1.08102
1.0815663,1.082934,1.0803689,1.0817553,1.08102,1.082,1.08008,1.08075
1.081577,1.0829104,1.0803559,1.0817626,1.08075,1.08244,1.07998,1.08196
1.0820053,1.0832736,1.0808225,1.0821797,1.08193,1.0832,1.08146,1.08265
1.0828805,1.0841687,1.0817106,1.0829583,1.08265,1.08378,1.08189,1.08333
1.0836565,1.0849218,1.0824631,1.0836807,1.08332,1.08883,1.0833,1.08527
1.0855803,1.0868042,1.0843333,1.0855933,1.08527,1.08589,1.08206,1.08225
1.0848521,1.0860518,1.0835955,1.0848097,1.08225,1.0824,1.08018,1.082
1.0834984,1.0848051,1.082372,1.0834903,1.082,1.08261,1.08145,1.08219
1.0831693,1.0845479,1.0821,1.0832138,1.08219,1.08319,1.08146,1.08271
1.0832506,1.0846306,1.082181,1.083323,1.08271,1.08305,1.08212,1.08227
1.0830561,1.0843908,1.0819736,1.0831125,1.08227,1.08325,1.08139,1.08175
1.0826062,1.0839533,1.0815502,1.0826544,1.08175,1.08395,1.0817,1.08314
1.0833012,1.0845871,1.0822142,1.083309,1.08315,1.08368,1.08117,1.08248
1.0830997,1.0843527,1.0819889,1.0831093,1.08249,1.08294,1.08175,1.08193
1.0827341,1.0839653,1.0816163,1.0827303,1.08215,1.0824,1.08125,1.08163
1.0822159,1.0835092,1.0811523,1.0822322,1.08163,1.0824,1.08142,1.0823
1.0824288,1.0837061,1.0813521,1.0824507,1.0823,1.08403,1.0822,1.08399
1.0837554,1.084963,1.0826012,1.0837517,1.08399,1.08596,1.08384,1.08579
1.0853183,1.0864571,1.0840867,1.0853422,1.08582,1.08587,1.08385,1.08451
1.08549,1.0865983,1.0842296,1.0855213,1.08451,1.08525,1.08397,1.08506
1.0857154,1.0868363,1.0844766,1.0857491,1.08493,1.08514,1.0844,1.085
1.0858192,1.0868732,1.0845691,1.0857972,1.085,1.08553,1.08481,1.08521
1.0859878,1.087051,1.084785,1.0859243,1.08522,1.08658,1.0847,1.08528
1.0862004,1.0873024,1.0850201,1.0861423,1.08528,1.08631,1.08417,1.08479
1.0859747,1.0871089,1.0848209,1.0859226,1.08479,1.08578,1.08329,1.08506
1.085726,1.0868895,1.084603,1.085685,1.08506,1.08566,1.08406,1.08445
1.0853872,1.0865399,1.0842693,1.0853297,1.08439,1.08459,1.08378,1.08393
1.0848442,1.0860066,1.083755,1.0847745,1.08392,1.08403,1.08254,1.08265
1.0838832,1.0850604,1.0828159,1.0838153,1.08266,1.08294,1.07965,1.07997
1.0814617,1.0828922,1.080552,1.0815052,1.07997,1.08309,1.07994,1.08277
1.0818381,1.0832034,1.0809208,1.0818797,1.08277,1.08457,1.08213,1.08383
1.0833137,1.0845306,1.0822268,1.0832887,1.08383,1.08404,1.08324,1.08377
1.0837626,1.0849131,1.0826068,1.0837575,1.08374,1.08405,1.0828,1.08288
1.0836612,1.0848206,1.0824904,1.0836921,1.08289,1.08378,1.08287,1.08352
1.083966,1.0851068,1.0827715,1.0839899,1.08352,1.0852,1.08259,1.08504
1.084904,1.086047,1.0836787,1.0849326,1.08504,1.08542,1.08219,1.08374
1.0846845,1.0858425,1.0834628,1.0847384,1.08373,1.08558,1.07958,1.07998
1.0827037,1.0841085,1.0816513,1.0828797,1.07999,1.08112,1.07983,1.08043
1.0809413,1.082526,1.0800738,1.0811745,1.0803,1.08212,1.07988,1.08211
1.08127,1.0828106,1.0803736,1.0815103,1.08212,1.08217,1.08111,1.08121
1.0812393,1.082723,1.0802902,1.0814496,1.08121,1.08198,1.08081,1.08156
1.0813363,1.0827762,1.0803607,1.0815247,1.08156,1.08246,1.07983,1.08127
1.0812421,1.0826603,1.0802385,1.0814177,1.08127,1.08416,1.07981,1.08374
1.0829057,1.084155,1.0817475,1.0829995,1.08373,1.08431,1.08314,1.08381
1.0839412,1.0850593,1.0826786,1.0839527,1.08343,1.08479,1.08343,1.08398
1.0845847,1.0857333,1.0833427,1.0846055,1.08398,1.08467,1.08384,1.08442
1.0850875,1.0862314,1.0838351,1.0851233,1.08442,1.08577,1.08377,1.08489
1.0856376,1.0867836,1.0843829,1.085678,1.08489,1.08574,1.084,1.08487
1.0858269,1.0869753,1.0845897,1.0858572,1.08487,1.08667,1.0845,1.08578
1.0863642,1.0875282,1.085148,1.0863969,1.08578,1.08605,1.08548,1.08553
1.0864584,1.0876057,1.0852517,1.0864781,1.08552,1.08575,1.08474,1.08492
1.0861522,1.0872873,1.084965,1.0861366,1.08493,1.08548,1.08485,1.08529
1.0860678,1.0871809,1.0849082,1.085986,1.08529,1.08557,1.08414,1.08509
1.0858278,1.0869672,1.0847192,1.0857211,1.08508,1.08548,1.08419,1.08464
1.0854968,1.0866275,1.0843899,1.0853887,1.08464,1.08758,1.084,1.08598
1.0861171,1.0872343,1.0849744,1.0860267,1.08598,1.08599,1.0849,1.08558
1.0860672,1.0871372,1.0849056,1.0859474,1.08551,1.0858,1.08422,1.08438
1.0855478,1.086625,1.0843897,1.0854326,1.08438,1.08568,1.08438,1.08549
1.0857184,1.0868288,1.0845809,1.0856345,1.08549,1.08776,1.08547,1.08764
1.086915,1.088006,1.0857258,1.086879,1.08764,1.08849,1.08674,1.08846
1.0879682,1.089006,1.086719,1.0879405,1.08847,1.09153,1.08813,1.09023
1.0895761,1.0905911,1.0882726,1.0895888,1.09024,1.09077,1.08927,1.08983
1.0903921,1.0914164,1.0890685,1.0903969,1.08979,1.09075,1.08937,1.08978
1.0907488,1.0918418,1.0894631,1.0907532,1.08979,1.09055,1.08935,1.09002
1.0908567,1.092022,1.0896271,1.0908629,1.09002,1.09044,1.08876,1.09015
1.0907471,1.0919645,1.0895704,1.0907593,1.09015,1.09018,1.08677,1.08723
1.0895436,1.0908375,1.0884202,1.0895416,1.08723,1.09421,1.08691,1.09368
1.0910017,1.0923222,1.0899334,1.0911107,1.09369,1.0949,1.09364,1.09477
1.0930812,1.0942054,1.0918716,1.0931515,1.09462,1.09557,1.09418,1.0948
1.0944723,1.0955638,1.0932168,1.094508,1.09479,1.09507,1.09442,1.09463
1.0951495,1.096266,1.0939007,1.0951501,1.09463,1.09511,1.0926,1.09352
1.09497,1.0961872,1.0937667,1.0949609,1.09351,1.09812,1.09178,1.09582
1.0954721,1.0967792,1.0943213,1.0955296,1.09582,1.09666,1.09369,1.09392
1.0953811,1.0967252,1.0942473,1.0954261,1.09391,1.09439,1.09333,1.09363
1.0948067,1.0962384,1.0937657,1.0948697,1.09365,1.09464,1.0935,1.09405
1.0945023,1.095956,1.0934987,1.0946084,1.09404,1.09444,1.09368,1.09412
1.0943477,1.095777,1.0933471,1.0944649,1.09412,1.0948,1.09339,1.09345
1.0941591,1.0955572,1.0931374,1.094267,1.09345,1.09434,1.09176,1.09195
1.0934277,1.0948342,1.0924118,1.0935122,1.09196,1.09302,1.09145,1.09251
1.0929126,1.0942817,1.0919044,1.0929824,1.09249,1.09274,1.09182,1.09252
1.0926715,1.0939357,1.0916147,1.0927255,1.09249,1.09343,1.09239,1.09336
1.0929887,1.0941863,1.0918871,1.093081,1.09336,1.09391,1.09301,1.09383
1.093565,1.094734,1.0924321,1.0937154,1.09382,1.09393,1.09214,1.09302
1.0936356,1.0948672,1.0924695,1.0938312,1.09302,1.0944,1.09019,1.09113
1.0929377,1.0942639,1.0917927,1.093154,1.09114,1.09208,1.09063,1.09193
1.092388,1.0937501,1.0913152,1.0926012,1.09193,1.09278,1.09185,1.09261
1.0925363,1.0938352,1.0914278,1.0927645,1.09263,1.09296,1.09234,1.09239
1.0927087,1.0939617,1.0915678,1.0929251,1.09239,1.09307,1.09221,1.09286
1.0929724,1.0942262,1.0918155,1.0931692,1.09286,1.09327,1.092,1.09233
1.0930114,1.0942733,1.0918581,1.0931857,1.09233,1.09474,1.09222,1.09371
1.0936497,1.094933,1.0924932,1.0938673,1.09371,1.09637,1.09312,1.0957
1.0948739,1.096129,1.0936706,1.0951321,1.09569,1.09583,1.09456,1.09477
1.0954673,1.0966899,1.0942239,1.0956796,1.0948,1.09546,1.09451,1.09488
1.0956914,1.0969592,1.0944963,1.0958817,1.09488,1.09497,1.09391,1.09396
1.0953698,1.0967047,1.0942318,1.0955336,1.09396,1.09444,1.09316,1.09413
1.0949178,1.0963216,1.0938522,1.0950953,1.09413,1.09453,1.09087,1.09117
1.0935409,1.0950338,1.0925188,1.093716,1.09118,1.09141,1.0881,1.08863
1.0912158,1.0928205,1.0903109,1.0913626,1.08864,1.08919,1.08806,1.08841
1.0894678,1.091035,1.0886096,1.089582,1.0884,1.08851,1.08755,1.08769
1.0881557,1.0896076,1.0872693,1.0882363,1.0877,1.08781,1.0873,1.0877
