pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1260331,1.1267183,1.1248455,1.1259725,1.12738,1.12741,1.12637,1.12718
1.1262453,1.1269495,1.1250746,1.1262125,1.12718,1.12836,1.12694,1.12725
1.1265265,1.1272501,1.1253725,1.1264995,1.12726,1.1284,1.12615,1.12654
1.1265613,1.1272905,1.125398,1.1265321,1.12654,1.12709,1.12536,1.12588
1.126242,1.1269981,1.1250985,1.1262288,1.12588,1.12596,1.12537,1.12574
1.1258645,1.1266286,1.1247352,1.125846,1.12572,1.12627,1.1257,1.1258
1.1256708,1.1264228,1.1245329,1.1256206,1.1258,1.12631,1.1255,1.12598
1.12555,1.1262857,1.124402,1.1254798,1.12598,1.12616,1.12356,1.12445
1.1251307,1.1258422,1.1239369,1.1250452,1.12445,1.12452,1.12081,1.12183
1.1240472,1.1247705,1.1228395,1.1239705,1.12182,1.12231,1.12067,1.12112
1.1228132,1.1235036,1.121626,1.1227347,1.12112,1.12187,1.12007,1.12089
1.1218166,1.1224846,1.1206684,1.1217442,1.12089,1.12117,1.12056,1.12103
1.1211526,1.121758,1.120025,1.1210716,1.12103,1.12144,1.12065,1.12143
1.1208653,1.1214,1.1197441,1.1208025,1.12143,1.12162,1.11986,1.12093
1.1205914,1.121117,1.119524,1.1205623,1.12092,1.12213,1.1209,1.12107
1.120582,1.1210893,1.1195489,1.1205636,1.12107,1.12328,1.12105,1.1224
1.1208802,1.1214007,1.119904,1.1208987,1.1224,1.12304,1.12185,1.12234
1.1212753,1.1217914,1.1202762,1.1212742,1.12232,1.12381,1.12226,1.12372
1.1218436,1.1224129,1.120877,1.12189,1.12372,1.1241,1.12321,1.12358
1.1224525,1.1230441,1.12145,1.1224977,1.12359,1.12434,1.12332,1.12391
1.122956,1.1235964,1.1219453,1.1230114,1.12391,1.12394,1.12045,1.1216
1.1227503,1.1234978,1.1217209,1.1227853,1.1216,1.1229,1.12124,1.12234
1.1224339,1.1232432,1.1214558,1.1224902,1.12234,1.12809,1.12215,1.12771
1.1233878,1.1242796,1.122535,1.1236622,1.12771,1.12826,1.12401,1.12606
1.1244012,1.125236,1.1234033,1.1246051,1.12607,1.12679,1.12579,1.1259
1.1250607,1.1258667,1.1239815,1.1251493,1.12591,1.12651,1.12499,1.12509
1.1252753,1.1261165,1.1241657,1.1252841,1.12509,1.12519,1.12164,1.12246
1.1246173,1.1255357,1.1234945,1.1245563,1.12246,1.1238,1.12137,1.12279
1.1237676,1.1246918,1.1226867,1.1237172,1.12279,1.1229,1.12026,1.12185
1.122871,1.1237535,1.1217794,1.1228182,1.12144,1.12193,1.12096,1.12108
1.1221128,1.1229068,1.1209934,1.1220282,1.12108,1.12201,1.12068,1.1217
1.1216592,1.1224014,1.1205534,1.1215893,1.1217,1.12229,1.12111,1.12165
1.1214663,1.1221578,1.1203649,1.121401,1.12165,1.12235,1.12062,1.12172
1.1213671,1.1220266,1.120262,1.121311,1.12171,1.12244,1.12112,1.12175
1.1213838,1.1220379,1.1203053,1.1213478,1.12175,1.12192,1.12052,1.1208
1.1212193,1.1218668,1.1201335,1.1211658,1.1208,1.12087,1.12025,1.12039
1.1208581,1.1215094,1.1198014,1.1207854,1.12038,1.12039,1.1189,1.11912
1.1202487,1.1208246,1.1191403,1.1201328,1.11912,1.1195,1.11801,1.1182
1.119393,1.1199703,1.118336,1.119309,1.1182,1.11839,1.11674,1.1168
1.1182555,1.1189039,1.1173431,1.1182193,1.1168,1.11687,1.11467,1.11498
1.116893,1.1175004,1.1159672,1.1168035,1.11498,1.11567,1.1145,1.11507
1.1156697,1.1162721,1.1148317,1.1155947,1.11507,1.11546,1.11432,1.11475
1.1147438,1.1153166,1.113965,1.1146771,1.11475,1.11492,1.11419,1.11445
1.1140901,1.1145524,1.1132786,1.1139832,1.11445,1.11546,1.11261,1.11375
1.1134923,1.1139501,1.1127453,1.1133944,1.11375,1.11541,1.11347,1.1141
1.113279,1.1136959,1.1125491,1.1131642,1.1141,1.1155,1.11384,1.11443
1.1132851,1.1136945,1.1125928,1.1131984,1.11444,1.11454,1.11321,1.11391
1.1131519,1.1136049,1.1124872,1.1130658,1.11392,1.11425,1.11336,1.11353
1.1130427,1.1135501,1.1124088,1.1129837,1.11353,1.11393,1.11327,1.11337
1.1128868,1.1134546,1.1122937,1.1128638,1.11337,1.11364,1.11216,1.11282
1.112535,1.1131887,1.1119963,1.1125653,1.11282,1.11602,1.11006,1.11535
1.112697,1.1134899,1.112283,1.1129841,1.11537,1.11869,1.11315,1.11326
1.1133496,1.1141765,1.1128575,1.113721,1.11326,1.11497,1.11256,1.11455
1.1133115,1.1142387,1.1128767,1.1137257,1.11455,1.11487,1.11415,1.11456
1.1136501,1.1145787,1.1131521,1.1140865,1.11457,1.11499,1.11443,1.11466
1.113969,1.1149168,1.1134384,1.1144099,1.11466,1.11475,1.11313,1.1135
1.1138391,1.114778,1.1132388,1.114211,1.1135,1.11465,1.11246,1.11324
1.1134754,1.1144601,1.1129221,1.1138551,1.11324,1.11409,1.11112,1.1121
1.1127727,1.1137657,1.1122327,1.1131296,1.1121,1.11314,1.11182,1.11229
1.1121389,1.1131041,1.1116416,1.1125243,1.11226,1.11367,1.11214,1.11355
1.1120547,1.1129433,1.111556,1.1125152,1.11356,1.1138,1.11249,1.11257
1.1120404,1.1128688,1.1114961,1.112476,1.11257,1.11274,1.11158,1.1122
1.1117101,1.1125534,1.1112033,1.1121347,1.1122,1.11275,1.11119,1.11221
1.1114875,1.1123265,1.1109968,1.1119208,1.11222,1.11427,1.11168,1.1139
1.1118734,1.1127133,1.1114265,1.1124263,1.1139,1.115,1.11381,1.11436
1.1126682,1.1134655,1.1121776,1.1132504,1.11436,1.11464,1.11393,1.11407
1.1131204,1.1139431,1.1125972,1.1136605,1.11407,1.11432,1.1133,1.1136
1.1132088,1.1141714,1.1127346,1.113671,1.1136,1.11483,1.11312,1.11458
1.1134982,1.1144378,1.1129748,1.1140268,1.11458,1.11584,1.11388,1.11532
1.1140034,1.1149789,1.1134872,1.1145817,1.11532,1.11541,1.11372,1.11512
1.1142254,1.1152301,1.1136825,1.1147883,1.11512,1.116,1.11485,1.11535
1.1145365,1.1155677,1.1139926,1.1151289,1.11535,1.11584,1.11524,1.11527
1.114785,1.1158026,1.1141863,1.1153269,1.11527,1.1155,1.1147,1.11544
1.1148224,1.115861,1.1142193,1.1153342,1.11544,1.11612,1.11422,1.11436
1.1147313,1.1157179,1.1140518,1.1151719,1.11435,1.11518,1.11425,1.115
1.1145025,1.1154647,1.1138505,1.1149298,1.115,1.11507,1.11193,1.11269
1.1137168,1.1146935,1.1130666,1.114067,1.11269,1.11371,1.1059,1.10738
1.1113069,1.112343,1.1106697,1.1115115,1.10738,1.10798,1.10328,1.10404
1.1075792,1.1085156,1.1070275,1.1076502,1.10404,1.1052,1.10365,1.10519
1.1044884,1.1051859,1.104105,1.1046678,1.10519,1.10523,1.10309,1.1046
1.1023774,1.1028724,1.1021571,1.1026071,1.1046,1.10491,1.10258,1.10285
1.1006995,1.1010755,1.100638,1.1009417,1.10286,1.10687,1.10258,1.10673
1.1008335,1.1012498,1.1010375,1.101356,1.10673,1.10941,1.10635,1.10835
1.1026704,1.103005,1.1028388,1.1033319,1.10838,1.10956,1.10733,1.10881
1.1044929,1.104924,1.1046329,1.105205,1.10881,1.10939,1.1069,1.10816
1.1057564,1.1063961,1.1058723,1.1065019,1.10816,1.11143,1.10765,1.10955
1.1072078,1.1081322,1.1073418,1.1081831,1.10955,1.11063,1.10778,1.10834
1.1079973,1.1092019,1.1080844,1.1090007,1.10834,1.11152,1.10808,1.11137
1.1088203,1.1103786,1.1090405,1.1102165,1.11137,1.11158,1.11032,1.11051
1.1095974,1.1113126,1.109693,1.1110739,1.11051,1.11322,1.11037,1.11254
1.1103042,1.1122603,1.1104212,1.1121078,1.11254,1.11314,1.11115,1.11273
1.1108669,1.1130158,1.1109254,1.112766,1.11273,1.11474,1.11137,1.11467
1.1116126,1.1139514,1.1116179,1.1137176,1.11467,1.1185,1.11418,1.11779
1.113803,1.1159629,1.1134752,1.1160117,1.11779,1.12138,1.1171,1.12117
1.116698,1.1186844,1.1160885,1.1188139,1.12117,1.12127,1.11946,1.12037
1.1186173,1.1205487,1.1178544,1.120287,1.12039,1.12504,1.11995,1.12439
1.120554,1.122614,1.1198663,1.1222055,1.12439,1.12439,1.1191,1.12034
1.12128,1.1232506,1.1203868,1.1223506,1.12034,1.12193,1.11975,1.11999
1.1209066,1.1229681,1.1202191,1.1217166,1.11997,1.12058,1.11781,1.11802
1.1200165,1.1220369,1.119364,1.120574,1.11802,1.12055,1.11677,1.11975
1.1192853,1.1211609,1.1186966,1.1198348,1.11975,1.12065,1.11907,1.11975
1.1193544,1.1208719,1.118576,1.1197636,1.11966,1.12179,1.11951,1.12093
1.1197035,1.1210265,1.1188805,1.1200856,1.12093,1.12199,1.12059,1.12119
1.1203597,1.1214349,1.1193643,1.1206119,1.12118,1.12125,1.11873,1.11912
1.1202195,1.1212327,1.119193,1.120319,1.11912,1.12089,1.11795,1.12073
1.1201651,1.1211293,1.1191593,1.1202581,1.12073,1.12422,1.12041,1.12279
1.1210351,1.1219068,1.1200353,1.1212183,1.1228,1.12313,1.1198,1.11986
1.1211286,1.1219144,1.120036,1.1211807,1.11988,1.12141,1.1196,1.12106
1.1209353,1.1217381,1.1199245,1.1210072,1.12106,1.12128,1.12021,1.121
1.1209141,1.1217134,1.1199265,1.1210004,1.121,1.12284,1.12009,1.12153
1.121024,1.1218668,1.1201112,1.1211658,1.12153,1.1221,1.11812,1.1203
1.1207825,1.1216539,1.1198357,1.1208924,1.12036,1.12328,1.11878,1.12053
1.1206589,1.1216518,1.1198336,1.1208395,1.12053,1.12108,1.11772,1.11801
1.1200511,1.1209567,1.1190807,1.120094,1.11801,1.11944,1.11779,1.11927
1.1194004,1.1202948,1.1184889,1.1194595,1.11928,1.11972,1.11895,1.11949
1.1192571,1.1200151,1.1182702,1.119289,1.11951,1.11983,1.11833,1.11942
1.1190786,1.1197883,1.1181024,1.1190982,1.11942,1.12084,1.11936,1.1202
1.1193122,1.1199878,1.1183487,1.11936,1.12021,1.12235,1.11888,1.12118
1.1197692,1.1204892,1.1188607,1.1198912,1.12118,1.12128,1.11977,1.11984
1.1200016,1.1207289,1.1190605,1.1200728,1.11978,1.12085,1.11963,1.12056
1.1201397,1.1208553,1.1191868,1.1202011,1.12056,1.12104,1.12037,1.12097
1.1203843,1.1211226,1.1194446,1.1204394,1.12096,1.12118,1.11618,1.11756
1.1196959,1.1205602,1.1187793,1.1197283,1.11757,1.12142,1.11726,1.12099
1.119555,1.120404,1.1186973,1.1197045,1.12099,1.12313,1.12085,1.1213
1.1201863,1.1209648,1.1192988,1.1203738,1.12127,1.12241,1.12105,1.12138
1.1206071,1.12138,1.1196973,1.1207737,1.12139,1.12195,1.12065,1.12066
1.1207762,1.1215854,1.119854,1.1209002,1.12067,1.12104,1.11819,1.11898
1.1203759,1.1212451,1.1194148,1.120413,1.11898,1.11983,1.11856,1.11915
1.1198382,1.1207204,1.1189097,1.119858,1.11916,1.12292,1.11844,1.12175
1.1200718,1.1208841,1.1191456,1.1202033,1.12175,1.12199,1.11712,1.11793
1.1196815,1.1204787,1.118679,1.1197373,1.11793,1.11855,1.11699,1.11705
1.1187297,1.119541,1.1177603,1.1187342,1.11705,1.11777,1.11694,1.11776
1.118052,1.118826,1.1171122,1.1180505,1.11776,1.11793,1.11687,1.11715
1.1174781,1.1181945,1.1165496,1.1174725,1.11715,1.11847,1.11645,1.11762
1.1171683,1.1178544,1.1162878,1.117192,1.1176,1.11905,1.11656,1.11772
1.1171826,1.1178266,1.1162905,1.117227,1.11773,1.11799,1.11352,1.11437
1.1163942,1.1171007,1.1155022,1.1163796,1.11437,1.11456,1.11299,1.11372
1.115096,1.115853,1.1143074,1.1150509,1.11372,1.11447,1.11326,1.11413
1.1142172,1.1148121,1.1133884,1.1141527,1.11413,1.11511,1.11386,1.11504
1.1137835,1.1143596,1.1130884,1.1137755,1.11504,1.11532,1.11399,1.11477
1.1136694,1.1142142,1.1129981,1.1136935,1.11477,1.1158,1.11347,1.11416
1.1136404,1.1142353,1.1130077,1.1136901,1.11416,1.11441,1.10908,1.10987
1.112471,1.1132035,1.1118562,1.1124347,1.10987,1.1118,1.10955,1.11065
1.1111952,1.111911,1.1106647,1.1111815,1.11065,1.11113,1.10989,1.1103
1.1101251,1.1108133,1.1096746,1.1101521,1.11029,1.11034,1.10948,1.11025
1.1091,1.109805,1.1088201,1.1092069,1.11025,1.11055,1.10808,1.10836
1.1082592,1.1088439,1.1078799,1.1083329,1.10834,1.10857,1.10654,1.1073
1.1070943,1.1076983,1.1067908,1.1071625,1.1073,1.11057,1.10676,1.10925
1.106825,1.107519,1.1067318,1.1071336,1.10925,1.11022,1.1088,1.10891
1.1070163,1.1076783,1.1069069,1.1073996,1.10905,1.11003,1.10871,1.109
1.107159,1.1079041,1.1071025,1.1076483,1.109,1.10936,1.10869,1.10907
1.1072617,1.1081241,1.1072717,1.1078597,1.10907,1.11093,1.10869,1.11015
1.1079323,1.1087759,1.1078476,1.1086686,1.11016,1.11128,1.10941,1.10978
1.1085224,1.109424,1.1083814,1.109298,1.10979,1.11028,1.10919,1.10927
1.1085408,1.1095732,1.1084332,1.1093409,1.10927,1.10958,1.10754,1.10769
1.107868,1.1090714,1.1078249,1.1086949,1.10766,1.1087,1.10757,1.10838
1.1072156,1.1085417,1.1072688,1.1082008,1.10838,1.10876,1.10829,1.10858
1.1068739,1.1082226,1.1069392,1.1080214,1.10857,1.10865,1.10702,1.10773
1.106429,1.1076055,1.1062937,1.1075631,1.10773,1.10836,1.10735,1.10765
1.1060303,1.1071882,1.1059309,1.1072223,1.10765,1.10991,1.10649,1.10979
1.1063304,1.10753,1.1062989,1.1077503,1.10979,1.1106,1.10955,1.10988
1.1073186,1.108449,1.1071697,1.1087428,1.10985,1.11021,1.10907,1.10915
1.1077299,1.1088287,1.1074905,1.1090443,1.10914,1.11042,1.10899,1.10929
1.1079955,1.1091552,1.1077534,1.1092486,1.1093,1.11049,1.10869,1.10969
1.108213,1.1094459,1.1080307,1.1094447,1.10968,1.11062,1.10929,1.11026
1.1085564,1.1098056,1.1083566,1.1098065,1.11023,1.11035,1.10913,1.1102
1.108665,1.1099106,1.1084352,1.1098982,1.1102,1.1104,1.10801,1.10833
1.1081994,1.1095098,1.1079544,1.1093575,1.10832,1.1091,1.10823,1.10847
1.1075447,1.1089112,1.1073904,1.1087217,1.10849,1.10892,1.10802,1.10805
1.1070219,1.1083337,1.1068447,1.108229,1.10806,1.1112,1.10744,1.10979
1.1071612,1.1085,1.1070539,1.1085988,1.10978,1.10983,1.10624,1.10786
1.1068722,1.1080936,1.1066084,1.108131,1.10786,1.10977,1.10668,1.10807
1.1065439,1.1077713,1.1063565,1.1078447,1.10807,1.10882,1.10772,1.10783
1.1064185,1.1076007,1.1062424,1.1076808,1.10781,1.10846,1.10767,1.10778
1.1063188,1.1074358,1.1061292,1.1075355,1.10778,1.10792,1.10594,1.1068
1.1057818,1.1069288,1.1056333,1.1069329,1.1068,1.10727,1.1064,1.10661
1.1052897,1.1064256,1.1052166,1.1064055,1.10661,1.10716,1.10504,1.1062
1.1046696,1.1058341,1.1046637,1.105842,1.10619,1.11469,1.10523,1.11378
1.1066549,1.1079772,1.1068197,1.1085888,1.11379,1.11524,1.11327,1.11377
1.1099586,1.1110406,1.1096953,1.1117727,1.11488,1.11632,1.11353,1.11427
1.1120734,1.1133431,1.111699,1.1138111,1.11427,1.11475,1.11318,1.11425
1.1129575,1.1144664,1.1126115,1.1144993,1.11425,1.11522,1.111,1.11139
1.1127132,1.1144933,1.1123908,1.1140337,1.1114,1.11235,1.11062,1.11107
1.111839,1.1137097,1.1115725,1.1129972,1.11108,1.11236,1.11067,1.11091
1.1110572,1.1128796,1.1108208,1.1122344,1.11091,1.11092,1.10938,1.10995
1.109854,1.1115566,1.1095915,1.1109675,1.10991,1.11047,1.10975,1.11028
1.1089717,1.1105138,1.1087307,1.1101568,1.11029,1.11066,1.10973,1.10979
1.1086153,1.1099018,1.1082143,1.1097343,1.1098,1.1115,1.10973,1.11126
1.1087884,1.1099352,1.1083812,1.109971,1.11126,1.11147,1.10995,1.11081
1.1091262,1.1101433,1.108645,1.1102062,1.11076,1.11086,1.10854,1.1096
1.1088575,1.1098616,1.1084186,1.1097975,1.1096,1.10962,1.10864,1.10892
1.108451,1.109345,1.1080215,1.1092241,1.10889,1.10933,1.10853,1.10874
1.1080158,1.1088315,1.1076572,1.108728,1.10874,1.10895,1.10837,1.10862
1.1075963,1.1084111,1.1072712,1.1082393,1.10863,1.10972,1.10821,1.10881
1.1073068,1.1082011,1.1071889,1.1079723,1.10881,1.1097,1.10797,1.10812
1.1070224,1.107993,1.1069582,1.1077663,1.10811,1.10854,1.10727,1.10779
1.1065342,1.1075348,1.1064851,1.1073488,1.10779,1.10851,1.10739,1.10764
1.1061627,1.1072639,1.1061795,1.107086,1.10764,1.10863,1.10764,1.10847
1.1062224,1.107219,1.1061449,1.1072481,1.10847,1.10868,1.10795,1.10806
1.106301,1.1072748,1.1061788,1.1073414,1.10806,1.10852,1.10742,1.10758
1.106124,1.107123,1.1060252,1.1072044,1.10758,1.10813,1.10686,1.10698
1.1058112,1.1068182,1.1056968,1.1068828,1.10698,1.10909,1.10495,1.10524
1.1050792,1.1062157,1.1050448,1.1061909,1.10524,1.10578,1.10415,1.10558
1.1039358,1.1051276,1.1039848,1.105079,1.10557,1.10598,1.10514,1.10532
1.1032866,1.1044447,1.1033814,1.104561,1.10534,1.10536,1.10416,1.10442
1.1024494,1.1035942,1.102566,1.1037838,1.10441,1.10511,1.10326,1.10373
1.1016524,1.1027579,1.1017687,1.1030488,1.10373,1.10452,1.10336,1.10376
1.1011053,1.1021893,1.1012591,1.1025938,1.10379,1.10488,1.09843,1.09867
1.0992115,1.1004298,1.0994105,1.1005845,1.09867,1.09939,1.09626,1.09869
1.0963053,1.097669,1.0967897,1.097765,1.09894,1.09959,1.09817,1.09869
1.0947645,1.0960001,1.0953493,1.096525,1.09869,1.09926,1.09839,1.09873
1.093687,1.0947846,1.0943708,1.095737,1.09873,1.09919,1.09687,1.09712
1.0926124,1.0937395,1.0933996,1.0948215,1.09713,1.09737,1.09565,1.09641
1.0914537,1.0927025,1.0923897,1.0938203,1.09641,1.0974,1.09586,1.0972
1.0911844,1.0926101,1.0922836,1.093911,1.0972,1.0972,1.09603,1.09656
1.0909932,1.092525,1.0920943,1.0939888,1.09661,1.097,1.09497,1.0952
1.0902916,1.0920371,1.0914297,1.0935766,1.0952,1.09523,1.0929,1.09389
1.088702,1.0908171,1.0899596,1.092276,1.09389,1.09496,1.09316,1.09475
1.0879344,1.0901442,1.0891576,1.0921074,1.09475,1.09475,1.09246,1.09382
1.087214,1.0896304,1.0883667,1.0917597,1.09381,1.09772,1.0928,1.09688
1.0878568,1.0906934,1.0890745,1.0934452,1.09688,1.09741,1.09634,1.09709
1.089372,1.0922985,1.0902252,1.095333,1.09705,1.0978,1.0967,1.09728
1.090249,1.0936033,1.0909977,1.0965978,1.09728,1.09784,1.09709,1.09735
1.0905179,1.094463,1.0913329,1.0972229,1.09734,1.10115,1.09715,1.1006
1.0922244,1.0963353,1.0927455,1.0995532,1.1006,1.10221,1.10025,1.10154
1.0946213,1.0987828,1.0947886,1.1018128,1.10154,1.10313,1.10091,1.1025
1.0960829,1.1005747,1.0961442,1.1032506,1.10251,1.10374,1.10212,1.10326
1.0970947,1.1018517,1.0970718,1.1042004,1.10341,1.10365,1.10296,1.10331
1.0977793,1.1025547,1.0975567,1.1046418,1.10333,1.10382,1.10233,1.10259
1.0978125,1.1025977,1.0975375,1.1043535,1.10258,1.10436,1.10156,1.10366
1.0978194,1.1026201,1.0976149,1.1042904,1.10364,1.10667,1.10345,1.10593
1.0992372,1.103783,1.098871,1.1057676,1.10588,1.10848,1.10346,1.10404
1.1003202,1.1045014,1.0997086,1.1063017,1.10404,1.10428,1.10313,1.10326
1.0996627,1.1035422,1.0991203,1.1048665,1.10329,1.10375,1.1029,1.10293
1.0990839,1.1026127,1.0986558,1.1039253,1.10295,1.10374,1.1029,1.10367
1.099189,1.1022953,1.0987927,1.1036719,1.10368,1.10509,1.10353,1.10365
1.0996835,1.1023476,1.0993351,1.1038448,1.10366,1.10459,1.10195,1.10393
1.0997225,1.1021602,1.0994726,1.1035526,1.10395,1.10565,1.10263,1.10344
1.1000721,1.1022464,1.0998441,1.1036631,1.10344,1.10388,1.10223,1.1025
1.0997618,1.1018333,1.0996277,1.1029886,1.10232,1.10267,1.10146,1.10165
1.0989506,1.1009642,1.0990081,1.1019487,1.10164,1.10286,1.10146,1.10262
1.09866,1.1006104,1.0988413,1.1017041,1.10262,1.1036,1.10216,1.1033
1.0990249,1.1008574,1.0992154,1.1020944,1.10329,1.10583,1.10204,1.10426
1.0998085,1.1016386,1.100031,1.1030092,1.10425,1.10677,1.10413,1.10592
1.1012374,1.1030648,1.1014153,1.1045064,1.10594,1.10602,1.10431,1.10439
1.1019069,1.1037655,1.1019597,1.1048958,1.1046,1.10512,1.10419,1.10423
1.1018752,1.1039226,1.1020074,1.1047165,1.10421,1.10463,1.10395,1.10421
1.1016333,1.1039026,1.1018964,1.1044431,1.10421,1.10587,1.10359,1.10377
1.1015714,1.103732,1.1016927,1.1044397,1.10373,1.10462,1.10317,1.10393
1.1011132,1.1032352,1.1012315,1.1039683,1.10394,1.10515,1.10297,1.10404
1.1008786,1.1029418,1.1009746,1.1038165,1.10403,1.10481,1.10354,1.1042
1.100768,1.1028056,1.1008656,1.1037346,1.1042,1.10546,1.10343,1.10463
1.100932,1.1029623,1.1010249,1.1039972,1.10462,1.10549,1.10429,1.10521
1.1013582,1.103349,1.1014191,1.1043855,1.10519,1.10529,1.10223,1.10247
1.1008588,1.102809,1.1008438,1.1036319,1.10246,1.10269,1.09954,1.09997
1.098947,1.1009282,1.0990397,1.1014905,1.09997,1.10071,1.0984,1.1006
1.0972401,1.0991564,1.0974885,1.0998671,1.10059,1.10121,1.10035,1.10086
1.0966675,1.0983437,1.0969495,1.0994331,1.10084,1.10131,1.10063,1.10094
1.0963212,1.0979297,1.0966883,1.0992104,1.10095,1.10142,1.10076,1.10128
1.096351,1.0979125,1.0967468,1.099318,1.10128,1.10315,1.10045,1.10262
1.0970986,1.0987946,1.0975988,1.100309,1.10262,1.10682,1.09256,1.09449
1.0955516,1.0975899,1.0959787,1.0984752,1.09449,1.10795,1.09392,1.10673
1.096599,1.0991751,1.0976233,1.1007729,1.10671,1.10867,1.10604,1.10617
1.1010785,1.1030774,1.1012319,1.1050432,1.10628,1.10657,1.10546,1.10635
1.1027786,1.1050777,1.102876,1.1065027,1.10635,1.10726,1.10621,1.10686
