pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1794186,1.1806078,1.1782882,1.1795397,1.17715,1.17797,1.17541,1.17766
1.1790599,1.1803025,1.1779732,1.1792157,1.17766,1.17852,1.1773,1.17772
1.1789032,1.1801292,1.1778176,1.1790749,1.17772,1.17821,1.17772,1.17788
1.1787307,1.1799574,1.1776654,1.1788934,1.1779,1.17794,1.17691,1.17712
1.1785587,1.1797254,1.1774169,1.1786885,1.17712,1.17813,1.17508,1.17788
1.1782739,1.1794851,1.1772062,1.1784608,1.17787,1.17794,1.17587,1.17649
1.1780887,1.1792791,1.1769745,1.1782423,1.17647,1.18029,1.17613,1.17926
1.1780581,1.1792009,1.1770347,1.1783128,1.17926,1.18044,1.17909,1.17925
1.1783086,1.1793945,1.1772662,1.1785197,1.17925,1.17967,1.17874,1.17878
1.1785445,1.179467,1.1773349,1.1786822,1.17877,1.17993,1.17859,1.17962
1.1786565,1.1796144,1.1774911,1.1788492,1.17961,1.18012,1.17783,1.17959
1.1787423,1.1796811,1.1775742,1.1789417,1.17958,1.18127,1.177,1.17986
1.17884,1.179794,1.1776987,1.1790513,1.17987,1.18297,1.17562,1.17615
1.1787945,1.1798542,1.1776237,1.1789578,1.17615,1.17751,1.17562,1.17661
1.178451,1.1795613,1.177259,1.1785508,1.17608,1.17789,1.17608,1.1777
1.1782284,1.1793898,1.1771002,1.1783357,1.1777,1.17794,1.17661,1.17669
1.1781538,1.1792529,1.1769367,1.1781971,1.17669,1.17856,1.17618,1.17737
1.1780288,1.1791413,1.1768634,1.1781149,1.17736,1.17802,1.17533,1.17791
1.1779108,1.178999,1.176751,1.1780176,1.17791,1.17792,1.17537,1.17672
1.1777916,1.1788774,1.1766096,1.1778753,1.17672,1.17748,1.17672,1.17687
1.1777294,1.1787968,1.1765298,1.1778029,1.17688,1.17734,1.17623,1.17651
1.1776328,1.1787306,1.176461,1.1777121,1.17653,1.17793,1.17643,1.17776
1.1776435,1.1787224,1.1764839,1.1777964,1.17776,1.17996,1.17661,1.17831
1.1777223,1.1788099,1.1766472,1.1779814,1.17831,1.17987,1.17784,1.17821
1.1778706,1.1788932,1.1767651,1.1781279,1.1782,1.18166,1.17792,1.18117
1.1781583,1.1791016,1.1771109,1.1785018,1.18117,1.18128,1.1797,1.1797
1.1785519,1.1794293,1.1774191,1.1788163,1.18003,1.18115,1.17965,1.18078
1.1788312,1.1796842,1.1776879,1.1790583,1.18077,1.18083,1.18002,1.18015
1.1790705,1.1799462,1.177897,1.1791898,1.18015,1.18017,1.17689,1.17763
1.179098,1.1798964,1.1777248,1.1790764,1.17763,1.18192,1.17731,1.18184
1.1792136,1.1800473,1.1780065,1.1793268,1.18184,1.18366,1.18004,1.18359
1.1797662,1.1805409,1.1786367,1.1799198,1.18359,1.18411,1.18121,1.18121
1.1802984,1.1810268,1.17906,1.1803448,1.18143,1.18234,1.18119,1.18134
1.1805427,1.1812848,1.1792634,1.180533,1.18134,1.1827,1.18134,1.18191
1.1807876,1.1815454,1.1795131,1.180741,1.18192,1.18296,1.18011,1.18283
1.1810575,1.1817818,1.1797704,1.1809855,1.18282,1.18282,1.17907,1.17976
1.1811548,1.1819738,1.1798223,1.181015,1.17975,1.18148,1.17821,1.18134
1.1810914,1.1819904,1.1798328,1.1810104,1.18134,1.18489,1.17711,1.18406
1.1812483,1.1822213,1.1801751,1.1813265,1.18422,1.18463,1.18378,1.1843
1.1818615,1.1826736,1.1807262,1.1819024,1.1843,1.18586,1.18411,1.18561
1.1824267,1.1831683,1.1812896,1.1824921,1.18561,1.18798,1.18504,1.1877
1.183092,1.1837806,1.1820475,1.1831982,1.18771,1.18859,1.18699,1.18848
1.1839406,1.1844639,1.1828232,1.183982,1.18848,1.18919,1.18765,1.18855
1.1846806,1.1851442,1.1835402,1.1846617,1.18855,1.18938,1.1881,1.1883
1.1853156,1.1857615,1.184133,1.1852177,1.18849,1.18954,1.18824,1.18824
1.1859261,1.1863434,1.1846517,1.1858029,1.18828,1.18853,1.18785,1.1879
1.186269,1.1868261,1.1850637,1.1861656,1.18791,1.19085,1.18758,1.19076
1.186725,1.1873356,1.1856476,1.1866592,1.19072,1.19097,1.18781,1.18802
1.1872407,1.1878195,1.1860342,1.1870451,1.18802,1.18869,1.18507,1.18583
1.187239,1.1879781,1.1859893,1.1869714,1.18582,1.18756,1.18531,1.18657
1.187165,1.1880244,1.185943,1.1868784,1.18655,1.18705,1.18601,1.18682
1.1871827,1.1881229,1.1859818,1.1868485,1.18682,1.18727,1.18584,1.18697
1.1873106,1.1882236,1.1860477,1.1869524,1.18698,1.18881,1.18635,1.18843
1.1874839,1.1884731,1.1863122,1.1872433,1.18843,1.18971,1.18715,1.18729
1.1876854,1.1886985,1.186541,1.1875298,1.1873,1.18891,1.18662,1.1869
1.1877322,1.1887751,1.1865863,1.1876279,1.18691,1.18745,1.18645,1.18645
1.1876576,1.188774,1.1865413,1.1876059,1.18665,1.18782,1.18659,1.18712
1.1875904,1.1887614,1.1865481,1.1876138,1.18712,1.18821,1.18674,1.18797
1.1875963,1.1887606,1.186595,1.1876596,1.18797,1.18849,1.18706,1.18832
1.1876673,1.1887885,1.1866655,1.1877376,1.18831,1.18928,1.18783,1.18854
1.1877912,1.1888647,1.1867791,1.1878633,1.1886,1.18869,1.18532,1.18678
1.1877079,1.1888046,1.186655,1.1877607,1.18679,1.18693,1.18592,1.18592
1.18752,1.1886652,1.1864444,1.187548,1.18592,1.18694,1.18592,1.1861
1.1872588,1.1885109,1.1862715,1.1872774,1.1861,1.18748,1.18609,1.18706
1.1871828,1.1883788,1.1861651,1.1871411,1.18706,1.18794,1.1841,1.18501
1.187061,1.1882436,1.1859627,1.186994,1.18501,1.18899,1.18472,1.18891
1.1870285,1.1881776,1.1860518,1.1870867,1.18892,1.19003,1.18318,1.18369
1.1869625,1.1881691,1.1859055,1.1869913,1.18369,1.18416,1.18315,1.18315
1.1864775,1.1877607,1.1854047,1.1864918,1.18343,1.18384,1.18303,1.18309
1.1860029,1.1873698,1.1849787,1.1860303,1.18311,1.18382,1.18306,1.18353
1.1856294,1.1869792,1.1846042,1.1856539,1.18353,1.18488,1.1829,1.18361
1.185355,1.186679,1.1843392,1.1854059,1.18363,1.18565,1.18271,1.1835
1.1851417,1.1864353,1.1841257,1.185241,1.18352,1.18506,1.18313,1.18383
1.1849419,1.1862164,1.1839437,1.1850909,1.18383,1.18389,1.18279,1.18279
1.184686,1.1859772,1.1836817,1.1848352,1.18292,1.18344,1.1824,1.18243
1.1843811,1.1856966,1.1833941,1.1845301,1.18245,1.18267,1.18172,1.18243
1.1840222,1.1853671,1.1830621,1.1841608,1.18243,1.18287,1.1806,1.18098
1.183684,1.1850029,1.1826687,1.183789,1.18098,1.18115,1.17748,1.17827
1.1830338,1.1844299,1.1819725,1.1831352,1.17827,1.17865,1.17522,1.17539
1.1820717,1.1835797,1.1809853,1.1821816,1.17539,1.17624,1.17538,1.17572
1.1810207,1.1826122,1.179993,1.1811613,1.17601,1.17601,1.17403,1.17484
1.1801212,1.1816822,1.1790239,1.1802582,1.17488,1.17616,1.17485,1.17612
1.1792173,1.1808711,1.1782893,1.1794116,1.17611,1.17646,1.17481,1.17528
1.1786612,1.1801018,1.1775616,1.1787839,1.17528,1.1767,1.17501,1.17589
1.1781492,1.17955,1.1770885,1.1783544,1.17589,1.1765,1.17386,1.17402
1.1776366,1.1790453,1.1765511,1.17788,1.17402,1.17465,1.17329,1.17331
1.1769897,1.178445,1.1759293,1.1772871,1.17307,1.17368,1.173,1.17355
1.1763567,1.1778302,1.1753383,1.1767209,1.17355,1.17379,1.173,1.17362
1.1758567,1.1773006,1.1748389,1.1762574,1.17361,1.17406,1.1724,1.173
1.1753597,1.1767943,1.1743499,1.1757791,1.17294,1.17295,1.17139,1.17139
1.1747657,1.1761975,1.1736993,1.1751543,1.17139,1.17227,1.17077,1.17136
1.1741143,1.1755536,1.1730596,1.1745249,1.17136,1.17217,1.17122,1.17126
1.1735715,1.1750209,1.1725439,1.1739767,1.17143,1.17199,1.1711,1.1711
1.173127,1.1745406,1.1720682,1.1734804,1.1711,1.17234,1.17096,1.17159
1.1728313,1.1741354,1.1717067,1.1731461,1.17159,1.17191,1.17038,1.17104
1.1726162,1.1737733,1.1713524,1.1728878,1.17104,1.17473,1.17064,1.17347
1.1725308,1.1736679,1.1713862,1.1729504,1.17347,1.17465,1.17238,1.17464
1.1727881,1.1737596,1.1715711,1.1732321,1.17464,1.17523,1.17336,1.17336
1.1730046,1.1739441,1.171746,1.1734174,1.17336,1.1743,1.17336,1.17385
1.1731358,1.1740069,1.1718155,1.1735116,1.17385,1.17441,1.17329,1.17381
1.1732299,1.1741073,1.171908,1.1735682,1.17381,1.17466,1.17311,1.17452
1.1734062,1.1741954,1.1720229,1.1737002,1.17451,1.17457,1.17256,1.17383
1.173547,1.1743193,1.1721083,1.1737857,1.1738,1.17407,1.17219,1.17365
1.1735673,1.1743922,1.1721516,1.1737864,1.17361,1.1741,1.17274,1.17274
1.1735734,1.1744534,1.1721597,1.1737382,1.17274,1.17371,1.17274,1.17344
1.1735466,1.1744242,1.1721418,1.1736772,1.17343,1.17408,1.17327,1.17374
1.1736518,1.1744827,1.172217,1.17375,1.17371,1.17414,1.17285,1.17407
1.173731,1.1745584,1.1723113,1.1738288,1.17409,1.17679,1.17388,1.17648
1.1740482,1.1748266,1.1727175,1.1742421,1.17649,1.18056,1.1763,1.18011
1.1748377,1.1754601,1.1735874,1.1751575,1.18011,1.18019,1.17917,1.17917
1.1757473,1.1762029,1.1743821,1.1759742,1.17948,1.18018,1.17926,1.17966
1.1764536,1.1768564,1.1750286,1.1766509,1.17966,1.18018,1.17909,1.17946
1.1769843,1.1773933,1.1755489,1.1771584,1.17946,1.17947,1.17788,1.17872
1.1772966,1.177776,1.1758502,1.1773949,1.17872,1.1788,1.17666,1.17764
1.1774653,1.1779933,1.1759484,1.1774757,1.17764,1.179,1.17716,1.17744
1.1775739,1.1782228,1.1761045,1.1775675,1.17743,1.17788,1.17719,1.17726
1.1776472,1.1783899,1.1761897,1.1775951,1.17762,1.17797,1.17715,1.17731
1.1776941,1.1785206,1.1762785,1.1776056,1.17731,1.17761,1.1766,1.17675
1.1776707,1.1785259,1.17624,1.1775242,1.17679,1.17839,1.17592,1.17767
1.1776646,1.1785522,1.1762989,1.1775463,1.17764,1.17767,1.174,1.17426
1.177507,1.1784573,1.1760746,1.177322,1.17426,1.17433,1.17069,1.17069
1.1767973,1.1779531,1.1753626,1.1765853,1.17069,1.17179,1.17042,1.17042
1.1759428,1.1772273,1.1745791,1.1758182,1.17058,1.17114,1.16997,1.17103
1.1751833,1.1765404,1.1738974,1.1751958,1.171,1.17214,1.17084,1.17165
1.1745797,1.1759951,1.1733862,1.1747671,1.17165,1.17281,1.17111,1.17186
1.1740439,1.1754591,1.1729367,1.1743437,1.17186,1.17246,1.17042,1.17162
1.1735724,1.1749214,1.172433,1.1739012,1.17163,1.17196,1.16921,1.16975
1.1730195,1.1743926,1.1718613,1.1733528,1.16975,1.1741,1.16961,1.17046
1.1725895,1.1739732,1.1715182,1.1730362,1.17065,1.17139,1.16825,1.16858
1.1721144,1.1735053,1.1709652,1.1725032,1.16858,1.16917,1.16638,1.1675
1.1714281,1.1728584,1.1702379,1.1718068,1.1675,1.16955,1.16667,1.16851
1.1708488,1.1722643,1.1697083,1.1713164,1.16851,1.17023,1.16784,1.16968
1.1705111,1.1718707,1.1694113,1.1710664,1.16968,1.17005,1.16769,1.16864
1.1702137,1.1715177,1.169053,1.1707336,1.16864,1.16865,1.16707,1.16713
1.1697688,1.171074,1.1685394,1.1702282,1.16729,1.16819,1.16729,1.16804
1.1693139,1.1706357,1.1681409,1.1697705,1.16803,1.16855,1.1674,1.16842
1.1691138,1.1702983,1.1678507,1.1695007,1.16842,1.16873,1.16688,1.16721
1.1690096,1.1700499,1.1675912,1.16932,1.16721,1.16817,1.16632,1.16661
1.1687509,1.1698055,1.1673203,1.1690807,1.16659,1.17028,1.16622,1.17014
1.168683,1.1697311,1.167406,1.1692199,1.17015,1.17027,1.16902,1.16953
1.1689316,1.1698779,1.1675876,1.1694539,1.1695,1.17011,1.16867,1.16975
1.1690321,1.1699342,1.1676638,1.1695426,1.16975,1.1723,1.16969,1.1718
1.1693488,1.1701635,1.1680218,1.1699117,1.17179,1.17313,1.17054,1.17305
1.1698885,1.1705737,1.1684842,1.17044,1.17302,1.17333,1.17145,1.17315
1.1704023,1.1709743,1.1689377,1.170883,1.17315,1.17436,1.1724,1.17395
1.1709995,1.1714311,1.1694524,1.1714145,1.17394,1.17508,1.17385,1.17412
1.1716546,1.1720064,1.1700408,1.1720138,1.17433,1.17491,1.17391,1.17399
1.1721729,1.1725405,1.1705376,1.1724757,1.17399,1.17428,1.17346,1.17414
1.1725218,1.172941,1.1709023,1.1727494,1.17414,1.17471,1.17268,1.17282
1.1728027,1.1732605,1.1711363,1.1729007,1.17281,1.17552,1.17275,1.17509
1.1731184,1.1735901,1.1715161,1.1732483,1.17509,1.17658,1.17355,1.17478
1.173553,1.1740701,1.1719848,1.1736556,1.17477,1.17597,1.17433,1.17562
1.1739177,1.1744558,1.1723788,1.173981,1.17544,1.17592,1.17406,1.1742
1.1742153,1.174759,1.1726017,1.174178,1.17421,1.17427,1.17335,1.17407
1.1742979,1.174913,1.1726544,1.1742444,1.17407,1.17599,1.17326,1.17518
1.1743933,1.1751143,1.1729171,1.174441,1.17518,1.17561,1.17262,1.17321
1.174483,1.1752486,1.1729603,1.1744694,1.17317,1.17639,1.17303,1.17608
1.174596,1.1754117,1.1732153,1.174721,1.17608,1.17755,1.1754,1.17684
1.1749977,1.1757872,1.1736654,1.1751889,1.17698,1.17745,1.1767,1.17677
1.1754028,1.1761374,1.1740407,1.1755698,1.17677,1.17686,1.17621,1.17648
1.1756527,1.1763724,1.1742545,1.1757818,1.17648,1.17756,1.17573,1.17597
1.1758164,1.176579,1.1744308,1.175937,1.17597,1.17799,1.17526,1.17563
1.1759129,1.1767284,1.1745492,1.1760303,1.17564,1.1768,1.17468,1.17535
1.1759303,1.1767762,1.1745584,1.1760192,1.17535,1.17566,1.17481,1.17481
1.1758711,1.1767867,1.174519,1.17592,1.17503,1.17583,1.17427,1.17458
1.1758168,1.1767615,1.1744436,1.1758662,1.1746,1.17644,1.17439,1.17641
1.1757567,1.1767633,1.1745092,1.175905,1.17642,1.17723,1.17511,1.17516
1.1758467,1.176804,1.1745399,1.1759653,1.17516,1.1767,1.17506,1.17573
1.1758208,1.176789,1.1745502,1.1759418,1.17574,1.18026,1.17344,1.1801
1.1760938,1.1769657,1.1749426,1.1763539,1.1801,1.18018,1.17926,1.17933
1.176828,1.1775266,1.1755602,1.1770134,1.17956,1.18061,1.17933,1.1805
1.1773669,1.1780157,1.1761127,1.1775465,1.1805,1.18105,1.18031,1.18042
1.178008,1.178532,1.1766303,1.1781356,1.18042,1.18058,1.1794,1.1799
1.1783543,1.1789461,1.1769937,1.17848,1.17993,1.18032,1.1784,1.17865
1.1785291,1.1792006,1.1771556,1.1785979,1.17865,1.1804,1.17829,1.17978
1.1786717,1.1793913,1.1773475,1.1787342,1.17978,1.18046,1.17929,1.17929
1.178906,1.1796688,1.1775858,1.1789106,1.1795,1.18036,1.17942,1.18026
1.1791233,1.1799057,1.1778172,1.1790998,1.18026,1.18256,1.17983,1.18182
1.1795098,1.1802547,1.1782433,1.1795014,1.18182,1.18327,1.18182,1.18215
1.1800549,1.1807071,1.1787581,1.1799986,1.18215,1.18467,1.1821,1.1838
1.1806285,1.1812317,1.1793582,1.1805867,1.18378,1.18393,1.17969,1.18074
1.1809568,1.1816028,1.1795849,1.1808358,1.18074,1.18136,1.18035,1.1805
1.1809891,1.1817461,1.1796395,1.1808393,1.18063,1.18122,1.18017,1.18032
1.1810591,1.1818521,1.1796845,1.1808949,1.18032,1.18068,1.17989,1.17997
1.1810355,1.1819713,1.1797088,1.1809174,1.17998,1.1817,1.17937,1.18143
1.1809838,1.1820192,1.1798292,1.1809957,1.18143,1.18403,1.1812,1.18391
1.1812916,1.1822364,1.1801827,1.1813697,1.1839,1.18583,1.18339,1.18494
1.1818306,1.1826679,1.1807361,1.1819301,1.18494,1.18524,1.18358,1.18358
1.1822722,1.1830385,1.1810844,1.1822784,1.18377,1.18471,1.18377,1.18459
1.182628,1.1833544,1.1814097,1.1825799,1.18459,1.18465,1.18355,1.18356
1.182954,1.1836588,1.1816541,1.1828474,1.18356,1.18525,1.18354,1.18465
1.1831976,1.1839513,1.1819657,1.1831355,1.18467,1.18569,1.18375,1.18481
1.1835283,1.1842788,1.1822929,1.1834732,1.18479,1.18722,1.18474,1.18662
1.1839448,1.1847118,1.1827964,1.183961,1.18662,1.18775,1.18656,1.18761
1.1844859,1.1852123,1.1833793,1.1845129,1.18747,1.18841,1.1872,1.18834
1.1850396,1.1857066,1.1839261,1.1850338,1.18834,1.18858,1.18776,1.18777
1.1855088,1.1861823,1.1843871,1.1854054,1.18777,1.18842,1.18728,1.18762
1.1859622,1.186544,1.1847187,1.1857346,1.18762,1.19104,1.1867,1.18931
1.1864341,1.1870397,1.1852446,1.1862423,1.18926,1.19063,1.1873,1.18909
1.1869481,1.1875486,1.1857384,1.1867266,1.18908,1.18994,1.18763,1.18787
1.1873173,1.1879745,1.1860645,1.1870744,1.18773,1.18877,1.18769,1.18799
1.1875112,1.1882771,1.1862795,1.1873001,1.18799,1.18813,1.18663,1.18706
1.1875461,1.1884336,1.1863359,1.1873478,1.18707,1.18764,1.1861,1.18649
1.1874782,1.1884557,1.1862835,1.1872504,1.1865,1.1868,1.18567,1.18669
1.1874104,1.1884174,1.1862087,1.1871649,1.18668,1.18719,1.18584,1.18716
1.1873746,1.1884338,1.1862289,1.1871501,1.18717,1.18722,1.18663,1.18663
1.1874187,1.188466,1.1862425,1.1871996,1.18685,1.18826,1.18663,1.18805
1.1874928,1.1885487,1.1863779,1.1873561,1.18805,1.18864,1.18762,1.18765
1.1876609,1.1886942,1.1865323,1.1875639,1.18765,1.18834,1.18605,1.18771
1.1876558,1.188736,1.1865793,1.1876338,1.18769,1.18813,1.18501,1.18512
1.1874985,1.1886634,1.1864166,1.18749,1.18512,1.18611,1.18381,1.18459
1.1871074,1.1883734,1.186064,1.1871264,1.18458,1.18539,1.18367,1.18367
1.1867089,1.1880245,1.1856624,1.1867348,1.18369,1.18486,1.18369,1.18485
1.1863439,1.1876818,1.1853418,1.1864262,1.18485,1.18516,1.18413,1.18442
1.186047,1.1873924,1.1850631,1.1861441,1.18441,1.18451,1.18156,1.18209
1.1855686,1.1869483,1.1845393,1.1856332,1.18209,1.18286,1.18112,1.18201
1.1850252,1.1863906,1.1839788,1.1850864,1.18201,1.1828,1.1801,1.18179
1.1845037,1.1858983,1.1834878,1.1845847,1.18179,1.18292,1.18138,1.18138
1.184126,1.1855023,1.1831031,1.1842082,1.18138,1.18192,1.18115,1.18132
1.1837403,1.1850896,1.1827048,1.1838412,1.18133,1.18243,1.18102,1.18131
1.1833992,1.1847345,1.1823795,1.1835456,1.18132,1.18353,1.18104,1.18323
1.1831932,1.1844865,1.1822454,1.183428,1.18322,1.18412,1.18073,1.18228
1.1830858,1.1843462,1.1821167,1.1833466,1.18228,1.18338,1.18043,1.18309
1.1828959,1.1841501,1.1819714,1.1831963,1.18309,1.1839,1.18209,1.18209
1.1828322,1.1840535,1.1818686,1.1830932,1.18222,1.18268,1.18212,1.18234
1.1826953,1.1839095,1.1817236,1.1828963,1.18234,1.18323,1.1818,1.18291
1.1826701,1.1837997,1.1816399,1.1828264,1.18291,1.18517,1.1824,1.18484
1.1828365,1.1838953,1.1818414,1.1830262,1.18484,1.18487,1.18259,1.18266
1.1830053,1.1840149,1.1819077,1.1831331,1.18266,1.18373,1.1815,1.18177
1.1828729,1.1839511,1.1817838,1.1829698,1.18178,1.18179,1.18072,1.18072
1.1825982,1.1837469,1.1814905,1.1826046,1.18113,1.1814,1.18037,1.18042
1.1823782,1.1835171,1.1812142,1.1823167,1.18044,1.18057,1.17926,1.17943
1.1820352,1.1832571,1.1808832,1.1819545,1.17941,1.17946,1.17728,1.17878
1.1815504,1.1828321,1.1804134,1.1814914,1.17877,1.17912,1.17679,1.17806
1.1810471,1.1823424,1.1799089,1.1810224,1.1781,1.18165,1.17805,1.18067
1.1808317,1.1820889,1.179797,1.1809367,1.18068,1.18106,1.18008,1.18093
1.1808779,1.1820382,1.1798037,1.1809916,1.18093,1.18116,1.18051,1.1808
1.1808633,1.1820217,1.179814,1.1809881,1.18078,1.18186,1.18056,1.18131
1.1809255,1.1820139,1.1798475,1.1810646,1.1813,1.18305,1.18064,1.18218
1.181046,1.1821058,1.1800017,1.1812348,1.18218,1.1846,1.17999,1.18417
1.1813121,1.1822774,1.1802866,1.181576,1.1842,1.18461,1.18152,1.18216
1.181619,1.1825513,1.180517,1.1818545,1.18216,1.18256,1.17993,1.18033
1.1815549,1.1825684,1.180414,1.1817515,1.18014,1.18074,1.17996,1.18046
