pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0810518,1.0848993,1.083505,1.0825673,1.08297,1.08439,1.08264,1.08362
1.0816227,1.0852652,1.0840278,1.0830452,1.08363,1.08438,1.08251,1.08352
1.0820372,1.0855982,1.084434,1.083382,1.08353,1.08587,1.08207,1.0831
1.0824914,1.0860274,1.0847799,1.083728,1.0831,1.08472,1.08023,1.08065
1.0823977,1.0860467,1.0846653,1.0835733,1.08065,1.08477,1.08046,1.08436
1.0822468,1.086165,1.0847794,1.0836756,1.08437,1.08585,1.08337,1.08542
1.0828665,1.0866767,1.0853314,1.0843568,1.08618,1.08997,1.08594,1.08949
1.0841006,1.0878259,1.0865067,1.0856322,1.08949,1.0903,1.0889,1.08923
1.0854484,1.0889065,1.0877881,1.0867348,1.08923,1.09264,1.08872,1.09116
1.0866952,1.0900598,1.0890466,1.0878322,1.09115,1.09152,1.08531,1.08589
1.0870674,1.0904797,1.0893893,1.0880477,1.08587,1.08758,1.08462,1.08623
1.0866166,1.090286,1.0893109,1.087598,1.08623,1.08729,1.08473,1.08705
1.0863823,1.0901318,1.0892533,1.0874339,1.08704,1.08825,1.08675,1.08809
1.0864936,1.0902629,1.0895075,1.0875934,1.08809,1.08829,1.08694,1.08784
1.0866039,1.0903025,1.0897423,1.0876685,1.08784,1.08979,1.08517,1.08608
1.0864899,1.0902643,1.0897313,1.0875872,1.08608,1.08806,1.08521,1.08659
1.0861641,1.0899925,1.089603,1.0872222,1.08659,1.08869,1.08351,1.08832
1.0859514,1.0898062,1.0895199,1.0871152,1.08832,1.08888,1.0874,1.0887
1.0862521,1.089938,1.0898432,1.0874047,1.08864,1.08942,1.08794,1.0893
1.0865152,1.0902102,1.090223,1.0877427,1.08931,1.09027,1.0892,1.08975
1.0869303,1.0906401,1.0906959,1.0882204,1.08975,1.0911,1.08676,1.08812
1.0869815,1.0909249,1.0907623,1.0883849,1.08811,1.08846,1.08571,1.08719
1.0866563,1.0907562,1.0905019,1.0880538,1.08719,1.09237,1.08687,1.08993
1.0868996,1.0911525,1.0907519,1.0885117,1.08994,1.09185,1.08994,1.09141
1.0876371,1.0917032,1.091421,1.0891373,1.09141,1.09245,1.0907,1.09191
1.0883197,1.092258,1.0920986,1.0897259,1.09191,1.09216,1.09089,1.09183
1.0888634,1.0926927,1.0926424,1.0901227,1.09181,1.09293,1.08923,1.08955
1.0889716,1.0928357,1.0927478,1.0901884,1.08957,1.09082,1.08727,1.09026
1.0886232,1.0926553,1.0925772,1.0898346,1.09027,1.09176,1.08503,1.08646
1.0881777,1.092204,1.0920138,1.0893301,1.08646,1.0894,1.08634,1.08901
1.0875536,1.091717,1.0916873,1.088764,1.08895,1.09002,1.08823,1.08894
1.0875214,1.0915633,1.091599,1.0886956,1.08895,1.08899,1.08656,1.08737
1.0871172,1.0911325,1.0912526,1.0882672,1.08738,1.08923,1.08656,1.08836
1.0867808,1.0908873,1.0910009,1.0880015,1.08833,1.08953,1.08578,1.08622
1.0864596,1.0905379,1.0906076,1.0876797,1.08622,1.08791,1.08375,1.08665
1.0858474,1.0900158,1.090063,1.0870975,1.08664,1.0873,1.08563,1.08666
1.0855577,1.0896436,1.0897443,1.0868268,1.08595,1.08757,1.08592,1.08735
1.0853392,1.0894585,1.0895805,1.0867128,1.08734,1.08793,1.08643,1.08692
1.08534,1.0894915,1.0895128,1.0868146,1.08692,1.0904,1.08529,1.09019
1.085624,1.0899305,1.0897771,1.0873148,1.09019,1.09137,1.0886,1.08861
1.0863519,1.090499,1.0902488,1.0879664,1.08862,1.08996,1.08571,1.08577
1.0862662,1.0904752,1.090095,1.0877663,1.08572,1.08606,1.08391,1.08505
1.0855943,1.0898834,1.0894843,1.0869646,1.08497,1.08601,1.0846,1.08576
1.0852172,1.089421,1.0890638,1.0865575,1.08576,1.0859,1.08329,1.08347
1.0847138,1.0889182,1.0885065,1.0860507,1.08347,1.08496,1.0802,1.08298
1.0839473,1.088246,1.0877373,1.0852978,1.083,1.08632,1.08202,1.0851
1.0837076,1.0880299,1.0874666,1.085174,1.08511,1.08676,1.08335,1.08651
1.0838678,1.0880648,1.087575,1.0853671,1.08651,1.08748,1.08599,1.08618
1.0842963,1.0882949,1.0879014,1.0857452,1.08618,1.08657,1.0857,1.08573
1.0844234,1.0883762,1.0880299,1.0858091,1.08572,1.08748,1.08521,1.08715
1.0846021,1.0885658,1.0882156,1.0860454,1.08714,1.08885,1.08656,1.08808
1.0850973,1.08909,1.0886374,1.0865976,1.08802,1.09097,1.08782,1.09041
1.0858959,1.0899174,1.0894166,1.0875139,1.0904,1.09247,1.08877,1.09076
1.0868338,1.0908678,1.0902524,1.088491,1.09079,1.10008,1.08884,1.09881
1.0884887,1.0927073,1.0920017,1.0906,1.09879,1.1033,1.09842,1.10132
1.0914435,1.0953606,1.094685,1.093389,1.1013,1.10253,1.10118,1.10201
1.0939356,1.0976115,1.0971811,1.095525,1.102,1.10217,1.09888,1.09987
1.0954902,1.0991182,1.0987748,1.0967871,1.09993,1.10043,1.0944,1.09453
1.0957134,1.099489,1.0991246,1.0967549,1.09452,1.09663,1.08851,1.09084
1.0944482,1.0985721,1.0982603,1.0953577,1.09084,1.09227,1.09052,1.09089
1.0929544,1.0971624,1.0972556,1.0937711,1.09086,1.09105,1.08911,1.08936
1.091514,1.0956973,1.0960705,1.0922077,1.08937,1.08982,1.08871,1.08936
1.0901557,1.0941792,1.0949726,1.090747,1.08937,1.09309,1.0882,1.09298
1.0894926,1.093391,1.0945146,1.0902665,1.09296,1.09401,1.08262,1.08397
1.088385,1.0921286,1.0931163,1.088981,1.08396,1.0876,1.08092,1.08247
1.0860579,1.0901089,1.0911527,1.0866704,1.08245,1.08248,1.07917,1.0792
1.0836753,1.0878986,1.0887389,1.0842878,1.07904,1.07983,1.07812,1.0785
1.081541,1.0859518,1.0865695,1.0823774,1.0785,1.07988,1.07822,1.07966
1.0801601,1.0847688,1.085087,1.0814325,1.07967,1.07978,1.0765,1.07666
1.079084,1.0838321,1.083751,1.0807023,1.07668,1.0783,1.07565,1.07581
1.0780531,1.083188,1.0825446,1.0799481,1.07581,1.07662,1.07089,1.07131
1.0767109,1.0820395,1.0808867,1.0786684,1.07132,1.07371,1.07102,1.07238
1.0753847,1.0807412,1.0794945,1.0774525,1.07239,1.07424,1.07194,1.07411
1.0747842,1.0799414,1.0786314,1.076965,1.07412,1.07425,1.07286,1.07402
1.0745581,1.0794369,1.0780909,1.0767403,1.07401,1.07437,1.06967,1.07108
1.0740633,1.078923,1.0772,1.0762403,1.07108,1.07226,1.06857,1.06952
1.0732023,1.0781244,1.0761065,1.0753889,1.06952,1.07665,1.0669,1.07598
1.0729858,1.0780734,1.075721,1.07556,1.07609,1.07626,1.06873,1.07263
1.073341,1.0780386,1.0754406,1.0757397,1.07253,1.0735,1.07214,1.07263
1.0733223,1.0777428,1.0752304,1.0754734,1.07263,1.07348,1.07238,1.07337
1.0735013,1.0776049,1.0750809,1.0753455,1.07334,1.07607,1.07239,1.07552
1.0739039,1.0778047,1.0752141,1.075643,1.07552,1.07556,1.07257,1.07315
1.0742309,1.0778911,1.075224,1.0757415,1.07317,1.07431,1.07135,1.07284
1.074178,1.0777516,1.0750409,1.0755522,1.07284,1.07391,1.07094,1.07131
1.0740016,1.0774578,1.0746993,1.0752208,1.07126,1.07259,1.07082,1.07248
1.0737958,1.0771021,1.0744473,1.074838,1.07243,1.07376,1.07236,1.07354
1.0738912,1.0770054,1.0744953,1.0748527,1.07355,1.07691,1.0724,1.07636
1.0743817,1.0774399,1.0749502,1.0753976,1.07636,1.07899,1.07585,1.07899
1.0753984,1.0783309,1.0758913,1.0764307,1.07898,1.07907,1.07389,1.07486
1.07603,1.078842,1.0763105,1.0768807,1.07484,1.07484,1.07314,1.07375
1.075829,1.0786695,1.0762434,1.0765272,1.0737,1.07407,1.07256,1.07335
1.0754987,1.0784456,1.0760345,1.0762215,1.07328,1.07343,1.07171,1.07259
1.07514,1.0781428,1.0757622,1.0759181,1.0726,1.07527,1.07039,1.07066
1.07472,1.0778879,1.0753518,1.0755712,1.07065,1.07111,1.06812,1.06958
1.0738552,1.0771643,1.0745847,1.0746262,1.06958,1.07069,1.06662,1.0668
1.0728633,1.0762532,1.073623,1.073671,1.06681,1.06808,1.06675,1.06754
1.0717962,1.0752474,1.0727459,1.072657,1.06793,1.068,1.06555,1.0667
1.0709456,1.0743897,1.071882,1.0718596,1.0667,1.06709,1.06605,1.06695
1.0702459,1.0736337,1.0712101,1.0711814,1.06694,1.06896,1.06631,1.06771
1.069863,1.0732783,1.0708224,1.0709523,1.06772,1.06965,1.06732,1.06806
1.0697297,1.0731689,1.0706376,1.0709231,1.06806,1.07274,1.06763,1.07183
1.0699682,1.0735542,1.0708688,1.0714568,1.07183,1.07299,1.07116,1.07234
1.0706818,1.0741471,1.071365,1.0722,1.07229,1.07368,1.0719,1.07287
1.0714241,1.074778,1.071851,1.0728583,1.07288,1.07399,1.07254,1.07383
1.0721279,1.0752945,1.0723027,1.073382,1.07383,1.07669,1.07287,1.07613
1.0730786,1.07607,1.0729942,1.0741929,1.07613,1.08028,1.0718,1.076
1.0741134,1.0770032,1.0737373,1.0751399,1.076,1.0772,1.07067,1.07276
1.0744984,1.0772996,1.0739732,1.0752677,1.07278,1.07455,1.0723,1.07345
1.0745828,1.0773313,1.0741454,1.0751659,1.07347,1.07445,1.07308,1.07395
1.0747874,1.0773691,1.0743724,1.0751826,1.07396,1.07398,1.07135,1.07151
1.0746849,1.0772009,1.0743376,1.0749646,1.07152,1.07299,1.07,1.07256
1.0743582,1.0769364,1.0742375,1.0746301,1.07261,1.07329,1.06739,1.06825
1.0737722,1.0764251,1.0737395,1.0740689,1.06825,1.0689,1.06623,1.06669
1.0725907,1.0754455,1.0728998,1.0729176,1.0667,1.06914,1.06606,1.06867
1.0716501,1.0747267,1.0722797,1.0722506,1.06868,1.07079,1.06811,1.07048
1.0713758,1.0745419,1.0721458,1.0722286,1.07046,1.07148,1.07007,1.07052
1.071454,1.0746075,1.0722567,1.0724448,1.07052,1.07223,1.06888,1.07002
1.0714487,1.0747254,1.0722287,1.0725527,1.07003,1.07128,1.06625,1.06791
1.0710732,1.0744716,1.071785,1.0722268,1.06792,1.0696,1.06545,1.06928
1.07057,1.0741202,1.0713068,1.0718566,1.06928,1.06975,1.06692,1.06715
1.0703263,1.073821,1.0708954,1.0716289,1.06716,1.06734,1.06522,1.06535
1.0696833,1.0731819,1.0701728,1.070917,1.06535,1.06556,1.06323,1.06383
1.0688194,1.0723057,1.0691872,1.0699356,1.06383,1.06611,1.06293,1.06366
1.0681003,1.0715868,1.0683787,1.0691997,1.06366,1.06447,1.06126,1.06412
1.0673629,1.0708188,1.0675846,1.0684552,1.06411,1.06936,1.06365,1.06785
1.0674226,1.0707588,1.0675572,1.0686426,1.06788,1.06984,1.06775,1.06923
1.0680697,1.0710702,1.068005,1.0691346,1.0688,1.06916,1.06731,1.0676
1.0684315,1.0712466,1.0682096,1.06933,1.06759,1.06932,1.06754,1.06907
1.0687181,1.0714769,1.0684359,1.0695368,1.06905,1.07047,1.06791,1.06793
1.0690607,1.0718185,1.0686655,1.0699006,1.06793,1.06921,1.06701,1.06805
1.069136,1.0719926,1.068713,1.0699879,1.06802,1.06937,1.06782,1.06857
1.0693504,1.0721719,1.068802,1.0701514,1.06858,1.06873,1.06823,1.06836
1.0695482,1.0722089,1.0688602,1.0701865,1.06834,1.06886,1.06673,1.06736
1.0695442,1.0720952,1.0687686,1.0700504,1.06737,1.06751,1.06621,1.06736
1.0693855,1.0718554,1.0686368,1.0697805,1.06736,1.06883,1.06426,1.06626
1.0691772,1.0716628,1.068407,1.0695627,1.06626,1.06694,1.06457,1.06527
1.0688195,1.0712398,1.0681055,1.0690796,1.06528,1.06982,1.06438,1.06603
1.0686377,1.0711232,1.0680044,1.0689834,1.06607,1.06613,1.06374,1.06456
1.0682256,1.070779,1.0676944,1.0685494,1.06455,1.0664,1.0642,1.06577
1.0678607,1.0705495,1.0674958,1.0683573,1.06577,1.06626,1.06512,1.06575
1.0677061,1.0705057,1.0674266,1.0683694,1.06573,1.06635,1.06355,1.06375
1.0674258,1.070311,1.0670916,1.0681367,1.06376,1.06505,1.06246,1.0646
1.066967,1.0699222,1.0666789,1.0677272,1.06461,1.06601,1.06172,1.06282
1.0666192,1.0695736,1.0662277,1.0674102,1.06281,1.0636,1.0599,1.0603
1.0658613,1.0689011,1.0654477,1.0666338,1.06027,1.06215,1.06017,1.06196
1.0651345,1.0682182,1.0647856,1.0659475,1.06196,1.06248,1.06145,1.06224
1.0648172,1.0678301,1.064387,1.0656477,1.06224,1.06277,1.05872,1.05909
1.0643094,1.0672863,1.0637137,1.0650972,1.05909,1.06209,1.05858,1.06075
1.0637242,1.0667264,1.0631639,1.0645458,1.06079,1.06163,1.05771,1.05852
1.0632142,1.0661529,1.0625124,1.0639832,1.05853,1.06032,1.05808,1.0594
1.0626421,1.065577,1.0619688,1.0634366,1.05939,1.06143,1.05924,1.06013
1.0624275,1.0653055,1.0616686,1.0632377,1.06007,1.06063,1.05948,1.05976
1.0622604,1.06506,1.0613997,1.0630319,1.05976,1.06021,1.05795,1.05857
1.0619496,1.0646967,1.0609474,1.062652,1.05857,1.0596,1.05428,1.05536
1.0612389,1.0640534,1.0601289,1.0619323,1.0554,1.05607,1.0536,1.05471
1.0602341,1.0631189,1.0591416,1.0609099,1.0547,1.05556,1.05431,1.05439
1.0594354,1.0622643,1.0582854,1.0600852,1.05459,1.05593,1.05452,1.05585
1.0589187,1.0616517,1.0577084,1.0595542,1.05585,1.05599,1.05387,1.05393
1.0584763,1.0610948,1.0571283,1.0590451,1.05393,1.05612,1.05329,1.05511
1.0580134,1.0605931,1.0566393,1.0585651,1.05511,1.05832,1.05485,1.05829
1.058066,1.0605807,1.0566372,1.0586845,1.05827,1.06197,1.05757,1.06012
1.058703,1.0610597,1.057087,1.0593339,1.06012,1.06128,1.05987,1.06084
1.0593978,1.0615344,1.0576074,1.0598805,1.06076,1.06148,1.05861,1.05866
1.0598629,1.0618919,1.0578673,1.0602049,1.05867,1.05987,1.0582,1.05846
1.0599507,1.0619922,1.0579089,1.060221,1.05845,1.06254,1.0582,1.06058
1.0602803,1.0623338,1.0581646,1.060548,1.06062,1.06318,1.06053,1.06307
1.0609698,1.062901,1.058733,1.0611664,1.06307,1.06449,1.05952,1.06055
1.0615877,1.063346,1.0591186,1.0616072,1.06053,1.06067,1.05731,1.05741
1.0614535,1.0631367,1.0589793,1.0612502,1.05742,1.0585,1.05654,1.05843
1.0610628,1.0627269,1.0587465,1.0607691,1.05844,1.05955,1.05813,1.05909
1.0610318,1.062643,1.0587806,1.0606931,1.05909,1.0657,1.05893,1.06418
1.0616244,1.0633107,1.0594656,1.0614806,1.06417,1.06915,1.06397,1.06706
1.0630119,1.0645549,1.0607834,1.0628774,1.06703,1.06796,1.06432,1.06652
1.0641377,1.0656135,1.0619239,1.0639602,1.06652,1.06711,1.06463,1.06682
1.0649658,1.0665026,1.062874,1.0648338,1.06675,1.06728,1.06466,1.06514
1.0656016,1.0672505,1.0635623,1.0655379,1.06514,1.06568,1.06371,1.06412
1.0658245,1.067625,1.063884,1.0658027,1.06414,1.06447,1.0619,1.06243
1.0657305,1.0676146,1.0638102,1.06566,1.06241,1.06315,1.05817,1.05856
1.0650859,1.067077,1.0632246,1.0649656,1.05856,1.06145,1.05765,1.05798
1.0641694,1.0663358,1.0625527,1.0640866,1.05798,1.06063,1.05764,1.05959
1.0634221,1.0657314,1.0620656,1.0635066,1.05958,1.06143,1.05942,1.06084
1.0631895,1.0654699,1.0619165,1.0633487,1.06085,1.06148,1.06019,1.0609
1.0631065,1.065276,1.0618737,1.0632526,1.0609,1.06291,1.06073,1.06098
1.0631354,1.065255,1.0619324,1.0632726,1.061,1.06296,1.06005,1.06224
1.0631472,1.0653794,1.0620582,1.0634158,1.06224,1.06297,1.05882,1.06248
1.06312,1.0655704,1.0621204,1.0636508,1.06249,1.06386,1.06199,1.0632
1.0633895,1.0659513,1.062404,1.0641369,1.06271,1.0638,1.06219,1.06363
1.0636654,1.0662978,1.062588,1.0644802,1.06363,1.06501,1.06281,1.06483
1.0640936,1.0666163,1.0628186,1.0648316,1.06484,1.06573,1.06281,1.06292
1.06447,1.0668347,1.062959,1.065034,1.06291,1.06582,1.06222,1.06546
1.0647293,1.0670358,1.0631715,1.0652115,1.06546,1.06942,1.065,1.06852
1.0656372,1.067721,1.0639032,1.066,1.06851,1.06859,1.06684,1.06825
1.0666139,1.0683826,1.0647099,1.0666994,1.06801,1.06888,1.06698,1.06865
1.0673583,1.0689826,1.0654591,1.0672992,1.06864,1.06932,1.06811,1.06853
1.0681028,1.0696697,1.0662295,1.0679438,1.06852,1.06943,1.06556,1.06568
1.0683963,1.0700574,1.0665758,1.0682151,1.06566,1.06718,1.06504,1.06562
1.0682794,1.0701345,1.0666724,1.0681374,1.06561,1.0661,1.05658,1.05673
1.0672412,1.0693603,1.0656369,1.0671076,1.05673,1.05736,1.0546,1.0548
1.0651698,1.0676606,1.0640135,1.0650592,1.05474,1.05514,1.0542,1.05446
1.0632973,1.0659906,1.0624516,1.0633401,1.05448,1.05471,1.05242,1.0531
1.061642,1.0644987,1.0609941,1.0618782,1.05311,1.05486,1.05304,1.05357
1.0603456,1.0633742,1.0599093,1.0608311,1.05355,1.05492,1.0534,1.0541
1.0594186,1.0625039,1.0590768,1.0600944,1.05411,1.05737,1.05292,1.05451
1.058827,1.0619997,1.0584916,1.0597488,1.05451,1.05506,1.05396,1.05419
1.0582354,1.061458,1.0579047,1.0592722,1.05419,1.05532,1.05352,1.05405
1.0576838,1.0609901,1.0572941,1.0588888,1.05406,1.05554,1.05392,1.05523
1.0572965,1.0606928,1.056788,1.0586988,1.05524,1.05695,1.0548,1.05585
1.0572152,1.0605136,1.0564247,1.0586404,1.05585,1.05813,1.05525,1.05742
1.0573202,1.0604596,1.0562156,1.0586927,1.05741,1.05864,1.05635,1.05771
1.057619,1.0604788,1.0561088,1.0587761,1.0577,1.05911,1.05725,1.05811
1.0579656,1.0604761,1.0560803,1.0588075,1.05797,1.05993,1.05758,1.05946
1.0584631,1.0605897,1.0562503,1.0589395,1.05946,1.05985,1.05782,1.05866
1.0589001,1.0606085,1.0564293,1.058986,1.05865,1.06064,1.05738,1.05812
1.0592588,1.060771,1.0566456,1.0590409,1.05812,1.0644,1.05776,1.06216
1.0599154,1.061427,1.0573039,1.059702,1.06216,1.07001,1.0612,1.06684
1.0613291,1.0627673,1.0586681,1.0611694,1.06685,1.06727,1.06358,1.0637
1.0625896,1.0638838,1.0598447,1.0622587,1.06988,1.07025,1.06641,1.06686
1.0642458,1.065408,1.0613805,1.063849,1.06685,1.07365,1.06682,1.07203
1.06581,1.0670229,1.0630848,1.0654867,1.07202,1.0737,1.06625,1.06701
1.0671608,1.0683181,1.0643018,1.0666704,1.06702,1.07212,1.065,1.06991
1.0679127,1.0692617,1.0653012,1.0674471,1.06986,1.07485,1.06965,1.07383
1.069307,1.0706446,1.0668132,1.0688888,1.07384,1.07425,1.07211,1.07267
1.0706488,1.0719179,1.0682614,1.070167,1.07265,1.07294,1.07053,1.07085
1.0713844,1.0727273,1.0692097,1.0708685,1.07082,1.0713,1.06971,1.07075
1.0716869,1.0731529,1.0698414,1.0711883,1.07075,1.07156,1.06787,1.07112
1.0718215,1.0734308,1.070292,1.0714306,1.07111,1.07488,1.06926,1.07079
1.072208,1.0739193,1.0708718,1.071935,1.0708,1.07429,1.0705,1.0733
1.0725834,1.0744549,1.0716045,1.0724487,1.0733,1.07495,1.07282,1.07296
1.0731547,1.0750989,1.072415,1.0731395,1.07299,1.07394,1.07253,1.0738
1.0734675,1.0756171,1.0730842,1.073661,1.07381,1.07598,1.07359,1.07383
1.0739816,1.0763066,1.0737591,1.0743735,1.07383,1.07441,1.06658,1.06779
1.0735037,1.0761565,1.0733277,1.0739636,1.06779,1.06843,1.05225,1.05453
1.0708958,1.0741737,1.0708017,1.0713912,1.05453,1.05645,1.05161,1.05566
1.0674478,1.0712534,1.0679193,1.0680567,1.05567,1.05923,1.05471,1.05754
1.0653698,1.0693442,1.0660092,1.0663259,1.05754,1.05988,1.0573,1.05936
1.0642105,1.0681429,1.0649695,1.0653808,1.05936,1.06154,1.05872,1.06071
