pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837001,1.0848886,1.0830493,1.0833702,1.08322,1.08355,1.07969,1.08225
1.0817859,1.0828428,1.0812595,1.0818192,1.08225,1.08267,1.08116,1.08132
1.0815531,1.0827367,1.0810612,1.0814592,1.08188,1.08399,1.08159,1.0826
1.082678,1.0839385,1.0820527,1.082284,1.0826,1.0832,1.0817,1.08291
1.082578,1.0837377,1.0820217,1.0823115,1.0829,1.08583,1.08281,1.08393
1.0841326,1.0853457,1.0834558,1.0836546,1.08397,1.08546,1.07925,1.07931
1.0807406,1.0816513,1.0802984,1.0811332,1.07929,1.08202,1.07815,1.07876
1.0791501,1.0802841,1.0787164,1.079348,1.07875,1.08132,1.0784,1.08004
1.0797981,1.081123,1.0791945,1.0795318,1.08012,1.08082,1.07944,1.08022
1.0800894,1.0813756,1.0794836,1.0798025,1.08023,1.08089,1.07941,1.08029
1.0801116,1.0813556,1.0795392,1.079882,1.08029,1.08045,1.07768,1.08004
1.0794027,1.0805871,1.0788982,1.0792941,1.08004,1.083,1.07999,1.08172
1.0816025,1.0829302,1.0808986,1.0810399,1.0817,1.08217,1.07972,1.08095
1.0808446,1.0819423,1.0802917,1.0806819,1.08094,1.08094,1.07894,1.0792
1.0794256,1.0804975,1.0790318,1.0795077,1.07912,1.07954,1.0778,1.07935
1.078819,1.0800029,1.07841,1.078744,1.07935,1.07971,1.07778,1.07852
1.0785335,1.0797522,1.0781243,1.0784016,1.07852,1.08027,1.07811,1.07958
1.0792793,1.080537,1.0787442,1.0789208,1.07958,1.08016,1.07675,1.07746
1.0778311,1.0789212,1.0774051,1.0778679,1.07746,1.07954,1.07519,1.07566
1.076315,1.0774244,1.0759045,1.0764618,1.07566,1.07613,1.07349,1.07374
1.0740098,1.0751187,1.0736932,1.0742935,1.07365,1.07689,1.07324,1.07651
1.075629,1.0770246,1.0749763,1.0751969,1.07651,1.07869,1.07636,1.07691
1.0772533,1.078534,1.076508,1.0767463,1.07691,1.07826,1.07541,1.07709
1.0768133,1.0779212,1.0761786,1.0766,1.07709,1.07995,1.07667,1.07802
1.0781231,1.079345,1.0774301,1.0776992,1.07802,1.08211,1.07772,1.07897
1.079437,1.0806377,1.0786557,1.0789506,1.07897,1.08023,1.07882,1.07972
1.0794909,1.0806133,1.0788702,1.0791857,1.07975,1.08011,1.07883,1.07936
1.0793362,1.0804715,1.0788163,1.0791357,1.07937,1.07969,1.07845,1.07909
1.078951,1.0801251,1.078507,1.0787932,1.07908,1.07999,1.07687,1.07737
1.0777354,1.0788939,1.0773544,1.0777601,1.07737,1.08168,1.07645,1.08106
1.0799888,1.0814053,1.0792425,1.0793246,1.08107,1.08446,1.08095,1.08195
1.0825084,1.0838255,1.0816547,1.0817664,1.08195,1.08361,1.08136,1.08288
1.0825902,1.0837185,1.0818788,1.0822123,1.0826,1.08416,1.08049,1.08416
1.0831656,1.0843551,1.0824676,1.0827754,1.08415,1.08457,1.08289,1.08341
1.0836108,1.084788,1.0830117,1.0833169,1.08341,1.08493,1.08117,1.08274
1.0827829,1.0839279,1.0822228,1.0826722,1.08273,1.08304,1.0801,1.08035
1.0807683,1.0818864,1.0803587,1.0809568,1.08035,1.08214,1.07839,1.08118
1.0805131,1.0818253,1.0799856,1.0803641,1.08117,1.08197,1.08071,1.0816
1.0814207,1.0827807,1.0808226,1.0810436,1.08177,1.08265,1.08141,1.08252
1.0822251,1.0835108,1.0816079,1.0818052,1.08251,1.08301,1.08169,1.08251
1.0823616,1.0835339,1.0818154,1.0820843,1.08251,1.08252,1.07989,1.08178
1.0813638,1.0824598,1.0809132,1.081294,1.08176,1.08292,1.07783,1.07872
1.0794573,1.0805109,1.0790638,1.079647,1.07872,1.08123,1.07792,1.07996
1.0795707,1.0807986,1.0790373,1.0793728,1.07998,1.08046,1.07851,1.07921
