pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1225735,1.1243922,1.120433,1.1226263,1.12266,1.12297,1.11965,1.12278
1.1219494,1.1237164,1.1198603,1.1220841,1.12278,1.12592,1.12183,1.12564
1.125116,1.1269313,1.1229382,1.1250744,1.12562,1.12605,1.12423,1.12539
1.1251897,1.1268872,1.1232963,1.1254399,1.12539,1.12928,1.12531,1.12584
1.1266453,1.1283816,1.1247015,1.1268779,1.12584,1.12662,1.12448,1.12454
1.1247509,1.126424,1.1229774,1.1251671,1.11964,1.12392,1.11906,1.12385
1.1221045,1.1237975,1.1201723,1.1223603,1.12385,1.12428,1.12222,1.12273
1.1231077,1.1248404,1.1212858,1.123315,1.12278,1.12357,1.10821,1.11374
1.113525,1.1151637,1.1114202,1.1142929,1.11372,1.11418,1.1072,1.11133
1.1108078,1.112608,1.1084613,1.110981,1.11134,1.11345,1.10837,1.10844
1.1095774,1.1113827,1.1072437,1.1097004,1.10844,1.10967,1.10652,1.10874
1.1081984,1.109968,1.1059341,1.108284,1.10895,1.11064,1.10853,1.11044
1.1102355,1.1120557,1.1080034,1.1102191,1.11045,1.11172,1.1099,1.11167
1.1112723,1.1130421,1.1091893,1.1114055,1.11167,1.11244,1.11014,1.11115
1.1110586,1.1127796,1.1091257,1.1113731,1.11116,1.11311,1.1097,1.11305
1.1123561,1.1141101,1.1103702,1.1125436,1.11306,1.11828,1.11273,1.11758
1.1171949,1.1189936,1.1150745,1.1171376,1.11758,1.11946,1.11676,1.1183
1.1183246,1.1199932,1.1165634,1.1185981,1.1185,1.11974,1.11806,1.11922
1.1192067,1.1207947,1.1176188,1.1195115,1.11921,1.12007,1.1183,1.11887
1.1190683,1.1206366,1.1175545,1.1194417,1.11886,1.12524,1.11801,1.12386
1.1235077,1.1252542,1.1215249,1.123447,1.12385,1.12658,1.12094,1.12252
1.123186,1.124837,1.1214025,1.1235261,1.12253,1.12348,1.11754,1.1189
1.1191899,1.1208673,1.1174352,1.1197792,1.1189,1.11969,1.11644,1.11746
1.117661,1.119431,1.1158013,1.1180158,1.11785,1.11944,1.1173,1.11915
1.119101,1.120883,1.1171564,1.1191882,1.11915,1.12015,1.11887,1.11928
1.1194643,1.1211579,1.1176561,1.1196603,1.11928,1.1228,1.11854,1.12099
1.1209956,1.1226794,1.1190703,1.1211349,1.12099,1.12139,1.11794,1.12098
1.1202028,1.1218334,1.1183699,1.1204994,1.12098,1.12236,1.11725,1.11808
1.1187214,1.1203833,1.1168725,1.1191473,1.11808,1.11891,1.11702,1.11857
1.1182451,1.1199111,1.1164005,1.118502,1.11866,1.12084,1.11793,1.12048
1.1202315,1.1219225,1.1183501,1.1203167,1.12048,1.12086,1.11962,1.12032
1.1202682,1.1218529,1.1185948,1.120527,1.12031,1.12195,1.1197,1.11988
1.1203161,1.1218603,1.1186677,1.1206192,1.11984,1.12088,1.1188,1.11971
1.1196759,1.1211973,1.1180264,1.119996,1.11971,1.12059,1.1131,1.11449
1.1150076,1.1165336,1.1132634,1.115605,1.11449,1.11657,1.11394,1.11614
1.1159006,1.1175195,1.1139762,1.1160004,1.11743,1.11986,1.11696,1.11972
1.1196994,1.1213305,1.1177481,1.1196269,1.11972,1.11991,1.11723,1.11839
1.1182425,1.1197541,1.116551,1.1185821,1.11839,1.12592,1.11762,1.12572
1.1246505,1.1264,1.122389,1.1243927,1.12575,1.12882,1.12549,1.12569
1.1266863,1.1283321,1.1248256,1.1269097,1.12566,1.12652,1.12293,1.12351
1.1236804,1.1253184,1.1219836,1.1242329,1.12351,1.12448,1.12241,1.12426
1.123973,1.1257985,1.122153,1.1242586,1.1237,1.12434,1.1218,1.12278
1.1228215,1.1246413,1.12104,1.1231712,1.12279,1.12513,1.1226,1.12423
1.124278,1.1260799,1.122407,1.1244276,1.12423,1.12778,1.12418,1.12584
1.1261744,1.1278746,1.1242841,1.1263105,1.12584,1.12672,1.12237,1.12344
1.123634,1.1252398,1.1218474,1.1240762,1.12341,1.12699,1.12248,1.12567
1.1254823,1.1272104,1.1234612,1.1255815,1.12566,1.12849,1.12547,1.12846
1.1281081,1.1298645,1.1261139,1.1281549,1.12831,1.13014,1.12798,1.12954
1.1294355,1.1311418,1.1276231,1.1296093,1.12954,1.13398,1.12868,1.13289
1.1324552,1.1342671,1.1304642,1.1325092,1.13289,1.13531,1.13122,1.13225
1.132773,1.1345567,1.1309011,1.1330627,1.13227,1.1362,1.13148,1.13346
1.1337755,1.1356411,1.13177,1.1339735,1.13347,1.13544,1.13231,1.13403
1.1340293,1.1359091,1.1320461,1.1342387,1.13404,1.13628,1.13156,1.13296
1.1333911,1.135276,1.1313598,1.1336584,1.13263,1.13436,1.13107,1.13273
1.1326776,1.134536,1.1306102,1.1328773,1.13272,1.13449,1.13173,1.1333
1.1333333,1.135182,1.1312529,1.1334428,1.13333,1.1342,1.12952,1.13019
1.1307317,1.132496,1.1286942,1.13106,1.13017,1.13149,1.12847,1.1295
1.1296597,1.131445,1.1275749,1.1298523,1.12951,1.13089,1.12659,1.12692
1.1276093,1.1293677,1.1255301,1.1278859,1.1269,1.12857,1.12557,1.12786
1.127494,1.1292591,1.1253749,1.1275856,1.12797,1.12999,1.12784,1.12969
1.1295651,1.1313344,1.1275095,1.1295837,1.1297,1.13209,1.12951,1.1318
1.1314695,1.133201,1.1294801,1.1315295,1.13176,1.13446,1.1308,1.13418
1.133583,1.1353438,1.131597,1.1336501,1.13418,1.13755,1.12972,1.13335
1.1334023,1.1352068,1.1313258,1.1336573,1.13332,1.13596,1.13108,1.13581
1.1348656,1.1367786,1.132707,1.1349344,1.13581,1.13693,1.13517,1.13579
1.1360621,1.1379673,1.1340963,1.1362242,1.13658,1.13977,1.13606,1.13968
1.1391516,1.1411172,1.1370639,1.1391509,1.13968,1.14189,1.13881,1.14094
1.1407706,1.1426975,1.138752,1.1408916,1.14094,1.14184,1.13829,1.13845
1.1390133,1.140875,1.137051,1.139367,1.13845,1.13869,1.13689,1.13751
1.1375368,1.1393961,1.1355565,1.1377746,1.13751,1.13855,1.1373,1.13832
1.1382575,1.140129,1.1362634,1.1383337,1.13834,1.1388,1.13784,1.13872
1.1385416,1.1403217,1.1366384,1.1386585,1.13832,1.14031,1.13805,1.14
1.139644,1.1413825,1.13771,1.139706,1.13999,1.14071,1.13775,1.13787
1.138346,1.1399851,1.1365083,1.1386076,1.13788,1.13928,1.1337,1.13485
1.1353139,1.1369721,1.13336,1.1356401,1.13485,1.13678,1.13405,1.13667
1.1362445,1.1380076,1.1341827,1.1362469,1.13667,1.13755,1.13231,1.13316
1.1337624,1.1354642,1.1317713,1.1340393,1.13316,1.13388,1.13265,1.13272
1.1329294,1.1346192,1.1309655,1.1330745,1.13274,1.13453,1.13259,1.13344
1.1335934,1.1352967,1.131609,1.13366,1.13344,1.13389,1.13004,1.13061
1.1309352,1.1325843,1.1290121,1.1312442,1.13062,1.13344,1.12953,1.13322
1.1325762,1.1343654,1.1304649,1.1325645,1.13322,1.13407,1.13074,1.1311
1.1316029,1.1333228,1.1296521,1.1318532,1.1311,1.13247,1.12838,1.1294
1.1296381,1.1313559,1.1276611,1.1299212,1.12939,1.13008,1.12843,1.12924
1.1292207,1.1309497,1.1272626,1.1293861,1.12901,1.12967,1.12102,1.12345
1.12372,1.1254215,1.1216229,1.1241851,1.12344,1.1257,1.12236,1.12477
1.124614,1.1264117,1.1223844,1.1246177,1.12477,1.12826,1.1231,1.12719
1.1267313,1.1285381,1.1244531,1.1266736,1.12719,1.13499,1.1268,1.13494
1.1337457,1.1356766,1.1312187,1.133396,1.13496,1.13799,1.13392,1.13714
1.1368061,1.13868,1.1346668,1.1368581,1.13714,1.13845,1.13609,1.13649
1.1367584,1.138654,1.134851,1.1370975,1.137,1.13847,1.13644,1.13724
1.1374214,1.139447,1.1354736,1.1376811,1.13723,1.13897,1.13455,1.13458
1.1354496,1.1374559,1.1334449,1.1358526,1.13458,1.13544,1.13234,1.13239
1.132919,1.1348536,1.1308928,1.1332601,1.13239,1.13585,1.1323,1.13461
1.1346002,1.1365339,1.132367,1.1346109,1.13462,1.13585,1.13125,1.13503
1.1343144,1.1361092,1.1321316,1.1343995,1.13506,1.13672,1.13449,1.13468
