pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0302004,1.0323963,1.0283165,1.0298837,1.02999,1.03117,1.02128,1.02563
1.0261533,1.0279894,1.0243773,1.0266285,1.02562,1.02786,1.02275,1.02444
1.0253073,1.0273349,1.0234312,1.0253803,1.02443,1.0249,1.02348,1.02404
1.0246968,1.0267944,1.0227784,1.0245686,1.02358,1.02499,1.02358,1.02418
1.0248344,1.0270287,1.0228734,1.0244997,1.02418,1.02451,1.02076,1.02194
1.0227861,1.0248535,1.0209501,1.0228167,1.02194,1.02313,1.01775,1.01932
1.0203217,1.0223066,1.0185366,1.02048,1.01932,1.02208,1.0186,1.02082
1.0211599,1.0233511,1.0191932,1.0207573,1.02081,1.02195,1.01916,1.0218
1.0218362,1.0240829,1.0198035,1.0213475,1.0218,1.02434,1.0207,1.02433
1.0241543,1.0265125,1.0219659,1.0233506,1.02458,1.02771,1.02404,1.0249
1.0263048,1.0286188,1.0240835,1.0255548,1.0249,1.02553,1.02384,1.02448
1.0248531,1.0269551,1.0228913,1.0247558,1.02448,1.02747,1.02448,1.02594
1.0264227,1.0286882,1.0244552,1.0260444,1.02592,1.02731,1.02395,1.0253
1.025831,1.0279634,1.0239775,1.0257703,1.02531,1.03043,1.02434,1.02881
1.0286752,1.0309824,1.0265287,1.0280011,1.02882,1.03085,1.02866,1.03071
1.0310533,1.0333121,1.0287901,1.0303091,1.03037,1.03078,1.02977,1.03
1.0305371,1.0326346,1.0284951,1.0303212,1.02999,1.03051,1.02925,1.02931
1.0297527,1.0318791,1.0279285,1.0298035,1.02931,1.03171,1.02866,1.03099
1.030865,1.033098,1.0289817,1.0306112,1.03097,1.03543,1.02934,1.03444
1.034097,1.0363336,1.0318438,1.0332738,1.03449,1.03457,1.02581,1.0286
1.029597,1.0313629,1.02769,1.0301296,1.02861,1.02988,1.02843,1.02896
1.0291772,1.0312896,1.0272843,1.0292718,1.02854,1.02999,1.02847,1.02894
1.0295218,1.0317414,1.0276402,1.0293663,1.02893,1.02938,1.02808,1.02823
1.0289452,1.031115,1.0270946,1.0288562,1.02823,1.03015,1.02816,1.02861
1.0293493,1.0315835,1.0274523,1.029098,1.02861,1.0296,1.02605,1.02815
1.0283206,1.0304462,1.0264488,1.028255,1.02812,1.0315,1.02679,1.02965
1.0299407,1.0321883,1.0278862,1.0294517,1.02965,1.03077,1.02935,1.03021
1.0307264,1.0329113,1.0286747,1.0302798,1.02957,1.03094,1.02957,1.03054
1.0307317,1.0328765,1.0287683,1.0304387,1.03053,1.03091,1.02873,1.02932
1.0298743,1.0319824,1.0280632,1.0298758,1.02931,1.0304,1.02773,1.02969
1.0296209,1.0317745,1.0278234,1.0295373,1.02969,1.03101,1.02854,1.029
1.0298585,1.0320297,1.0280448,1.0297154,1.02901,1.03307,1.02652,1.02807
1.0293434,1.0314012,1.0274334,1.0292728,1.02807,1.0292,1.02684,1.02695
1.0277832,1.0298105,1.0259396,1.0278811,1.02779,1.02928,1.02658,1.02907
1.0290371,1.031283,1.0270574,1.0286595,1.02909,1.03071,1.02868,1.03024
1.0306721,1.0329169,1.0285975,1.0300908,1.03024,1.03189,1.02994,1.03061
1.0313243,1.0335044,1.0292883,1.0308928,1.03062,1.04,1.03062,1.0398
1.0385118,1.0408688,1.0356696,1.0366964,1.0398,1.04301,1.03534,1.03856
1.0401243,1.0419446,1.037345,1.0390407,1.03856,1.04343,1.03832,1.04156
1.0418725,1.0436174,1.0390859,1.0408288,1.04136,1.04344,1.03517,1.03701
1.0382187,1.0398308,1.0359931,1.0384678,1.03699,1.0401,1.0369,1.03788
1.0380888,1.0400617,1.0360228,1.0380883,1.03788,1.03861,1.03418,1.03535
1.0358373,1.0378563,1.0340478,1.0362371,1.03534,1.03778,1.03429,1.03776
1.0371113,1.0393193,1.0351204,1.0368334,1.03781,1.04301,1.03727,1.04212
1.0421156,1.0443766,1.0395921,1.040839,1.04212,1.04354,1.04156,1.04285
1.0436813,1.0455654,1.0411752,1.0426593,1.04245,1.04326,1.03912,1.04097
1.0413808,1.0430758,1.0392215,1.0411744,1.04096,1.04212,1.0406,1.04156
1.0417438,1.0436479,1.0397395,1.041383,1.04156,1.04474,1.03997,1.04465
1.0439537,1.0459177,1.0417885,1.0431713,1.04465,1.04572,1.04221,1.04315
1.0442507,1.0460122,1.0421361,1.0437317,1.04312,1.04319,1.0412,1.04171
1.0421414,1.0438035,1.0402412,1.0420722,1.04171,1.04229,1.04079,1.04095
1.0414318,1.0432963,1.0396633,1.0413508,1.04083,1.0416,1.04019,1.04036
1.0408969,1.0428271,1.0391742,1.0407804,1.04035,1.04127,1.03968,1.04052
1.0408487,1.0427839,1.0390745,1.0406057,1.04052,1.04148,1.03896,1.04116
1.0410982,1.0430145,1.0392458,1.0407307,1.04117,1.04203,1.03941,1.0411
1.0414261,1.0433252,1.0395226,1.0410138,1.0411,1.0438,1.03717,1.04353
1.042407,1.0442878,1.0403045,1.0417646,1.04353,1.0437,1.04128,1.04145
1.0427352,1.0445576,1.0407122,1.0422618,1.04121,1.04231,1.04114,1.04157
1.0419807,1.0437578,1.0400388,1.0416545,1.04157,1.04539,1.04157,1.04514
1.0448338,1.046754,1.0426506,1.0439115,1.04515,1.0515,1.04472,1.04943
1.0498048,1.051583,1.0471894,1.0482392,1.04943,1.04977,1.04636,1.04686
1.0482147,1.0495753,1.0459312,1.0476928,1.04686,1.05214,1.04671,1.0511
1.050661,1.0522293,1.048222,1.0496008,1.0511,1.05119,1.0487,1.0487
1.0499446,1.0514128,1.0478239,1.0495154,1.04791,1.04847,1.04612,1.04627
1.0466747,1.0481211,1.0448924,1.0468085,1.04627,1.04776,1.04558,1.0463
1.0465789,1.0482824,1.0448213,1.0463853,1.0463,1.04937,1.04539,1.04887
1.0484957,1.0502763,1.0465213,1.047787,1.04887,1.05333,1.04887,1.05199
1.0524077,1.0541097,1.0500855,1.0511348,1.05196,1.05245,1.04847,1.04887
1.050364,1.0517124,1.0483423,1.0500431,1.04887,1.04943,1.04792,1.04911
1.0490798,1.0505658,1.0472294,1.0488253,1.04914,1.0493,1.04273,1.04372
1.0451628,1.0466727,1.0435687,1.0455933,1.0437,1.04416,1.04245,1.04364
1.0434666,1.0452679,1.0418966,1.0436002,1.04365,1.04443,1.04191,1.04351
1.0437554,1.0457,1.0420446,1.0435265,1.04351,1.04373,1.04138,1.04247
1.0430241,1.044894,1.0412419,1.0428177,1.04246,1.0441,1.04208,1.0428
1.0434502,1.0453585,1.0415561,1.0430363,1.0428,1.04382,1.04226,1.04302
1.0435554,1.0454019,1.0416691,1.0431287,1.04274,1.04344,1.04259,1.04271
1.0433412,1.0451425,1.0415162,1.0429765,1.04271,1.04426,1.04257,1.04403
1.0441887,1.045986,1.042297,1.043638,1.04404,1.04436,1.0402,1.04037
1.0418057,1.0434489,1.040083,1.0418503,1.04037,1.04085,1.03822,1.03877
1.0392414,1.0410236,1.0376228,1.0394682,1.03877,1.04285,1.03863,1.04212
1.0418024,1.0438629,1.0398163,1.0411763,1.04214,1.0429,1.03881,1.04197
1.0420433,1.0439098,1.0400256,1.0415368,1.04173,1.04289,1.04163,1.042
1.0427197,1.044575,1.0406762,1.0421572,1.042,1.04276,1.04176,1.04219
1.0427111,1.0445242,1.0407588,1.042256,1.0422,1.0429,1.04021,1.04073
1.0415423,1.0433128,1.0397118,1.0413728,1.04071,1.04599,1.03902,1.04561
1.0444136,1.0463393,1.0421956,1.0434988,1.04556,1.04676,1.04093,1.0417
1.0435554,1.0452214,1.0414773,1.0432426,1.04171,1.04323,1.0386,1.03915
1.0401385,1.0417953,1.0382441,1.0403638,1.0394,1.04024,1.03769,1.03886
1.0390439,1.0410078,1.0372518,1.0391166,1.03886,1.03951,1.03829,1.03888
1.0393066,1.041413,1.0374964,1.0391077,1.03887,1.04127,1.03652,1.03835
1.0391024,1.041111,1.0371538,1.0388575,1.03835,1.03953,1.0372,1.03821
1.0387043,1.0407062,1.036768,1.0384669,1.03824,1.04339,1.03602,1.042
1.0413456,1.04344,1.0390446,1.0404944,1.04199,1.04217,1.03499,1.03572
