pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1456854,1.1479578,1.14406,1.1457634,1.14662,1.15326,1.1465,1.15175
1.151059,1.1533386,1.1495516,1.1513096,1.15175,1.15675,1.15047,1.15581
1.1547589,1.1570677,1.1533438,1.1552203,1.15581,1.15732,1.15132,1.15425
1.153993,1.1561748,1.1527296,1.1548909,1.15424,1.15429,1.14815,1.15093
1.1506277,1.1526694,1.1492958,1.1517313,1.15093,1.1527,1.14935,1.1512
1.1510733,1.1532425,1.1495025,1.1517748,1.15092,1.15252,1.1482,1.14904
1.1494043,1.1514845,1.1479193,1.1502093,1.14904,1.15407,1.14856,1.15302
1.1522363,1.1545154,1.1505886,1.1525996,1.15302,1.15473,1.14832,1.14997
1.1503891,1.1524785,1.1491053,1.1512374,1.14997,1.15079,1.14615,1.14704
1.1472803,1.1492923,1.146058,1.1482283,1.14704,1.14922,1.14331,1.1434
1.1444588,1.1464683,1.1431785,1.1453677,1.1434,1.1454,1.14174,1.14187
1.1424543,1.1444738,1.141098,1.1431761,1.14199,1.14258,1.13073,1.13974
1.1376848,1.139666,1.1360159,1.138452,1.13976,1.14153,1.13708,1.13899
1.1394386,1.1417223,1.1377267,1.139728,1.139,1.14154,1.13712,1.14128
1.1403462,1.1425949,1.1386851,1.140591,1.14129,1.14398,1.13861,1.14053
1.1408807,1.1431292,1.1393764,1.1413252,1.14054,1.14123,1.13281,1.13398
1.1346979,1.1366768,1.1333587,1.1357993,1.13397,1.1344,1.13105,1.13143
1.1317316,1.1338223,1.1302449,1.1325134,1.13155,1.13469,1.13143,1.13436
1.1339206,1.1362058,1.1321712,1.1341382,1.13435,1.13576,1.13323,1.13391
1.1341118,1.1362622,1.1326051,1.1345704,1.13391,1.13929,1.13306,1.13805
1.1372452,1.1394981,1.1355166,1.1374433,1.13805,1.13947,1.13577,1.13764
1.1375079,1.1396569,1.1361262,1.1380838,1.13765,1.13875,1.13474,1.13799
1.137183,1.1393306,1.1358392,1.1378317,1.138,1.13979,1.13636,1.13888
1.1385018,1.1407379,1.1371398,1.1390454,1.13838,1.13909,1.13465,1.13473
1.135307,1.1373317,1.1341087,1.1362739,1.13472,1.13592,1.13156,1.1335
1.1332946,1.13531,1.1319078,1.134086,1.13349,1.13684,1.13215,1.13505
1.1348246,1.1369529,1.1332461,1.135238,1.13505,1.13666,1.1334,1.13522
1.1350088,1.1370668,1.1335753,1.1355343,1.13523,1.13886,1.1333,1.13685
1.1364293,1.1385597,1.1349001,1.1368659,1.13685,1.13826,1.13567,1.13591
1.136267,1.1383448,1.1349646,1.1369226,1.13621,1.13646,1.13393,1.13637
1.1355722,1.137641,1.1342956,1.1362374,1.13638,1.13725,1.13432,1.13722
1.1364772,1.1386228,1.1351532,1.1370133,1.13723,1.13809,1.13294,1.13437
1.1346197,1.136647,1.1333681,1.1354356,1.13436,1.13727,1.13409,1.1351
1.1353014,1.1373687,1.1339031,1.1358656,1.13509,1.14224,1.13394,1.14116
1.1398698,1.1421288,1.1380824,1.140001,1.14115,1.14249,1.14002,1.14212
1.1417065,1.143874,1.1403217,1.1422012,1.14208,1.14219,1.13991,1.13997
1.1401582,1.1422127,1.1390432,1.1410385,1.13997,1.142,1.13741,1.13781
1.1384199,1.1404804,1.1372161,1.1393056,1.13781,1.14122,1.1376,1.13851
1.1388543,1.1409712,1.1374831,1.1394638,1.13851,1.14146,1.13701,1.14105
1.1400992,1.1422353,1.1385891,1.1405607,1.14105,1.14188,1.13788,1.14033
1.1399527,1.1420454,1.138555,1.1405798,1.14034,1.14046,1.1376,1.13847
1.1384618,1.1404946,1.13721,1.1392146,1.13831,1.13953,1.13768,1.13824
1.1382475,1.1402968,1.137009,1.1388726,1.13824,1.13863,1.13549,1.13732
1.1369122,1.1389078,1.1356899,1.1376032,1.13732,1.13994,1.13623,1.13718
1.1375455,1.1395831,1.1362281,1.1380943,1.13717,1.13886,1.13559,1.13733
1.137057,1.1390328,1.1357514,1.1376569,1.13733,1.13794,1.13233,1.13555
1.1350057,1.1369494,1.1336982,1.1357409,1.13556,1.13647,1.13171,1.13265
1.1330972,1.1350594,1.1317797,1.1338407,1.13284,1.1331,1.13186,1.13217
1.132145,1.1341232,1.130829,1.1327405,1.13216,1.13222,1.12996,1.13026
1.1303883,1.1323178,1.129139,1.1310585,1.13026,1.13308,1.12876,1.13196
1.1313999,1.1334203,1.1299291,1.1317905,1.13196,1.1341,1.13081,1.1315
1.1318837,1.1338776,1.1305354,1.1324009,1.1315,1.13276,1.12657,1.12906
1.1288922,1.1307793,1.1275848,1.1297148,1.12906,1.1294,1.12751,1.1291
