pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0364966,1.0377866,1.0345459,1.0364285,1.03605,1.03805,1.03597,1.03791
1.0382867,1.0395652,1.0361215,1.0377852,1.03791,1.03966,1.0373,1.03828
1.0389363,1.0401412,1.0368481,1.0385971,1.03842,1.03909,1.03743,1.03837
1.0386035,1.0397545,1.036602,1.0384878,1.03837,1.03861,1.03739,1.03751
1.037915,1.0390993,1.0360271,1.0379729,1.03751,1.03999,1.03726,1.03911
1.0393599,1.0406483,1.0373074,1.0391319,1.0391,1.04117,1.0349,1.03636
1.0371094,1.0383906,1.0352291,1.0374029,1.03637,1.03888,1.0305,1.03217
1.0331793,1.0344559,1.0313457,1.0337284,1.03217,1.03384,1.03209,1.0327
1.0333388,1.0346726,1.0312912,1.0332546,1.02863,1.03183,1.02824,1.03031
1.03004,1.0312917,1.0281444,1.0300884,1.03031,1.03216,1.02985,1.03162
1.0320508,1.0333997,1.0298734,1.0315119,1.03162,1.03348,1.03067,1.03264
1.032962,1.0341922,1.0307015,1.0324349,1.0326,1.03364,1.03085,1.03215
1.0324934,1.0336484,1.030319,1.0322299,1.03215,1.03235,1.03043,1.03125
1.031485,1.0326536,1.0294005,1.0313995,1.03124,1.0316,1.03049,1.03062
1.0310379,1.0322607,1.0290204,1.0309752,1.03075,1.03088,1.02979,1.0302
1.0304557,1.0317047,1.0284781,1.0304291,1.0302,1.03059,1.0292,1.03046
1.0305084,1.0317868,1.0284911,1.0303684,1.03046,1.0322,1.02997,1.0318
1.0320854,1.0334002,1.0299497,1.0316963,1.0318,1.03287,1.03145,1.03221
1.032702,1.0339295,1.0305982,1.0324178,1.0322,1.03511,1.03217,1.03453
1.0347575,1.0360551,1.0325345,1.034311,1.03452,1.03815,1.03419,1.03603
1.0366824,1.0380425,1.0344977,1.0363617,1.03614,1.0367,1.03539,1.03604
1.0361116,1.0373725,1.0341425,1.0362676,1.03605,1.03677,1.03548,1.03584
1.0361357,1.037492,1.0342158,1.0363343,1.03584,1.03799,1.03569,1.03739
1.0375868,1.0390263,1.0355494,1.0375333,1.03743,1.03856,1.0317,1.03318
1.0337839,1.0351427,1.0319779,1.0344144,1.03319,1.04274,1.03253,1.04261
1.0419929,1.0438285,1.0390991,1.0407639,1.04261,1.04299,1.03802,1.03815
1.0393598,1.0407451,1.0373025,1.0396891,1.03839,1.04019,1.03817,1.03997
1.0398917,1.0412955,1.0377159,1.0399863,1.03997,1.04384,1.03966,1.04348
1.0435311,1.0451403,1.0411295,1.0431216,1.04348,1.044,1.04101,1.04231
1.0425053,1.0439224,1.0404238,1.0427471,1.04231,1.0429,1.03748,1.03925
1.0393512,1.0407975,1.0374321,1.0400497,1.03924,1.04453,1.03817,1.04255
1.0427825,1.0445111,1.0404277,1.0425445,1.04255,1.04671,1.0373,1.04654
1.0450708,1.0467482,1.0424803,1.044651,1.04632,1.0468,1.04556,1.0459
1.0468163,1.0483203,1.0445113,1.0466394,1.0459,1.04639,1.04471,1.04526
1.0453551,1.0467623,1.0433277,1.0456711,1.04526,1.04877,1.04518,1.04811
1.0482442,1.049755,1.0459673,1.047985,1.04811,1.04979,1.04569,1.04882
1.0486228,1.0500818,1.0464798,1.0486382,1.04883,1.05142,1.04872,1.05072
1.0511131,1.0525973,1.0489303,1.0508701,1.05072,1.0508,1.04884,1.04907
1.0493472,1.0507233,1.0474987,1.0497601,1.0485,1.05064,1.04838,1.05053
1.0503491,1.0517861,1.0483444,1.0503782,1.05054,1.05054,1.04847,1.04898
1.049342,1.0507745,1.0475618,1.0496739,1.04897,1.04954,1.0471,1.04741
1.0478911,1.0492564,1.0461491,1.0482848,1.04741,1.04893,1.0467,1.04744
1.0479349,1.0492864,1.0461364,1.0480645,1.04743,1.04846,1.04712,1.04824
1.0484818,1.0497556,1.0466275,1.0484173,1.04824,1.0485,1.04792,1.04828
1.0486403,1.0498476,1.0468681,1.0486016,1.04758,1.04862,1.04623,1.04661
1.0470576,1.0482063,1.04536,1.0472547,1.04661,1.04724,1.04522,1.04551
1.0459973,1.0471938,1.044292,1.0461899,1.04551,1.04692,1.04546,1.04637
1.0467116,1.0479213,1.0448781,1.0466069,1.04642,1.04672,1.04418,1.04446
1.0450644,1.0462354,1.0433493,1.0452555,1.04447,1.04694,1.0439,1.04459
1.0453569,1.0465872,1.0435085,1.0453297,1.04459,1.04497,1.0435,1.04451
1.0446293,1.045796,1.0427998,1.0446615,1.04456,1.04511,1.0441,1.04465
1.0450284,1.0462354,1.0431867,1.044952,1.04465,1.04563,1.04446,1.04562
1.0457605,1.0469371,1.0438731,1.0455928,1.04562,1.04614,1.04282,1.04289
1.0436634,1.0448385,1.0419569,1.0439403,1.04289,1.04352,1.04187,1.04339
1.0432875,1.0445042,1.0414362,1.0433577,1.04339,1.04413,1.04008,1.04097
1.0416943,1.0429516,1.0398903,1.0418954,1.04097,1.04325,1.04085,1.04218
1.0426612,1.0439328,1.0406659,1.0424814,1.04218,1.04326,1.04186,1.04212
1.0427625,1.0439783,1.0408412,1.0426613,1.04212,1.04376,1.04201,1.04275
1.0431998,1.0444183,1.0412817,1.0430892,1.04275,1.04419,1.04235,1.0437
1.043884,1.0450897,1.0419328,1.0437411,1.0437,1.04547,1.04307,1.04482
1.044986,1.046215,1.0430033,1.0448039,1.0448,1.04946,1.0442,1.04891
1.0487761,1.0501319,1.0465113,1.0481602,1.04891,1.05033,1.04854,1.05008
1.0503173,1.0515469,1.0482852,1.0500681,1.04966,1.05053,1.04843,1.04866
1.0489452,1.0501746,1.0471151,1.0492485,1.04866,1.05048,1.04863,1.04928
1.0496272,1.051006,1.0477579,1.0497757,1.04928,1.04996,1.04666,1.04691
1.0473917,1.0487932,1.0457133,1.0479728,1.04692,1.04779,1.04592,1.04752
1.047458,1.0488614,1.0456246,1.0476753,1.04751,1.04925,1.04493,1.0463
1.0469573,1.0483943,1.0451351,1.0471749,1.04629,1.04679,1.04508,1.04585
1.0461751,1.0474881,1.0443397,1.0463389,1.04671,1.05209,1.04606,1.0518
1.0517743,1.0532451,1.049417,1.0508953,1.05179,1.05283,1.05101,1.05164
1.0522808,1.0533683,1.0503393,1.0520679,1.05165,1.05165,1.04687,1.04718
1.0476308,1.0487542,1.046008,1.0483627,1.04719,1.04812,1.04601,1.04669
1.0469217,1.0482475,1.0451459,1.0472838,1.04669,1.04837,1.04528,1.04724
1.0473825,1.0488358,1.0454825,1.0474492,1.04723,1.04857,1.04619,1.04671
1.047416,1.0487577,1.0455294,1.047461,1.04664,1.04693,1.04596,1.04651
1.0467241,1.0479854,1.0449015,1.0468354,1.04651,1.04781,1.0465,1.04768
1.0479419,1.049218,1.0460274,1.0477623,1.04768,1.04801,1.04562,1.04731
1.0473416,1.0485063,1.0454901,1.0473415,1.04731,1.05096,1.04652,1.05004
1.0501043,1.0513973,1.048031,1.0496701,1.05004,1.05193,1.04838,1.05022
1.0505261,1.051671,1.0486264,1.0504353,1.05022,1.05189,1.05021,1.05148
1.0516825,1.0528921,1.049788,1.0515652,1.05135,1.05249,1.05116,1.05152
1.0519236,1.053154,1.0501541,1.0519866,1.05152,1.05168,1.04904,1.04914
1.0495374,1.0507903,1.047911,1.0500476,1.04914,1.05116,1.04871,1.04971
1.0501295,1.0514957,1.0483438,1.0502541,1.0497,1.0502,1.04749,1.0484
1.0487255,1.050043,1.0470278,1.0490366,1.0484,1.05287,1.04793,1.04923
1.0504199,1.0517945,1.0484837,1.0502702,1.04924,1.05005,1.04785,1.04838
1.048794,1.0499574,1.0470425,1.0490106,1.04823,1.0492,1.0473,1.04783
1.048258,1.0495043,1.0465244,1.0483874,1.04784,1.04805,1.0459,1.04649
1.0468574,1.0480788,1.0451498,1.0470766,1.0465,1.04852,1.04639,1.04841
1.0485071,1.0497826,1.0465873,1.0482581,1.04841,1.04896,1.04193,1.04233
1.0435722,1.0447663,1.0419377,1.0441904,1.04231,1.04416,1.04004,1.04076
1.0416226,1.0428591,1.0397565,1.0418657,1.04076,1.04176,1.03965,1.03971
1.0406544,1.0418806,1.0387124,1.0406142,1.03982,1.04044,1.03845,1.03849
1.0394266,1.0406183,1.0374855,1.0393038,1.03849,1.03916,1.03803,1.03888
1.03924,1.040413,1.037225,1.0389373,1.03886,1.0408,1.03827,1.03951
1.0401056,1.0412602,1.0379853,1.0396541,1.03951,1.04161,1.03924,1.04067
1.041062,1.042184,1.0389392,1.0406508,1.04067,1.04199,1.039,1.03964
1.040234,1.0413573,1.0382749,1.0401891,1.03964,1.03982,1.03599,1.03739
