pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1450087,1.1470048,1.1432741,1.1448412,1.145,1.14523,1.14331,1.14398
1.1439247,1.1458457,1.1423112,1.1438228,1.14397,1.14424,1.14114,1.14146
1.1417086,1.1437695,1.1400144,1.1416268,1.14144,1.14312,1.13853,1.13967
1.1399618,1.1420622,1.1381121,1.1398244,1.13966,1.14163,1.13716,1.13872
1.1388738,1.1409688,1.1369473,1.138698,1.13871,1.14021,1.13846,1.13934
1.1393621,1.1413391,1.1374855,1.1391377,1.1396,1.14113,1.13907,1.1394
1.139764,1.141654,1.1379889,1.1396023,1.1394,1.14253,1.1394,1.14182
1.1415874,1.1435095,1.1397188,1.1413603,1.14182,1.14361,1.1412,1.14283
1.1426847,1.1445869,1.1409067,1.1425359,1.14283,1.14392,1.13946,1.14003
1.1404685,1.142396,1.1387708,1.1404973,1.13997,1.14256,1.13866,1.14244
1.1415962,1.143654,1.1397055,1.1413764,1.14246,1.1431,1.1418,1.1419
1.1420954,1.1441199,1.1404401,1.1419911,1.14208,1.14357,1.14173,1.14242
1.1424359,1.1444288,1.1407888,1.1423132,1.14243,1.14283,1.13861,1.13996
1.1399634,1.1419125,1.1382537,1.1399208,1.13996,1.14147,1.13728,1.14082
1.1400937,1.1421545,1.1381751,1.1398578,1.14082,1.14405,1.14033,1.14321
1.1429973,1.1450709,1.1410714,1.1427174,1.1432,1.14477,1.14157,1.14235
1.1425904,1.144533,1.1408417,1.1425034,1.14236,1.14365,1.14165,1.14241
1.1423851,1.144376,1.140642,1.1422738,1.14232,1.14395,1.14204,1.14209
1.1424212,1.1444345,1.1407114,1.1423134,1.14209,1.14268,1.14061,1.14156
1.1414021,1.1433665,1.1397107,1.1412796,1.14156,1.14385,1.14052,1.14308
1.1427052,1.1447846,1.140866,1.1424782,1.14308,1.14892,1.14265,1.14604
1.1461751,1.1483855,1.1441653,1.145938,1.14605,1.14962,1.14529,1.14895
1.1483326,1.1504638,1.1463073,1.1480904,1.14897,1.14995,1.14792,1.14881
1.1488026,1.1508002,1.1470294,1.1486619,1.14846,1.15266,1.14841,1.15212
1.1515106,1.1536508,1.1496354,1.1512318,1.15213,1.15291,1.15065,1.15154
1.1514608,1.1536244,1.1497672,1.1513226,1.15153,1.15472,1.15056,1.15441
1.1535938,1.1559615,1.1516432,1.1533256,1.15441,1.16315,1.15401,1.16097
1.1602867,1.1628906,1.1578119,1.1597486,1.16095,1.16173,1.15668,1.15761
1.1578437,1.1602327,1.1558363,1.1578155,1.1576,1.15877,1.15637,1.15856
1.1579397,1.160339,1.1559235,1.1577811,1.15822,1.16145,1.15396,1.15588
1.1565092,1.158896,1.1545528,1.156527,1.15588,1.15603,1.1514,1.15252
1.1526148,1.1548995,1.150626,1.1526209,1.15251,1.15605,1.15117,1.15286
1.1533477,1.1557534,1.1512007,1.1531459,1.15283,1.15357,1.14887,1.15162
1.151267,1.1534759,1.1491566,1.1510973,1.1516,1.15694,1.15012,1.15544
1.1551969,1.1575722,1.1527749,1.1547946,1.15544,1.15553,1.15334,1.15482
1.1546535,1.1567125,1.15264,1.1545216,1.15314,1.15476,1.1526,1.15346
1.1532923,1.1553057,1.1514916,1.1532307,1.15342,1.15441,1.15236,1.15357
1.1534448,1.1555159,1.1517063,1.153356,1.15356,1.15868,1.15356,1.15783
1.15742,1.1597114,1.1554173,1.1571773,1.15787,1.15859,1.15697,1.1584
1.1580163,1.1601143,1.1562291,1.1579245,1.1584,1.16147,1.15783,1.15839
1.1589357,1.1610602,1.1571939,1.1589005,1.15839,1.1585,1.15545,1.15594
1.1559854,1.1579381,1.1543659,1.1560458,1.15614,1.15647,1.15425,1.15499
1.1550514,1.156944,1.1534503,1.1550233,1.15501,1.15672,1.15457,1.15608
1.1560057,1.1579043,1.1543443,1.1558822,1.15608,1.15724,1.15454,1.1552
1.155451,1.1572382,1.1538982,1.1554303,1.15519,1.158,1.15476,1.15503
1.1557169,1.1575062,1.1540923,1.1556748,1.15507,1.15694,1.14987,1.15028
1.1512564,1.1529877,1.14962,1.1513877,1.15028,1.15086,1.14747,1.14814
1.1483536,1.1500438,1.1466882,1.1483082,1.14822,1.14969,1.14746,1.14922
1.1491532,1.1508998,1.1474663,1.1489183,1.14922,1.1508,1.14895,1.15056
1.150488,1.1521939,1.1488518,1.1502588,1.15055,1.15233,1.14984,1.15021
1.1506678,1.1523886,1.1490694,1.1505651,1.15022,1.15168,1.14919,1.1506
1.1505257,1.1523094,1.1488178,1.1503891,1.15058,1.15304,1.14841,1.1503
1.1505206,1.152416,1.1487517,1.1504056,1.1503,1.15292,1.14607,1.14822
1.1485972,1.1505597,1.1467911,1.1485553,1.14748,1.14884,1.1471,1.14809
1.1478709,1.1497661,1.1461821,1.1477269,1.14809,1.14821,1.14506,1.14691
1.1466335,1.1484966,1.1449752,1.1464767,1.14692,1.14792,1.14462,1.14766
1.1470867,1.1489496,1.1453074,1.1468143,1.14766,1.14874,1.14674,1.14775
1.1478565,1.1497773,1.1460758,1.1476105,1.14773,1.14846,1.14546,1.14566
1.1460449,1.1479325,1.144354,1.1459305,1.14564,1.15001,1.14555,1.14971
1.1491628,1.1512232,1.1471645,1.1487877,1.14909,1.15238,1.14905,1.15226
1.1517478,1.1537561,1.1498535,1.1514661,1.15226,1.15324,1.1511,1.1527
1.1523741,1.1543461,1.1506555,1.1522235,1.15269,1.15296,1.151,1.15225
1.1519331,1.1538609,1.1503168,1.151839,1.15224,1.15351,1.15056,1.15128
1.1514686,1.1534706,1.1498795,1.1513973,1.15129,1.15371,1.1495,1.15361
1.1527154,1.1548012,1.1508791,1.1524929,1.15361,1.15438,1.15138,1.1521
1.1523478,1.1543425,1.1506599,1.1522675,1.14559,1.15075,1.14553,1.14893
1.1475929,1.149518,1.145797,1.1474426,1.14893,1.15068,1.14722,1.14905
1.1491685,1.1511238,1.147417,1.1489252,1.14904,1.1521,1.14803,1.14817
1.149091,1.1509366,1.1474441,1.1489673,1.14817,1.14829,1.14534,1.14675
1.1464739,1.1482402,1.1448092,1.1463609,1.14675,1.15574,1.14647,1.15448
1.1538541,1.156127,1.1514767,1.1532998,1.15448,1.15816,1.15405,1.15779
1.157341,1.1594505,1.155242,1.157045,1.15787,1.16087,1.15728,1.15991
1.159588,1.1617632,1.1575989,1.1594014,1.15991,1.16141,1.15865,1.16062
1.1601772,1.1624348,1.1583014,1.1600798,1.16061,1.16223,1.15798,1.15924
1.1592911,1.1617818,1.1574608,1.1592988,1.15923,1.16179,1.15918,1.16006
1.1601704,1.1626455,1.1582271,1.1600834,1.16006,1.16417,1.15821,1.16239
1.1618725,1.1643943,1.1597321,1.1617128,1.16239,1.16325,1.16081,1.16083
1.1611956,1.1634713,1.1593224,1.161187,1.16096,1.16266,1.16039,1.16251
1.1621664,1.1643361,1.160213,1.1620457,1.16251,1.16317,1.16112,1.16138
1.1617044,1.1636697,1.1600177,1.1617314,1.16138,1.16225,1.15899,1.16099
1.1607132,1.1625503,1.1590711,1.1607326,1.16098,1.16134,1.15902,1.15928
1.1595578,1.1614143,1.1580117,1.159625,1.15928,1.16359,1.15901,1.16308
1.16264,1.1646686,1.1608216,1.162491,1.16309,1.16651,1.16271,1.16585
1.1656249,1.1675686,1.1638534,1.165547,1.16555,1.1689,1.16532,1.16822
1.1678731,1.1697794,1.166125,1.167827,1.16822,1.17174,1.16674,1.16798
1.1684926,1.170523,1.1668411,1.168605,1.16797,1.17452,1.16716,1.17276
1.1721107,1.1744081,1.1701204,1.1720049,1.17274,1.17308,1.16899,1.17067
1.1704646,1.1725802,1.168727,1.1705775,1.17073,1.17402,1.16902,1.17294
1.1723355,1.1747069,1.1704189,1.1723247,1.17294,1.17322,1.1694,1.17002
1.1702586,1.1724228,1.1685663,1.1704658,1.16975,1.1703,1.16803,1.16917
1.1689583,1.1710554,1.167242,1.1691048,1.16918,1.17095,1.16848,1.1685
1.1691536,1.1712964,1.1674231,1.1692858,1.1685,1.17269,1.16834,1.17095
1.1710887,1.1732453,1.1691911,1.1711019,1.17093,1.17495,1.17012,1.17469
1.174138,1.1762594,1.172123,1.174041,1.17469,1.17539,1.17054,1.17222
1.1722928,1.1742502,1.1705143,1.1724318,1.17223,1.17242,1.16878,1.17155
1.1708682,1.1729145,1.1691372,1.1710017,1.17297,1.17387,1.17157,1.1718
1.1724848,1.1745852,1.1708554,1.1725807,1.1718,1.17347,1.17117,1.17304
1.1726781,1.1746941,1.1709759,1.1727307,1.17304,1.17508,1.17136,1.17294
1.1730216,1.1750793,1.1713694,1.1731362,1.17292,1.17327,1.17077,1.17132
1.1713787,1.1733088,1.1697949,1.1715866,1.17132,1.17719,1.17106,1.17628
1.1759343,1.1781573,1.1738731,1.1757638,1.17627,1.17874,1.17605,1.17865
1.1783994,1.1803588,1.1764145,1.1782138,1.17816,1.17978,1.17752,1.17975
1.1791724,1.1811488,1.1773031,1.1790173,1.17976,1.18076,1.17779,1.17862
1.178717,1.1807212,1.176983,1.1786885,1.17862,1.18174,1.17673,1.18043
1.1799881,1.1821151,1.1779974,1.1798565,1.18042,1.18298,1.17967,1.18035
1.1808463,1.1829146,1.1789974,1.1807818,1.18037,1.18119,1.17613,1.17655
1.1769508,1.1789474,1.1751713,1.1771163,1.17657,1.18068,1.17654,1.18052
