pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0311754,1.0329975,1.0295713,1.0309527,1.03124,1.0316,1.03049,1.03062
1.030721,1.0324626,1.0291088,1.0305039,1.03075,1.03088,1.02979,1.0302
1.0302311,1.0319507,1.0286427,1.0300318,1.0302,1.03059,1.0292,1.03046
1.0302678,1.0320282,1.0286574,1.0300821,1.03046,1.0322,1.02997,1.0318
1.0314614,1.0332234,1.0298121,1.031266,1.0318,1.03287,1.03145,1.03221
1.0319237,1.0336195,1.0303667,1.0316693,1.0322,1.03511,1.03217,1.03453
1.0341055,1.0357045,1.0326113,1.0337955,1.03452,1.03815,1.03419,1.03603
1.0359775,1.0375936,1.0343668,1.0355996,1.03614,1.0367,1.03539,1.03604
1.0358766,1.0374144,1.0343366,1.0355536,1.03605,1.03677,1.03548,1.03584
1.0358189,1.0373311,1.0343049,1.03558,1.03584,1.03799,1.03569,1.03739
1.0372549,1.0387623,1.0357326,1.0370636,1.03743,1.03856,1.0317,1.03318
1.0338148,1.0355444,1.0324224,1.0337836,1.03319,1.04274,1.03253,1.04261
1.0414137,1.0432003,1.0396751,1.0413145,1.04261,1.04299,1.03802,1.03815
1.0383438,1.0402112,1.0368336,1.0381433,1.03839,1.04019,1.03817,1.03997
1.0392578,1.0410373,1.0376691,1.0390807,1.03997,1.04384,1.03966,1.04348
1.0428965,1.0446426,1.041141,1.0426378,1.04348,1.044,1.04101,1.04231
1.0420489,1.043836,1.0403705,1.0417899,1.04231,1.0429,1.03748,1.03925
1.0394317,1.0413463,1.0377841,1.0393248,1.03924,1.04453,1.03817,1.04255
1.0423262,1.0442212,1.0405447,1.0422541,1.04255,1.04671,1.0373,1.04654
1.0451707,1.0471526,1.0433764,1.0450759,1.04632,1.0468,1.04556,1.0459
1.0450801,1.0469362,1.0433646,1.0448123,1.0459,1.04639,1.04471,1.04526
1.044908,1.0467694,1.0431695,1.0446546,1.04526,1.04877,1.04518,1.04811
1.0478671,1.0497013,1.0459261,1.0475582,1.04811,1.04979,1.04569,1.04882
1.048416,1.0503246,1.0465192,1.0480797,1.04883,1.05142,1.04872,1.05072
1.0502824,1.0519729,1.0485193,1.0500259,1.05072,1.0508,1.04884,1.04907
1.0489897,1.0506945,1.0474184,1.0487462,1.0485,1.05064,1.04838,1.05053
1.0504581,1.0521247,1.0488197,1.0502709,1.05054,1.05054,1.04847,1.04898
1.048994,1.0506798,1.0474539,1.0488616,1.04897,1.04954,1.0471,1.04741
1.0475837,1.0493138,1.0460422,1.0474527,1.04741,1.04893,1.0467,1.04744
1.0475094,1.0492544,1.0459838,1.0473372,1.04743,1.04846,1.04712,1.04824
1.048004,1.0496767,1.0465165,1.0478185,1.04824,1.0485,1.04792,1.04828
1.0479128,1.0494153,1.046635,1.0477701,1.04758,1.04862,1.04623,1.04661
1.0469956,1.0485438,1.045665,1.0468409,1.04661,1.04724,1.04522,1.04551
1.0458355,1.0474299,1.0444782,1.0456868,1.04551,1.04692,1.04546,1.04637
1.0463666,1.047906,1.0449817,1.0462258,1.04642,1.04672,1.04418,1.04446
1.0447072,1.046252,1.0434164,1.0446029,1.04447,1.04694,1.0439,1.04459
1.0448552,1.0463881,1.0435247,1.0447787,1.04459,1.04497,1.0435,1.04451
1.0444012,1.045961,1.0430914,1.0443155,1.04456,1.04511,1.0441,1.04465
1.0444144,1.0459214,1.0431051,1.0443149,1.04465,1.04563,1.04446,1.04562
1.0452343,1.0467074,1.043913,1.045081,1.04562,1.04614,1.04282,1.04289
1.04323,1.0447683,1.0419408,1.0430884,1.04289,1.04352,1.04187,1.04339
1.0431849,1.0447077,1.0418882,1.0431046,1.04339,1.04413,1.04008,1.04097
1.041306,1.0429302,1.0400033,1.0412792,1.04097,1.04325,1.04085,1.04218
1.0420789,1.0437044,1.0407091,1.0420413,1.04218,1.04326,1.04186,1.04212
1.0420605,1.0436662,1.0407006,1.0419545,1.04212,1.04376,1.04201,1.04275
1.0426195,1.0441937,1.0412376,1.0424722,1.04275,1.04419,1.04235,1.0437
1.0434358,1.0449752,1.042004,1.0432596,1.0437,1.04547,1.04307,1.04482
1.0445291,1.0460446,1.043083,1.044313,1.0448,1.04946,1.0442,1.04891
1.0483305,1.0498178,1.0467894,1.048067,1.04891,1.05033,1.04854,1.05008
1.0496364,1.051087,1.0481247,1.0493076,1.04966,1.05053,1.04843,1.04866
1.0489111,1.0503883,1.0474374,1.0486654,1.04866,1.05048,1.04863,1.04928
1.0495638,1.0510331,1.0480554,1.0493983,1.04928,1.04996,1.04666,1.04691
1.0474427,1.0490332,1.0460299,1.0473748,1.04692,1.04779,1.04592,1.04752
1.0473408,1.0489407,1.0459356,1.0473278,1.04751,1.04925,1.04493,1.0463
1.0464152,1.0480841,1.0450902,1.046384,1.04629,1.04679,1.04508,1.04585
1.0456446,1.0473063,1.0443659,1.0456138,1.04671,1.05209,1.04606,1.0518
1.0504427,1.0521102,1.0489968,1.0502703,1.05179,1.05283,1.05101,1.05164
1.0510066,1.0526214,1.0495871,1.0506688,1.05165,1.05165,1.04687,1.04718
1.0474712,1.049206,1.0460488,1.0472605,1.04719,1.04812,1.04601,1.04669
1.0468634,1.0485622,1.0453572,1.046775,1.04669,1.04837,1.04528,1.04724
1.0472196,1.0488391,1.045742,1.0472156,1.04723,1.04857,1.04619,1.04671
1.0467074,1.0483376,1.0452296,1.0466739,1.04664,1.04693,1.04596,1.04651
1.0462892,1.0479167,1.0448861,1.0462453,1.04651,1.04781,1.0465,1.04768
1.0472995,1.0489042,1.0458716,1.0471908,1.04768,1.04801,1.04562,1.04731
1.0469052,1.0485253,1.0454907,1.0467385,1.04731,1.05096,1.04652,1.05004
1.0495263,1.0511241,1.047977,1.0493062,1.05004,1.05193,1.04838,1.05022
1.05001,1.0515974,1.0484794,1.0497181,1.05022,1.05189,1.05021,1.05148
1.051223,1.0527607,1.0496417,1.0509309,1.05135,1.05249,1.05116,1.05152
1.0516018,1.0530186,1.050116,1.0514182,1.05152,1.05168,1.04904,1.04914
1.0495169,1.0510405,1.0480987,1.0494456,1.04914,1.05116,1.04871,1.04971
1.0498648,1.0513752,1.0484765,1.0497922,1.0497,1.0502,1.04749,1.0484
1.0485144,1.0500886,1.0471817,1.0484798,1.0484,1.05287,1.04793,1.04923
1.0495665,1.0511416,1.0481963,1.0495127,1.04924,1.05005,1.04785,1.04838
1.048437,1.0500267,1.04713,1.0483681,1.04823,1.0492,1.0473,1.04783
1.0478828,1.0494813,1.0465407,1.0477954,1.04784,1.04805,1.0459,1.04649
1.0465915,1.0482337,1.0452056,1.0464996,1.0465,1.04852,1.04639,1.04841
1.048059,1.0496855,1.0466063,1.0479276,1.04841,1.04896,1.04193,1.04233
1.0433534,1.045137,1.0419767,1.0433446,1.04231,1.04416,1.04004,1.04076
1.0414659,1.0433087,1.0400918,1.0415822,1.04076,1.04176,1.03965,1.03971
1.040216,1.0420693,1.038837,1.0403254,1.03982,1.04044,1.03845,1.03849
1.038807,1.0406927,1.0374,1.0388525,1.03849,1.03916,1.03803,1.03888
1.0387168,1.0405903,1.0372872,1.0386589,1.03886,1.0408,1.03827,1.03951
1.0393361,1.0411652,1.0378177,1.0391755,1.03951,1.04161,1.03924,1.04067
1.0404228,1.0421717,1.038848,1.0401976,1.04067,1.04199,1.039,1.03964
1.0397727,1.0414305,1.0382187,1.0395583,1.03964,1.03982,1.03599,1.03739
