pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1517055,1.1531807,1.1498978,1.151625,1.14893,1.15068,1.14722,1.14905
1.1505623,1.1520162,1.1487269,1.1503433,1.14904,1.1521,1.14803,1.14817
1.1495208,1.1509635,1.1476877,1.149166,1.14817,1.14829,1.14534,1.14675
1.1476148,1.1490588,1.1458743,1.1472523,1.14675,1.15574,1.14647,1.15448
1.1534438,1.1547661,1.1513782,1.1531287,1.15448,1.15816,1.15405,1.15779
1.1567717,1.1579686,1.1545562,1.1563258,1.15787,1.16087,1.15728,1.15991
1.1592046,1.1604072,1.1569419,1.1587087,1.15991,1.16141,1.15865,1.16062
1.1603632,1.1616486,1.1581339,1.1598363,1.16061,1.16223,1.15798,1.15924
1.1596526,1.1610526,1.1575109,1.1590967,1.15923,1.16179,1.15918,1.16006
1.1601698,1.1616676,1.1580076,1.1596082,1.16006,1.16417,1.15821,1.16239
1.1617067,1.1634083,1.1594536,1.161226,1.16239,1.16325,1.16081,1.16083
1.1610447,1.162894,1.1588807,1.1604245,1.16096,1.16266,1.16039,1.16251
1.161922,1.1637467,1.1598272,1.1614075,1.16251,1.16317,1.16112,1.16138
1.1615015,1.1633134,1.1595495,1.1609418,1.16138,1.16225,1.15899,1.16099
1.1609397,1.1627047,1.1591412,1.1603956,1.16098,1.16134,1.15902,1.15928
1.1598548,1.1613567,1.1581373,1.1592077,1.15928,1.16359,1.15901,1.16308
1.162334,1.1636249,1.1606036,1.1618872,1.16309,1.16651,1.16271,1.16585
1.1649377,1.1661634,1.1631378,1.1644605,1.16555,1.1689,1.16532,1.16822
1.1673988,1.1686178,1.1655469,1.1669039,1.16822,1.17174,1.16674,1.16798
1.1682101,1.1694621,1.1663299,1.167648,1.16797,1.17452,1.16716,1.17276
1.1714805,1.1727839,1.1694345,1.170984,1.17274,1.17308,1.16899,1.17067
1.1708432,1.1722666,1.168952,1.1703477,1.17073,1.17402,1.16902,1.17294
1.1722016,1.1737208,1.1702935,1.1718153,1.17294,1.17322,1.1694,1.17002
1.1706954,1.1723359,1.1688949,1.170262,1.16975,1.1703,1.16803,1.16917
1.169621,1.1712972,1.1678562,1.1692575,1.16918,1.17095,1.16848,1.1685
1.1691247,1.1707997,1.1673716,1.1686608,1.1685,1.17269,1.16834,1.17095
1.1706843,1.1723213,1.1688905,1.1701834,1.17093,1.17495,1.17012,1.17469
1.1735215,1.1750472,1.1716652,1.1729308,1.17469,1.17539,1.17054,1.17222
1.1727005,1.174167,1.1710104,1.1721267,1.17223,1.17242,1.16878,1.17155
1.1718209,1.1731722,1.1701949,1.1713723,1.17297,1.17387,1.17157,1.1718
1.171893,1.1731132,1.1702465,1.1713318,1.1718,1.17347,1.17117,1.17304
1.1727021,1.1738701,1.1710941,1.1721975,1.17304,1.17508,1.17136,1.17294
1.1730373,1.1742623,1.1714323,1.1725816,1.17292,1.17327,1.17077,1.17132
1.1720141,1.1732523,1.1704266,1.1715612,1.17132,1.17719,1.17106,1.17628
1.1751302,1.176365,1.173426,1.1747817,1.17627,1.17874,1.17605,1.17865
1.1775286,1.1787964,1.1758292,1.1770414,1.17816,1.17978,1.17752,1.17975
1.1790919,1.1803546,1.1774051,1.1785631,1.17976,1.18076,1.17779,1.17862
1.1789416,1.1801696,1.1773164,1.1783853,1.17862,1.18174,1.17673,1.18043
1.1799271,1.1811701,1.1783067,1.1795199,1.18042,1.18298,1.17967,1.18035
1.1805205,1.1818755,1.1788988,1.1800945,1.18037,1.18119,1.17613,1.17655
1.1779714,1.1794927,1.1764055,1.1775359,1.17657,1.18068,1.17654,1.18052
