pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0348151,1.0367528,1.0332141,1.0350281,1.03399,1.0353,1.03385,1.03528
1.0353737,1.0372719,1.0337101,1.035436,1.03528,1.03559,1.03462,1.03549
1.0354596,1.0373137,1.0336479,1.03523,1.03549,1.03576,1.03154,1.03194
1.0327178,1.0346171,1.0309144,1.0325531,1.03192,1.03213,1.02731,1.03034
1.0306993,1.0326304,1.0290688,1.0307633,1.03034,1.03146,1.0289,1.03053
1.0307002,1.032561,1.029102,1.0306461,1.03053,1.03242,1.03053,1.03188
1.0319103,1.0336343,1.0301585,1.0316372,1.03158,1.03183,1.03048,1.03142
1.031592,1.0332248,1.0297456,1.0312322,1.03142,1.03215,1.03054,1.03065
1.0311342,1.032691,1.0292482,1.0308218,1.03065,1.03177,1.02835,1.03058
1.0309194,1.0324706,1.0290713,1.0307486,1.03059,1.03189,1.02959,1.03079
1.031144,1.0326649,1.0293431,1.030951,1.03079,1.03146,1.0291,1.02974
1.0302477,1.0317729,1.0285168,1.0300648,1.02971,1.03037,1.0294,1.02997
1.0302922,1.0317737,1.0285945,1.0300959,1.02985,1.03044,1.02921,1.03018
1.0304201,1.0318643,1.0287328,1.0302362,1.03019,1.03037,1.02846,1.02857
1.0291345,1.030627,1.0274625,1.0289898,1.02857,1.03119,1.02811,1.02999
1.0303159,1.0318322,1.0286031,1.0301015,1.02999,1.03117,1.02128,1.02563
1.026476,1.0283365,1.0248305,1.0265017,1.02562,1.02786,1.02275,1.02444
1.0250703,1.0269816,1.023459,1.0251918,1.02443,1.0249,1.02348,1.02404
1.0243884,1.026219,1.0227857,1.0244279,1.02358,1.02499,1.02358,1.02418
1.0244939,1.026243,1.022828,1.0243781,1.02418,1.02451,1.02076,1.02194
1.0225558,1.0243701,1.0208509,1.02242,1.02194,1.02313,1.01775,1.01932
1.0202134,1.022131,1.0185235,1.0201911,1.01932,1.02208,1.0186,1.02082
1.0211761,1.023021,1.019427,1.0210668,1.02081,1.02195,1.01916,1.0218
1.0217128,1.023468,1.0199143,1.0214672,1.0218,1.02434,1.0207,1.02433
1.0239465,1.0255781,1.0219996,1.0235593,1.02458,1.02771,1.02404,1.0249
1.0253416,1.0268586,1.023233,1.0248554,1.0249,1.02553,1.02384,1.02448
1.0249559,1.0264417,1.0228375,1.0245746,1.02448,1.02747,1.02448,1.02594
1.0265199,1.0280147,1.0243504,1.0261799,1.02592,1.02731,1.02395,1.0253
1.0259434,1.0274744,1.023988,1.0257225,1.02531,1.03043,1.02434,1.02881
1.0290678,1.0306448,1.0271003,1.0288305,1.02882,1.03085,1.02866,1.03071
1.0308292,1.0323399,1.0288632,1.0305135,1.03037,1.03078,1.02977,1.03
1.0303539,1.0318346,1.0284228,1.0300859,1.02999,1.03051,1.02925,1.02931
1.0297729,1.031285,1.0278814,1.0295593,1.02931,1.03171,1.02866,1.03099
1.031267,1.0328398,1.0294051,1.0310576,1.03097,1.03543,1.02934,1.03444
1.0344806,1.0361252,1.0325367,1.0341818,1.03449,1.03457,1.02581,1.0286
1.0293448,1.0312679,1.0275406,1.0293068,1.02861,1.02988,1.02843,1.02896
1.0290898,1.030909,1.0274158,1.0291965,1.02854,1.02999,1.02847,1.02894
1.0293977,1.0311205,1.0277184,1.0294245,1.02893,1.02938,1.02808,1.02823
1.0285528,1.0302641,1.0268662,1.0284739,1.02823,1.03015,1.02816,1.02861
1.0290573,1.0307207,1.0272992,1.0288485,1.02861,1.0296,1.02605,1.02815
1.0285107,1.0302361,1.0267577,1.028295,1.02812,1.0315,1.02679,1.02965
1.0299208,1.0315648,1.0281491,1.0296907,1.02965,1.03077,1.02935,1.03021
1.0304472,1.0319663,1.0286516,1.0301487,1.02957,1.03094,1.02957,1.03054
1.0310035,1.0324783,1.0291259,1.0306641,1.03053,1.03091,1.02873,1.02932
1.0299553,1.0314702,1.0280353,1.0296459,1.02931,1.0304,1.02773,1.02969
1.0300188,1.0315832,1.0281298,1.0298389,1.02969,1.03101,1.02854,1.029
1.0296348,1.0311656,1.0278401,1.0295047,1.02901,1.03307,1.02652,1.02807
1.029139,1.0307823,1.0274334,1.0290408,1.02807,1.0292,1.02684,1.02695
1.0278041,1.0294609,1.026166,1.0277857,1.02779,1.02928,1.02658,1.02907
1.0287453,1.0303777,1.027086,1.0286453,1.02909,1.03071,1.02868,1.03024
1.0300994,1.0316598,1.0283399,1.0298299,1.03024,1.03189,1.02994,1.03061
1.0308361,1.0323422,1.0289719,1.0304643,1.03062,1.04,1.03062,1.0398
1.0396807,1.0413008,1.0375,1.0391808,1.0398,1.04301,1.03534,1.03856
1.0392745,1.0408214,1.0371096,1.0387684,1.03856,1.04343,1.03832,1.04156
1.0422211,1.0437695,1.0399673,1.0418098,1.04136,1.04344,1.03517,1.03701
1.0382388,1.0400343,1.0360543,1.0381554,1.03699,1.0401,1.0369,1.03788
1.0385052,1.040354,1.0363771,1.0385854,1.03788,1.03861,1.03418,1.03535
1.0358975,1.0378895,1.0339913,1.0361439,1.03534,1.03778,1.03429,1.03776
1.0373449,1.0393448,1.0355563,1.0375412,1.03781,1.04301,1.03727,1.04212
1.0415484,1.0434655,1.0396886,1.0414388,1.04212,1.04354,1.04156,1.04285
1.0425228,1.0442454,1.040621,1.0421548,1.04245,1.04326,1.03912,1.04097
1.041213,1.0429696,1.0392838,1.0409347,1.04096,1.04212,1.0406,1.04156
1.0418793,1.0436102,1.0398315,1.0416043,1.04156,1.04474,1.03997,1.04465
1.0446354,1.0464402,1.0424241,1.0443226,1.04465,1.04572,1.04221,1.04315
1.0435452,1.0452192,1.0414641,1.0433153,1.04312,1.04319,1.0412,1.04171
1.0420369,1.0437205,1.0401584,1.0419712,1.04171,1.04229,1.04079,1.04095
1.0413685,1.0430262,1.0396078,1.0413985,1.04083,1.0416,1.04019,1.04036
1.0408301,1.0424814,1.0392033,1.040859,1.04035,1.04127,1.03968,1.04052
1.0407325,1.0423709,1.0391061,1.0406781,1.04052,1.04148,1.03896,1.04116
1.0411326,1.0427872,1.039475,1.0409476,1.04117,1.04203,1.03941,1.0411
1.0411837,1.0428045,1.0395026,1.04097,1.0411,1.0438,1.03717,1.04353
1.0429815,1.044627,1.041281,1.0428307,1.04353,1.0437,1.04128,1.04145
1.0417343,1.0433279,1.0399927,1.0415274,1.04121,1.04231,1.04114,1.04157
1.0418899,1.0434257,1.0401336,1.0417098,1.04157,1.04539,1.04157,1.04514
1.0452648,1.0467696,1.0433613,1.0450218,1.04515,1.0515,1.04472,1.04943
1.049819,1.0512805,1.0478059,1.0495082,1.04943,1.04977,1.04636,1.04686
1.0473746,1.0488241,1.0454895,1.0471337,1.04686,1.05214,1.04671,1.0511
1.0512393,1.0527478,1.0492768,1.0510514,1.0511,1.05119,1.0487,1.0487
1.0493494,1.0508674,1.047473,1.0492147,1.04791,1.04847,1.04612,1.04627
1.0470812,1.048708,1.0452843,1.0471107,1.04627,1.04776,1.04558,1.0463
1.0467881,1.0484545,1.0450735,1.0468521,1.0463,1.04937,1.04539,1.04887
1.0487163,1.0504118,1.0470021,1.0487095,1.04887,1.05333,1.04887,1.05199
1.0519394,1.0535839,1.0501145,1.0517259,1.05196,1.05245,1.04847,1.04887
1.0493466,1.0509765,1.0476696,1.0491948,1.04887,1.04943,1.04792,1.04911
1.0492121,1.0508564,1.0475345,1.0491015,1.04914,1.0493,1.04273,1.04372
1.0448692,1.046783,1.0431283,1.0449377,1.0437,1.04416,1.04245,1.04364
1.0439883,1.0458711,1.0423094,1.0441858,1.04365,1.04443,1.04191,1.04351
1.0436369,1.0454634,1.0420344,1.0437647,1.04351,1.04373,1.04138,1.04247
1.0425929,1.0444367,1.0410138,1.0425982,1.04246,1.0441,1.04208,1.0428
1.0429304,1.0446365,1.0413677,1.0428737,1.0428,1.04382,1.04226,1.04302
1.0432173,1.044871,1.0415726,1.0430313,1.04274,1.04344,1.04259,1.04271
1.0431826,1.0447639,1.0414393,1.0429088,1.04271,1.04426,1.04257,1.04403
1.0443099,1.0458173,1.0424472,1.0439705,1.04404,1.04436,1.0402,1.04037
1.0414158,1.0429854,1.0396186,1.0412613,1.04037,1.04085,1.03822,1.03877
1.039608,1.0412045,1.0379205,1.0396745,1.03877,1.04285,1.03863,1.04212
1.0423117,1.0438933,1.0406014,1.0422933,1.04214,1.0429,1.03881,1.04197
1.0418684,1.0434986,1.0401611,1.0417961,1.04173,1.04289,1.04163,1.042
1.042099,1.0436178,1.0404311,1.0419148,1.042,1.04276,1.04176,1.04219
1.042434,1.0438917,1.0407261,1.0422336,1.0422,1.0429,1.04021,1.04073
1.0413129,1.0428352,1.0396216,1.0411835,1.04071,1.04599,1.03902,1.04561
1.0454638,1.0470681,1.0436523,1.0453203,1.04556,1.04676,1.04093,1.0417
1.0425359,1.0441827,1.0407664,1.0423971,1.04171,1.04323,1.0386,1.03915
1.0399859,1.0417392,1.0382656,1.0400683,1.0394,1.04024,1.03769,1.03886
1.0392187,1.0409904,1.0375315,1.0394009,1.03886,1.03951,1.03829,1.03888
1.0390502,1.0407902,1.0373713,1.0391543,1.03887,1.04127,1.03652,1.03835
1.0386577,1.0404547,1.0369433,1.0386101,1.03835,1.03953,1.0372,1.03821
1.0384861,1.0402542,1.0367488,1.0383481,1.03824,1.04339,1.03602,1.042
1.0417163,1.043477,1.0398715,1.0415288,1.04199,1.04217,1.03499,1.03572
