pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0920566,1.0936391,1.0905457,1.0919241,1.09113,1.09179,1.09055,1.09064
1.0912036,1.0928093,1.0898241,1.0911894,1.09064,1.09116,1.08951,1.09035
1.0905794,1.0921595,1.089213,1.0905815,1.09035,1.09264,1.08874,1.09144
1.0913049,1.0928416,1.0899246,1.091343,1.09144,1.09317,1.08755,1.08822
1.0884844,1.0900764,1.0871693,1.0884209,1.08821,1.09278,1.08811,1.09068
1.0901929,1.0917605,1.088822,1.0900941,1.09068,1.09095,1.08797,1.08862
1.0884222,1.0899689,1.0870358,1.0882199,1.08832,1.08933,1.08826,1.0889
1.0886147,1.0901003,1.0871625,1.0883716,1.0889,1.08972,1.08791,1.08851
1.0885026,1.0899167,1.0869275,1.0881441,1.08852,1.08854,1.0859,1.08794
1.0878268,1.0891083,1.086241,1.0875822,1.08794,1.08829,1.08225,1.08473
1.0853308,1.0865996,1.083714,1.085156,1.08469,1.08782,1.0846,1.08545
1.0856072,1.086891,1.0839611,1.0854801,1.08545,1.0858,1.08464,1.08523
1.0851065,1.0864071,1.0834728,1.084904,1.0853,1.08586,1.08405,1.08408
1.0843114,1.0855864,1.0826446,1.0840418,1.08408,1.08514,1.08343,1.08507
1.0847851,1.0860417,1.0830851,1.0845212,1.08506,1.0862,1.08305,1.0852
1.0849833,1.0862257,1.0833094,1.084736,1.08519,1.09126,1.08515,1.0874
1.0877326,1.0889986,1.0859948,1.0874424,1.08738,1.08897,1.08653,1.08822
1.0883026,1.0895237,1.0866365,1.0880537,1.08822,1.08864,1.08733,1.08752
1.0879706,1.0891865,1.0863578,1.0877008,1.08797,1.08902,1.0874,1.08825
1.0884788,1.0896744,1.086891,1.0882616,1.08826,1.08939,1.08737,1.08776
1.0881559,1.0893736,1.0866266,1.0879731,1.08776,1.09004,1.08685,1.08998
1.0897952,1.0910656,1.0882983,1.0896847,1.08999,1.09118,1.08873,1.09048
1.0902885,1.0916249,1.0888479,1.0901194,1.09048,1.09296,1.0902,1.09139
1.0914353,1.0927817,1.0900228,1.0912501,1.09139,1.09278,1.09127,1.0922
1.0922105,1.0935706,1.0908325,1.0920162,1.09211,1.09222,1.09123,1.09132
1.0915047,1.0928843,1.0901797,1.0912914,1.09133,1.0916,1.09063,1.09079
1.0910214,1.0923735,1.0896834,1.0908355,1.09078,1.09545,1.09035,1.095
1.0953345,1.0966163,1.0938345,1.0951618,1.095,1.09521,1.08924,1.09125
1.0914016,1.0928148,1.0901147,1.0912844,1.09125,1.09518,1.08967,1.09498
1.094619,1.0960269,1.0932584,1.0945833,1.09501,1.09512,1.09404,1.09446
1.0941081,1.095525,1.092806,1.0939703,1.09442,1.09457,1.09318,1.09371
1.0934922,1.0949249,1.092218,1.0933347,1.09371,1.0945,1.09281,1.09314
1.0931981,1.0946075,1.0918847,1.0930169,1.09314,1.09324,1.08731,1.09024
1.0904485,1.0918784,1.0891031,1.090368,1.09025,1.09176,1.08913,1.08943
1.0895487,1.0909111,1.0881178,1.0894604,1.08942,1.09006,1.08604,1.08687
1.0873376,1.0887042,1.0858403,1.0872293,1.08693,1.09132,1.08638,1.09046
1.0895426,1.0909604,1.088005,1.089427,1.09054,1.09165,1.0903,1.09058
1.0898484,1.0912474,1.0882971,1.0895146,1.09057,1.09173,1.08907,1.08954
1.0894854,1.0908328,1.0878627,1.0890651,1.08954,1.08988,1.08382,1.08525
1.086344,1.0876268,1.0847114,1.0860729,1.08525,1.08558,1.08146,1.08249
1.0837018,1.0849774,1.0819532,1.0834992,1.08245,1.08523,1.08226,1.08445
1.0843751,1.0856137,1.082592,1.0843078,1.08446,1.0859,1.08419,1.0854
1.0849408,1.0861924,1.0831505,1.084763,1.08547,1.08587,1.08484,1.08523
1.0848613,1.0861022,1.0831057,1.0845773,1.08522,1.0855,1.08199,1.08286
1.0832785,1.0845385,1.0815635,1.0829773,1.08286,1.08456,1.0824,1.08256
1.083017,1.0842777,1.0813026,1.0827435,1.08257,1.08613,1.08251,1.0832
1.083753,1.0849892,1.0819956,1.0834773,1.08322,1.08355,1.07969,1.08225
1.0825896,1.083816,1.0808026,1.0823333,1.08225,1.08267,1.08116,1.08132
1.0817239,1.0828816,1.0799533,1.0815295,1.08188,1.08399,1.08159,1.0826
1.0824448,1.0836279,1.0807092,1.0822641,1.0826,1.0832,1.0817,1.08291
1.0825769,1.0838,1.0809349,1.0823796,1.0829,1.08583,1.08281,1.08393
1.0838429,1.0851278,1.0822332,1.0835758,1.08397,1.08546,1.07925,1.07931
1.0809023,1.0822074,1.0792949,1.0806241,1.07929,1.08202,1.07815,1.07876
1.0798924,1.0811609,1.078218,1.0797659,1.07875,1.08132,1.0784,1.08004
1.0802886,1.0815802,1.0785854,1.0802178,1.08012,1.08082,1.07944,1.08022
1.0800717,1.0813913,1.0783931,1.0799352,1.08023,1.08089,1.07941,1.08029
1.0800558,1.0813988,1.0783886,1.0798352,1.08029,1.08045,1.07768,1.08004
1.0797526,1.0810971,1.0780952,1.0795364,1.08004,1.083,1.07999,1.08172
1.0814011,1.08273,1.0797311,1.0811514,1.0817,1.08217,1.07972,1.08095
1.0810665,1.0823809,1.0794083,1.0807966,1.08094,1.08094,1.07894,1.0792
1.0797911,1.0810605,1.0781225,1.0795263,1.07912,1.07954,1.0778,1.07935
1.0794857,1.0807378,1.0778046,1.0792989,1.07935,1.07971,1.07778,1.07852
1.0787205,1.0799676,1.0770425,1.0785598,1.07852,1.08027,1.07811,1.07958
1.0793102,1.0805892,1.0776707,1.079169,1.07958,1.08016,1.07675,1.07746
1.0778897,1.0792519,1.0763074,1.0776628,1.07746,1.07954,1.07519,1.07566
1.0766013,1.0779647,1.0749778,1.0763867,1.07566,1.07613,1.07349,1.07374
1.0747911,1.076117,1.0731246,1.0746397,1.07365,1.07689,1.07324,1.07651
1.0760735,1.0774349,1.074334,1.0759307,1.07651,1.07869,1.07636,1.07691
1.0768247,1.0781782,1.0750431,1.0765321,1.07691,1.07826,1.07541,1.07709
1.0770552,1.0783885,1.0752605,1.0767466,1.07709,1.07995,1.07667,1.07802
1.078201,1.0795035,1.0764121,1.0779158,1.07802,1.08211,1.07772,1.07897
1.079618,1.0809407,1.0778186,1.0793337,1.07897,1.08023,1.07882,1.07972
1.0800875,1.0814002,1.0783198,1.0797962,1.07975,1.08011,1.07883,1.07936
1.0797658,1.0810753,1.0780456,1.0794978,1.07937,1.07969,1.07845,1.07909
1.0793895,1.080698,1.0777107,1.0791616,1.07908,1.07999,1.07687,1.07737
1.078047,1.0793644,1.0764332,1.0779066,1.07737,1.08168,1.07645,1.08106
1.0804598,1.0818751,1.0788398,1.080367,1.08107,1.08446,1.08095,1.08195
1.081861,1.0833166,1.0802656,1.0816233,1.08195,1.08361,1.08136,1.08288
1.0827476,1.0842085,1.0811481,1.0824417,1.0826,1.08416,1.08049,1.08416
1.0840241,1.0854497,1.0824374,1.0838089,1.08415,1.08457,1.08289,1.08341
1.0837294,1.0851424,1.0821841,1.0834867,1.08341,1.08493,1.08117,1.08274
1.0832809,1.0847096,1.081738,1.0830972,1.08273,1.08304,1.0801,1.08035
1.0811591,1.0825732,1.0796463,1.0810323,1.08035,1.08214,1.07839,1.08118
1.0810555,1.0824782,1.0795412,1.080997,1.08117,1.08197,1.08071,1.0816
1.0810858,1.0825236,1.0795807,1.0809608,1.08177,1.08265,1.08141,1.08252
1.0817423,1.083185,1.080239,1.0815248,1.08251,1.08301,1.08169,1.08251
1.0820112,1.083433,1.0805004,1.0817118,1.08251,1.08252,1.07989,1.08178
1.0815909,1.0829965,1.0800412,1.0812616,1.08176,1.08292,1.07783,1.07872
1.0796713,1.0809908,1.0780851,1.0794395,1.07872,1.08123,1.07792,1.07996
1.0800565,1.0813593,1.0784112,1.0798849,1.07998,1.08046,1.07851,1.07921
