pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1254601,1.1264907,1.1236844,1.1252332,1.11964,1.12392,1.11906,1.12385
1.1268984,1.1279757,1.1249865,1.126968,1.12385,1.12428,1.12222,1.12273
1.1247392,1.1258707,1.1230527,1.124723,1.12278,1.12357,1.10821,1.11374
1.1148119,1.117024,1.1127433,1.1147068,1.11372,1.11418,1.1072,1.11133
1.1116272,1.113918,1.109638,1.1117207,1.11134,1.11345,1.10837,1.10844
1.1088316,1.1110127,1.1067562,1.1086878,1.10844,1.10967,1.10652,1.10874
1.108277,1.1103449,1.1061456,1.1080837,1.10895,1.11064,1.10853,1.11044
1.1096971,1.1115981,1.1075189,1.1094786,1.11045,1.11172,1.1099,1.11167
1.1111951,1.1128045,1.1088812,1.1109242,1.11167,1.11244,1.11014,1.11115
1.111006,1.1126693,1.1086909,1.1107774,1.11116,1.11311,1.1097,1.11305
1.1132287,1.1145931,1.1108088,1.1129367,1.11306,1.11828,1.11273,1.11758
1.1182716,1.1196634,1.1158257,1.1181158,1.11758,1.11946,1.11676,1.1183
1.1190418,1.120533,1.1166414,1.1188153,1.1185,1.11974,1.11806,1.11922
1.1197151,1.1212919,1.1174089,1.1195903,1.11921,1.12007,1.1183,1.11887
1.119319,1.1210775,1.1172906,1.1192065,1.11886,1.12524,1.11801,1.12386
1.1238506,1.1256075,1.1218522,1.1236608,1.12385,1.12658,1.12094,1.12252
1.1229872,1.1246489,1.1213971,1.1228033,1.12253,1.12348,1.11754,1.1189
1.119089,1.1206886,1.1179326,1.1190946,1.1189,1.11969,1.11644,1.11746
1.117683,1.1193286,1.1164827,1.1177511,1.11785,1.11944,1.1173,1.11915
1.1188333,1.1204424,1.1177204,1.1188235,1.11915,1.12015,1.11887,1.11928
1.1189826,1.1205165,1.1177585,1.1188068,1.11928,1.1228,1.11854,1.12099
1.1208994,1.1222795,1.1194885,1.120581,1.12099,1.12139,1.11794,1.12098
1.120883,1.1221641,1.1194446,1.120573,1.12098,1.12236,1.11725,1.11808
1.1181272,1.1195334,1.1165805,1.1178887,1.11808,1.11891,1.11702,1.11857
1.1186557,1.1199247,1.1171813,1.1184975,1.11866,1.12084,1.11793,1.12048
1.1206182,1.1217606,1.1190891,1.1204336,1.12048,1.12086,1.11962,1.12032
1.1205664,1.1216334,1.1189438,1.1202503,1.12031,1.12195,1.1197,1.11988
1.120189,1.121258,1.118699,1.1200012,1.11984,1.12088,1.1188,1.11971
1.1199714,1.1210934,1.1186802,1.1198533,1.11971,1.12059,1.1131,1.11449
1.1149671,1.1164552,1.1136627,1.1148949,1.11449,1.11657,1.11394,1.11614
1.1162649,1.1174444,1.114934,1.1162506,1.11743,1.11986,1.11696,1.11972
1.1191361,1.1201075,1.1178182,1.1190428,1.11972,1.11991,1.11723,1.11839
1.1178907,1.1189488,1.1164466,1.1176686,1.11839,1.12592,1.11762,1.12572
1.1253877,1.1265191,1.1233902,1.1252103,1.12575,1.12882,1.12549,1.12569
1.1262088,1.1273549,1.1242807,1.1258961,1.12566,1.12652,1.12293,1.12351
1.1240273,1.1252922,1.1226275,1.1238495,1.12351,1.12448,1.12241,1.12426
1.1247705,1.1260859,1.1232903,1.1247172,1.1237,1.12434,1.1218,1.12278
1.123454,1.1248662,1.1221261,1.1234462,1.12279,1.12513,1.1226,1.12423
1.1246687,1.1260718,1.123183,1.12458,1.12423,1.12778,1.12418,1.12584
1.1261841,1.1276199,1.1246102,1.1259626,1.12584,1.12672,1.12237,1.12344
1.1236748,1.1253138,1.1223938,1.1234455,1.12341,1.12699,1.12248,1.12567
1.1258076,1.1271996,1.1244957,1.1255991,1.12566,1.12849,1.12547,1.12846
1.128615,1.1299272,1.126973,1.1283561,1.12831,1.13014,1.12798,1.12954
1.1297834,1.1310579,1.1280905,1.1294667,1.12954,1.13398,1.12868,1.13289
1.1329385,1.1341958,1.1309283,1.1325011,1.13289,1.13531,1.13122,1.13225
1.1327567,1.1339574,1.130958,1.1324351,1.13227,1.1362,1.13148,1.13346
1.1338855,1.1352506,1.1321129,1.1335784,1.13347,1.13544,1.13231,1.13403
1.1343675,1.1358544,1.1326836,1.1340593,1.13404,1.13628,1.13156,1.13296
1.1333882,1.1350058,1.1318425,1.1331227,1.13263,1.13436,1.13107,1.13273
1.1331604,1.1347963,1.1316216,1.1329194,1.13272,1.13449,1.13173,1.1333
1.1335548,1.1351552,1.1319697,1.1332853,1.13333,1.1342,1.12952,1.13019
1.1304208,1.1321607,1.129144,1.1301864,1.13017,1.13149,1.12847,1.1295
1.1296263,1.1312063,1.1283296,1.1293832,1.12951,1.13089,1.12659,1.12692
1.1271061,1.1287215,1.1257088,1.1267719,1.1269,1.12857,1.12557,1.12786
1.1278665,1.1291736,1.1263723,1.1276537,1.12797,1.12999,1.12784,1.12969
1.1298184,1.1309177,1.1280792,1.1295257,1.1297,1.13209,1.12951,1.1318
1.1320506,1.1330184,1.1301461,1.1317164,1.13176,1.13446,1.1308,1.13418
1.1343744,1.1353209,1.1323829,1.1339929,1.13418,1.13755,1.12972,1.13335
1.1338744,1.1349919,1.1320779,1.1336558,1.13332,1.13596,1.13108,1.13581
1.1358972,1.1370685,1.1340132,1.1356918,1.13581,1.13693,1.13517,1.13579
1.1361165,1.1372682,1.1343485,1.1358736,1.13658,1.13977,1.13606,1.13968
1.1391324,1.1404269,1.1371752,1.1387885,1.13968,1.14189,1.13881,1.14094
1.1405854,1.1420568,1.1385686,1.1401514,1.14094,1.14184,1.13829,1.13845
1.1387705,1.1403646,1.1370692,1.1383803,1.13845,1.13869,1.13689,1.13751
1.1377078,1.1394396,1.1361874,1.1374393,1.13751,1.13855,1.1373,1.13832
1.1383259,1.140002,1.1368164,1.1380317,1.13834,1.1388,1.13784,1.13872
1.138669,1.1402173,1.1371416,1.1383386,1.13832,1.14031,1.13805,1.14
1.1399987,1.141451,1.1383702,1.1396412,1.13999,1.14071,1.13775,1.13787
1.1383345,1.1397308,1.136854,1.1380029,1.13788,1.13928,1.1337,1.13485
1.1352881,1.1367955,1.133955,1.1350971,1.13485,1.13678,1.13405,1.13667
1.1367494,1.1379577,1.1353028,1.1365818,1.13667,1.13755,1.13231,1.13316
1.1334764,1.1347792,1.1321269,1.1333172,1.13316,1.13388,1.13265,1.13272
1.1329006,1.1340721,1.1314592,1.1327224,1.13274,1.13453,1.13259,1.13344
1.1337295,1.134738,1.1321517,1.1335632,1.13344,1.13389,1.13004,1.13061
1.1309081,1.1321175,1.1293974,1.1307235,1.13062,1.13344,1.12953,1.13322
1.1332887,1.1342502,1.1316781,1.133179,1.13322,1.13407,1.13074,1.1311
1.131539,1.1325634,1.1300126,1.1313441,1.1311,1.13247,1.12838,1.1294
1.1297593,1.1308781,1.1281898,1.1295639,1.12939,1.13008,1.12843,1.12924
1.1295874,1.1306347,1.1279845,1.1294389,1.12901,1.12967,1.12102,1.12345
1.1236862,1.1255307,1.1217213,1.1235441,1.12344,1.1257,1.12236,1.12477
1.1248121,1.1261016,1.1230538,1.1247022,1.12477,1.12826,1.1231,1.12719
1.1272732,1.1283132,1.1255369,1.1272161,1.12719,1.13499,1.1268,1.13494
1.1345648,1.1356539,1.1322005,1.134263,1.13496,1.13799,1.13392,1.13714
1.1370325,1.1381916,1.134637,1.1365513,1.13714,1.13845,1.13609,1.13649
1.137089,1.1383382,1.1348581,1.1366419,1.137,1.13847,1.13644,1.13724
1.1376442,1.1390529,1.1355077,1.1372756,1.13723,1.13897,1.13455,1.13458
1.135473,1.1370969,1.1336184,1.1352386,1.13458,1.13544,1.13234,1.13239
1.1330793,1.1349058,1.1314476,1.1329817,1.13239,1.13585,1.1323,1.13461
1.134839,1.1365857,1.1330346,1.1346347,1.13462,1.13585,1.13125,1.13503
1.1348819,1.1366794,1.1331569,1.1346298,1.13506,1.13672,1.13449,1.13468
