pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0775515,1.079159,1.0763953,1.0770674,1.07691,1.07826,1.07541,1.07709
1.0769707,1.0784847,1.075907,1.0768514,1.07709,1.07995,1.07667,1.07802
1.0784295,1.0800152,1.0772629,1.078056,1.07802,1.08211,1.07772,1.07897
1.0797262,1.0812804,1.0784872,1.0793173,1.07897,1.08023,1.07882,1.07972
1.0796988,1.08121,1.0786047,1.0795168,1.07975,1.08011,1.07883,1.07936
1.0795354,1.0810844,1.0785925,1.0794873,1.07937,1.07969,1.07845,1.07909
1.0791538,1.08074,1.0782899,1.0791696,1.07908,1.07999,1.07687,1.07737
1.0779258,1.0795182,1.0771323,1.0781347,1.07737,1.08168,1.07645,1.08106
1.0802765,1.0820359,1.079114,1.0797088,1.08107,1.08446,1.08095,1.08195
1.0828382,1.0845146,1.0815909,1.0821391,1.08195,1.08361,1.08136,1.08288
1.0827273,1.0842652,1.0816432,1.0824603,1.0826,1.08416,1.08049,1.08416
1.083334,1.0849462,1.0822536,1.083054,1.08415,1.08457,1.08289,1.08341
1.0838417,1.0854397,1.082865,1.0836637,1.08341,1.08493,1.08117,1.08274
1.0829195,1.0844811,1.0820208,1.0829886,1.08273,1.08304,1.0801,1.08035
1.0808822,1.082423,1.0801551,1.0812603,1.08035,1.08214,1.07839,1.08118
1.0806705,1.0823318,1.0798215,1.0806909,1.08117,1.08197,1.08071,1.0816
1.0816486,1.0833359,1.0807413,1.0813987,1.08177,1.08265,1.08141,1.08252
1.0824082,1.0840613,1.0814699,1.0821149,1.08251,1.08301,1.08169,1.08251
1.0825052,1.0841091,1.0816314,1.0823592,1.08251,1.08252,1.07989,1.08178
1.0814505,1.0830133,1.0806545,1.0815605,1.08176,1.08292,1.07783,1.07872
1.0795689,1.0810833,1.0788234,1.0799534,1.07872,1.08123,1.07792,1.07996
1.0797715,1.0813645,1.0788572,1.0797138,1.07998,1.08046,1.07851,1.07921
