pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1372613,1.1389122,1.1350445,1.1363144,1.13805,1.13947,1.13577,1.13764
1.1380002,1.1397078,1.136079,1.1374352,1.13765,1.13875,1.13474,1.13799
1.1375443,1.1393061,1.1358019,1.1372647,1.138,1.13979,1.13636,1.13888
1.138753,1.1405185,1.1369736,1.1383305,1.13838,1.13909,1.13465,1.13473
1.1362798,1.1379799,1.134743,1.1364425,1.13472,1.13592,1.13156,1.1335
1.1339295,1.1356031,1.1323205,1.134098,1.13349,1.13684,1.13215,1.13505
1.1351075,1.1367785,1.1332159,1.1347382,1.13505,1.13666,1.1334,1.13522
1.1354513,1.1371609,1.1336472,1.1351428,1.13523,1.13886,1.1333,1.13685
1.1366051,1.138339,1.1347933,1.1361964,1.13685,1.13826,1.13567,1.13591
1.1367924,1.1385119,1.1351044,1.1365273,1.13621,1.13646,1.13393,1.13637
1.1359879,1.1377414,1.1343808,1.1358564,1.13638,1.13725,1.13432,1.13722
1.1367846,1.1385336,1.1350919,1.136442,1.13723,1.13809,1.13294,1.13437
1.1354175,1.1371081,1.1338339,1.1354289,1.13436,1.13727,1.13409,1.1351
1.1356593,1.1373516,1.133965,1.135419,1.13509,1.14224,1.13394,1.14116
1.1395625,1.1412513,1.1374991,1.1387174,1.14115,1.14249,1.14002,1.14212
1.1419187,1.1436856,1.1400855,1.1412867,1.14208,1.14219,1.13991,1.13997
1.1407886,1.1425788,1.1392634,1.1407465,1.13997,1.142,1.13741,1.13781
1.1390942,1.1408008,1.1375685,1.139265,1.13781,1.14122,1.1376,1.13851
1.1392345,1.1409402,1.1375394,1.1391057,1.13851,1.14146,1.13701,1.14105
1.1402864,1.1420606,1.1384981,1.139933,1.14105,1.14188,1.13788,1.14033
1.1404512,1.1422223,1.1387415,1.1402266,1.14034,1.14046,1.1376,1.13847
1.1391106,1.1408668,1.1375182,1.1391155,1.13831,1.13953,1.13768,1.13824
1.1386899,1.140438,1.1370517,1.1385595,1.13824,1.13863,1.13549,1.13732
1.1374958,1.1392411,1.1358962,1.1374644,1.13732,1.13994,1.13623,1.13718
1.1379988,1.1396827,1.136264,1.1376945,1.13717,1.13886,1.13559,1.13733
1.1375681,1.1392355,1.1358472,1.1372997,1.13733,1.13794,1.13233,1.13555
1.1356797,1.1373317,1.1340299,1.1356701,1.13556,1.13647,1.13171,1.13265
1.1338643,1.1354806,1.1321974,1.1338981,1.13284,1.1331,1.13186,1.13217
1.1327223,1.1343707,1.1310192,1.132582,1.13216,1.13222,1.12996,1.13026
1.1311309,1.132767,1.1294609,1.1310343,1.13026,1.13308,1.12876,1.13196
1.1316932,1.1333197,1.1298429,1.1312381,1.13196,1.1341,1.13081,1.1315
1.1324197,1.134023,1.1305853,1.1319288,1.1315,1.13276,1.12657,1.12906
1.1296556,1.1312624,1.1280377,1.1297241,1.12906,1.1294,1.12751,1.1291
