pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1738099,1.1754845,1.1729553,1.1740128,1.17349,1.17435,1.17259,1.17277
1.1732749,1.1749601,1.1724586,1.1735427,1.17276,1.17343,1.17016,1.17064
1.1712233,1.1728785,1.1704023,1.1716468,1.17064,1.17146,1.16625,1.16855
1.1686352,1.1702851,1.1678317,1.1691364,1.16855,1.16998,1.16815,1.16995
1.1698176,1.1715676,1.1690947,1.1699938,1.16978,1.17074,1.16646,1.16746
1.1680076,1.1696976,1.1672795,1.1684738,1.16746,1.16859,1.16685,1.16763
1.1677839,1.1695246,1.1671195,1.1681433,1.16763,1.16958,1.16702,1.16821
1.1684799,1.1702468,1.1677922,1.1687366,1.16821,1.1701,1.16812,1.16884
1.1692412,1.1709557,1.1685241,1.1694613,1.16886,1.17141,1.16741,1.16914
1.1695129,1.1712747,1.1686702,1.1697571,1.16914,1.16958,1.16788,1.16899
1.169044,1.1707115,1.168242,1.1693426,1.16626,1.1694,1.16612,1.16934
1.1684746,1.1701636,1.1676836,1.1687112,1.16935,1.16977,1.16727,1.1675
1.1681674,1.1698476,1.1674379,1.1685269,1.16749,1.16887,1.16542,1.16825
1.1678027,1.1695942,1.1669742,1.1680856,1.16825,1.1697,1.16795,1.16855
1.1689905,1.170786,1.1682199,1.169196,1.16854,1.16958,1.16601,1.16624
1.1669563,1.1686432,1.1662205,1.167462,1.16624,1.16728,1.1659,1.16635
1.1665477,1.1682762,1.1658686,1.1669216,1.16634,1.16773,1.16601,1.16722
1.1672454,1.1689875,1.1665761,1.1674812,1.16722,1.16801,1.16652,1.16758
1.1676121,1.1693166,1.1669208,1.1678463,1.16759,1.16926,1.16717,1.16869
1.1687164,1.1704799,1.167983,1.1688863,1.16869,1.1691,1.16623,1.1678
1.1678146,1.169495,1.1670578,1.168156,1.1678,1.16791,1.15936,1.15962
1.1611413,1.1626681,1.1603762,1.1621767,1.15962,1.16053,1.15929,1.16022
1.1600775,1.1617968,1.1594061,1.1605427,1.15988,1.16134,1.15975,1.1608
1.1608593,1.1626608,1.1601818,1.161052,1.16079,1.16197,1.1606,1.16196
1.1618081,1.1635896,1.1611663,1.1619657,1.16196,1.16284,1.16125,1.16254
1.162434,1.1641957,1.1618474,1.1626734,1.16254,1.16264,1.15931,1.15986
1.1603144,1.1619768,1.1597282,1.1608717,1.15985,1.17214,1.15622,1.1639
1.1646408,1.1667403,1.1634974,1.164606,1.1639,1.16587,1.16202,1.16411
1.1643052,1.1659875,1.1631783,1.164549,1.16339,1.16419,1.16172,1.16238
1.1626964,1.1644156,1.1616898,1.1631023,1.16238,1.16289,1.16137,1.16242
1.162428,1.1642554,1.1615167,1.1627231,1.16242,1.16272,1.1573,1.16014
1.1600004,1.1618685,1.1590092,1.160457,1.16017,1.16048,1.15565,1.1587
1.1584122,1.1602832,1.1574211,1.1587774,1.15871,1.16026,1.15778,1.15862
1.1590573,1.1608361,1.1582543,1.1592486,1.15861,1.16003,1.15798,1.15967
1.1594831,1.1612657,1.1586993,1.1596199,1.15919,1.16276,1.15908,1.16245
1.1619836,1.1638565,1.1611483,1.1619453,1.16246,1.16342,1.16183,1.16192
1.1624585,1.1643451,1.1616019,1.1626834,1.16188,1.16456,1.1612,1.16354
1.1634156,1.1654623,1.162399,1.1635609,1.16354,1.16584,1.16321,1.16563
1.1654828,1.1676,1.1643283,1.1654994,1.16563,1.16718,1.16263,1.16285
1.1639221,1.1656617,1.162988,1.1643435,1.16285,1.16297,1.1617,1.16238
1.162331,1.1639866,1.1615107,1.1627064,1.16264,1.16362,1.16189,1.1619
1.1624664,1.1642373,1.1617066,1.162754,1.16185,1.16301,1.16145,1.16292
1.1626453,1.1644664,1.1618361,1.1628354,1.16291,1.16522,1.16277,1.16422
1.1643183,1.1661471,1.1635652,1.1644343,1.16422,1.16734,1.16336,1.16651
1.1661606,1.1679654,1.1653516,1.166231,1.1665,1.17167,1.16578,1.17001
1.16982,1.1717467,1.168808,1.1697228,1.17001,1.17016,1.1686,1.16955
1.169661,1.1713701,1.1686845,1.169859,1.16903,1.16959,1.16835,1.16883
1.1689845,1.1706877,1.168077,1.1692519,1.16883,1.16956,1.16825,1.16882
1.1690313,1.1708024,1.1681464,1.1692518,1.16883,1.17035,1.16817,1.16986
1.169757,1.1715689,1.1688782,1.1699078,1.16985,1.17094,1.16831,1.16906
1.169427,1.1711731,1.1686375,1.1697197,1.16906,1.17608,1.16788,1.1755
1.1741966,1.176162,1.1731669,1.1739514,1.17551,1.17554,1.17418,1.17542
1.1754773,1.1771736,1.1745206,1.1755093,1.1753,1.1756,1.17335,1.17471
1.1747108,1.1764034,1.1737299,1.1748943,1.17475,1.17487,1.17305,1.17349
1.1738887,1.1756285,1.1729077,1.1741179,1.17349,1.17529,1.17272,1.17327
1.1738647,1.175708,1.1728483,1.1740475,1.17327,1.17394,1.17201,1.17249
1.1728199,1.174586,1.1719308,1.1731073,1.17249,1.17609,1.17109,1.17511
1.1746646,1.1764873,1.1737926,1.174691,1.17512,1.1775,1.17452,1.17729
1.1770854,1.1788591,1.176195,1.1770114,1.17676,1.17787,1.17621,1.17671
1.1770641,1.1787342,1.176186,1.1771849,1.1767,1.17801,1.17668,1.17741
1.1776592,1.1793885,1.176744,1.1777192,1.1774,1.17781,1.17551,1.17579
1.1763754,1.178108,1.1753712,1.1765891,1.1758,1.17594,1.1732,1.1736
1.1741254,1.1758533,1.1731468,1.1744787,1.1736,1.17888,1.17304,1.17628
1.1765774,1.1784236,1.1756558,1.1765683,1.17628,1.17781,1.17452,1.17493
1.1757023,1.1773752,1.1748135,1.175956,1.17418,1.17587,1.17381,1.17543
1.175221,1.1769226,1.1743813,1.1754315,1.17543,1.17585,1.17338,1.17401
1.174488,1.1761636,1.1736717,1.1747599,1.17401,1.17608,1.17371,1.17432
1.1749052,1.1766664,1.1740528,1.1750715,1.17432,1.17435,1.17115,1.17182
1.172252,1.1739323,1.171365,1.1726878,1.17185,1.17385,1.17031,1.17289
1.1727781,1.174538,1.1719387,1.1729603,1.17289,1.1747,1.17287,1.17383
1.1742347,1.1759431,1.1734523,1.1743091,1.17537,1.17704,1.17505,1.17637
1.1768214,1.1785682,1.1759913,1.1767732,1.17637,1.17698,1.17457,1.17473
1.1753612,1.1769688,1.1745114,1.1756432,1.17472,1.17477,1.16704,1.1679
1.1689563,1.1705227,1.1680253,1.1698298,1.16787,1.16843,1.16436,1.1658
1.1659855,1.1677477,1.1651226,1.1666222,1.16581,1.1662,1.15984,1.15991
1.161123,1.1628172,1.1604145,1.1620347,1.1599,1.16016,1.15853,1.15859
1.1587837,1.1605191,1.1582674,1.1594627,1.15894,1.15975,1.15845,1.1585
1.1588964,1.1607407,1.158434,1.1593148,1.1585,1.15993,1.15746,1.15885
1.1588291,1.1606697,1.15832,1.1591855,1.15885,1.15903,1.15264,1.15692
1.1561716,1.157985,1.1555045,1.156748,1.15692,1.15884,1.15246,1.15248
1.1540176,1.1558079,1.1533326,1.1547421,1.15247,1.15511,1.1519,1.15414
1.1539692,1.1558163,1.1531794,1.1542675,1.15414,1.15605,1.15375,1.15446
1.1550062,1.1568717,1.1541822,1.1551527,1.15459,1.15677,1.15446,1.15672
1.1564971,1.1584454,1.1555648,1.1565138,1.15672,1.15727,1.15504,1.15511
1.155703,1.1576136,1.1548039,1.1560282,1.15511,1.15685,1.15401,1.15567
1.1556492,1.1575762,1.1547527,1.1558825,1.15567,1.15605,1.1469,1.14728
1.1488619,1.1504825,1.1478875,1.1497812,1.14728,1.14852,1.14581,1.14738
1.1472287,1.1489074,1.1463339,1.1475447,1.14737,1.15033,1.14005,1.14019
1.1424123,1.1440372,1.1412916,1.143007,1.14045,1.14374,1.14033,1.14341
1.1428338,1.1447332,1.1415625,1.1427509,1.14342,1.1438,1.14076,1.14355
1.1430403,1.1450465,1.1416793,1.1429358,1.14353,1.14608,1.14309,1.145
1.1450741,1.1471604,1.143775,1.1448783,1.145,1.14509,1.14207,1.14286
1.1430948,1.1449945,1.141886,1.1433272,1.14286,1.14499,1.14059,1.14226
1.1425532,1.1445473,1.1413105,1.142728,1.14227,1.1433,1.14096,1.14149
1.1418434,1.1438197,1.1406134,1.1420176,1.14156,1.14288,1.14115,1.14242
1.1423485,1.1443918,1.1410761,1.1423373,1.14241,1.14287,1.1405,1.1419
1.1417984,1.143864,1.1404451,1.141845,1.14188,1.14379,1.14055,1.14065
1.1414343,1.143528,1.1400423,1.1414996,1.14064,1.15585,1.13915,1.15452
1.1519368,1.1545575,1.1497725,1.1506679,1.15456,1.1588,1.15361,1.15393
1.1557041,1.1579481,1.1538795,1.1553849,1.15392,1.15969,1.15165,1.1586
