pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1586866,1.160062,1.1573981,1.1585838,1.15844,1.15996,1.15832,1.15994
1.1597323,1.1611396,1.1582313,1.1592214,1.15994,1.16137,1.15935,1.16086
1.1607487,1.1620978,1.1593968,1.1602954,1.16087,1.17322,1.15975,1.17219
1.1709671,1.1726812,1.1687337,1.1694015,1.1722,1.17426,1.17149,1.1721
1.1724105,1.1737851,1.1709701,1.1720153,1.17206,1.17264,1.16954,1.16979
1.169867,1.1713871,1.1683251,1.1698223,1.16979,1.17077,1.16935,1.17058
1.170379,1.172047,1.1687126,1.1700541,1.17058,1.17205,1.16944,1.1704
1.1705065,1.1722491,1.1689199,1.1702532,1.1704,1.17045,1.16852,1.16997
1.1694839,1.1711829,1.1679635,1.1692529,1.16996,1.17091,1.16514,1.16547
1.1660872,1.1675739,1.1648601,1.1661937,1.16548,1.16558,1.16027,1.16197
1.1618131,1.1632828,1.1604294,1.1618439,1.16176,1.16599,1.16101,1.16478
1.1647327,1.1663371,1.1630131,1.164056,1.16477,1.16501,1.16235,1.16318
1.1631973,1.1648353,1.1616395,1.1629623,1.16318,1.16443,1.16021,1.1618
1.1618848,1.1638135,1.1598635,1.1615793,1.16179,1.16605,1.16176,1.16459
1.1648608,1.1669577,1.1624706,1.1641345,1.16461,1.16653,1.16371,1.16487
1.1650076,1.1664482,1.1635484,1.1646967,1.16487,1.16527,1.16334,1.1641
1.1639904,1.1653744,1.1626587,1.1637996,1.16423,1.16472,1.16337,1.16367
1.1637839,1.1651126,1.1625106,1.1635447,1.16367,1.16407,1.16122,1.16141
1.1616137,1.1629535,1.1603491,1.1615305,1.16141,1.16237,1.1577,1.15888
1.1590067,1.1604751,1.1574925,1.1588839,1.15888,1.15982,1.1574,1.15863
1.1585854,1.1602495,1.1567757,1.1581767,1.15863,1.16408,1.15821,1.16381
1.1633251,1.1651543,1.1612376,1.1624062,1.16381,1.16428,1.16277,1.16372
1.1635659,1.1651461,1.1620537,1.1632153,1.16331,1.16493,1.16328,1.16456
1.164361,1.1659257,1.162844,1.1639763,1.16456,1.16547,1.16387,1.16397
1.1641984,1.1658349,1.1626545,1.1639478,1.16397,1.16496,1.1629,1.16423
1.1639918,1.1655513,1.1624995,1.1636927,1.16425,1.1687,1.16424,1.16695
1.167108,1.1686555,1.165585,1.1665776,1.16695,1.16901,1.16586,1.16893
1.1682317,1.1697026,1.1668546,1.1678293,1.16893,1.16974,1.16779,1.16827
1.1683512,1.1698467,1.1670657,1.1681398,1.16803,1.1682,1.16727,1.16746
1.1673139,1.1689439,1.1658849,1.1671213,1.16747,1.16764,1.16561,1.16647
1.1663218,1.167948,1.1648945,1.1661158,1.16647,1.16903,1.16611,1.16757
1.1677383,1.1694326,1.166179,1.1673262,1.16757,1.16826,1.16507,1.16584
1.1658559,1.1674471,1.1644268,1.165728,1.16586,1.17089,1.16534,1.17015
1.1697423,1.1712689,1.1682117,1.1690906,1.17013,1.17029,1.16806,1.16853
1.1685247,1.1699269,1.1673748,1.1684173,1.16937,1.16978,1.16852,1.16971
1.1695716,1.1710112,1.1682937,1.1692564,1.16971,1.17144,1.1688,1.17083
1.1706114,1.1722218,1.1691387,1.1702381,1.17083,1.17364,1.17081,1.17351
1.1732297,1.1749109,1.1715977,1.1726947,1.17351,1.17362,1.17063,1.17075
1.1709001,1.1724014,1.1696535,1.170897,1.17074,1.17162,1.16965,1.17048
1.1704116,1.1717921,1.1691904,1.1702093,1.17047,1.17137,1.17012,1.17107
