pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.152834,1.1545622,1.1511364,1.1528668,1.15251,1.15605,1.15117,1.15286
1.1535242,1.1553274,1.1517218,1.1534275,1.15283,1.15357,1.14887,1.15162
1.1513078,1.152783,1.1497526,1.1512963,1.1516,1.15694,1.15012,1.15544
1.1550894,1.1566368,1.1533656,1.1549301,1.15544,1.15553,1.15334,1.15482
1.154636,1.1559697,1.1531159,1.154668,1.15314,1.15476,1.1526,1.15346
1.1533192,1.154778,1.1517605,1.1533467,1.15342,1.15441,1.15236,1.15357
1.1535591,1.1551932,1.1518238,1.1535285,1.15356,1.15868,1.15356,1.15783
1.1576636,1.1594085,1.1556851,1.1575087,1.15787,1.15859,1.15697,1.1584
1.1582581,1.1595186,1.156753,1.1582738,1.1584,1.16147,1.15783,1.15839
1.159094,1.1605848,1.1575657,1.159138,1.15839,1.1585,1.15545,1.15594
1.1561021,1.1577101,1.1545101,1.1561853,1.15614,1.15647,1.15425,1.15499
1.1552173,1.1567261,1.1537412,1.1551852,1.15501,1.15672,1.15457,1.15608
1.1562017,1.157727,1.1546078,1.1560936,1.15608,1.15724,1.15454,1.1552
1.1555544,1.1570479,1.1540097,1.155546,1.15519,1.158,1.15476,1.15503
1.1557621,1.1571829,1.1543072,1.155766,1.15507,1.15694,1.14987,1.15028
1.1511868,1.1524141,1.1500062,1.1513771,1.15028,1.15086,1.14747,1.14814
1.1484208,1.1496055,1.1471798,1.1484581,1.14822,1.14969,1.14746,1.14922
1.149238,1.1505008,1.1477872,1.1491284,1.14922,1.1508,1.14895,1.15056
1.1505382,1.1517246,1.1490877,1.1504608,1.15055,1.15233,1.14984,1.15021
1.1506462,1.151723,1.1493883,1.1506755,1.15022,1.15168,1.14919,1.1506
1.1504991,1.1516974,1.1491438,1.150506,1.15058,1.15304,1.14841,1.1503
1.1505178,1.1517243,1.1491674,1.1505468,1.1503,1.15292,1.14607,1.14822
1.1485975,1.1498277,1.1472276,1.1486838,1.14748,1.14884,1.1471,1.14809
1.1480693,1.149226,1.1466963,1.1480261,1.14809,1.14821,1.14506,1.14691
1.1466848,1.1479189,1.145285,1.1466416,1.14692,1.14792,1.14462,1.14766
1.1471595,1.1486115,1.1455096,1.1470109,1.14766,1.14874,1.14674,1.14775
1.1479292,1.1494061,1.1462761,1.1478115,1.14773,1.14846,1.14546,1.14566
1.1460494,1.1472936,1.1447203,1.1460586,1.14564,1.15001,1.14555,1.14971
1.1492531,1.1505235,1.1477553,1.1490753,1.14909,1.15238,1.14905,1.15226
1.1518947,1.1530677,1.1504115,1.151783,1.15226,1.15324,1.1511,1.1527
1.1525043,1.1537133,1.1511109,1.1524872,1.15269,1.15296,1.151,1.15225
1.1520842,1.15349,1.1506088,1.152063,1.15224,1.15351,1.15056,1.15128
1.1516653,1.153263,1.1500502,1.1516311,1.15129,1.15371,1.1495,1.15361
1.15294,1.1544755,1.1512606,1.1527901,1.15361,1.15438,1.15138,1.1521
1.1525266,1.153777,1.1512153,1.1525023,1.14559,1.15075,1.14553,1.14893
1.1478108,1.1490959,1.1463073,1.1477566,1.14893,1.15068,1.14722,1.14905
1.1492175,1.1505636,1.147836,1.1490892,1.14904,1.1521,1.14803,1.14817
1.1491008,1.1503528,1.1477818,1.1490995,1.14817,1.14829,1.14534,1.14675
1.1464708,1.1478056,1.1450411,1.1464536,1.14675,1.15574,1.14647,1.15448
1.1538546,1.1555258,1.1519308,1.1535451,1.15448,1.15816,1.15405,1.15779
1.157502,1.1587862,1.1558081,1.1574225,1.15787,1.16087,1.15728,1.15991
1.1597,1.1610544,1.1581858,1.1597219,1.15991,1.16141,1.15865,1.16062
1.1604133,1.1618795,1.1589465,1.1604422,1.16061,1.16223,1.15798,1.15924
1.1596034,1.1612267,1.1580917,1.159672,1.15923,1.16179,1.15918,1.16006
1.1605453,1.162133,1.1590046,1.160501,1.16006,1.16417,1.15821,1.16239
1.1621515,1.1638381,1.1604583,1.1620542,1.16239,1.16325,1.16081,1.16083
1.1614087,1.1630689,1.1598948,1.1614614,1.16096,1.16266,1.16039,1.16251
1.1622443,1.1638464,1.1607593,1.1621815,1.16251,1.16317,1.16112,1.16138
1.1617913,1.1634876,1.1602618,1.1618111,1.16138,1.16225,1.15899,1.16099
1.1607875,1.16247,1.1591973,1.160794,1.16098,1.16134,1.15902,1.15928
1.1597028,1.1613678,1.1581161,1.1597525,1.15928,1.16359,1.15901,1.16308
1.1627895,1.1642228,1.1612303,1.1626434,1.16309,1.16651,1.16271,1.16585
1.1657746,1.167082,1.1642272,1.1656427,1.16555,1.1689,1.16532,1.16822
1.1680027,1.1693705,1.1664143,1.1679294,1.16822,1.17174,1.16674,1.16798
1.1686507,1.1701276,1.1671164,1.168773,1.16797,1.17452,1.16716,1.17276
1.172413,1.1740597,1.1705654,1.1723765,1.17274,1.17308,1.16899,1.17067
1.1707041,1.1722293,1.1690863,1.1708763,1.17073,1.17402,1.16902,1.17294
1.1726165,1.1741487,1.1711015,1.172625,1.17294,1.17322,1.1694,1.17002
1.1704484,1.1718483,1.1691672,1.1706724,1.16975,1.1703,1.16803,1.16917
1.1691028,1.1705513,1.1678492,1.1692529,1.16918,1.17095,1.16848,1.1685
1.1692352,1.1706772,1.1679943,1.1693676,1.1685,1.17269,1.16834,1.17095
1.1711035,1.1725758,1.1696289,1.1711246,1.17093,1.17495,1.17012,1.17469
1.174178,1.1756407,1.1724486,1.1740932,1.17469,1.17539,1.17054,1.17222
1.1723151,1.1736511,1.1708373,1.1724705,1.17223,1.17242,1.16878,1.17155
1.1710105,1.172391,1.1695182,1.1711127,1.17297,1.17387,1.17157,1.1718
1.1727772,1.1742665,1.1711106,1.1727736,1.1718,1.17347,1.17117,1.17304
1.1729289,1.1743077,1.1712437,1.1728945,1.17304,1.17508,1.17136,1.17294
1.173242,1.1745464,1.1717149,1.1732463,1.17292,1.17327,1.17077,1.17132
1.1715171,1.1727737,1.1701252,1.1716253,1.17132,1.17719,1.17106,1.17628
1.1760683,1.1773762,1.1744386,1.1758535,1.17627,1.17874,1.17605,1.17865
1.1785734,1.1796259,1.1770315,1.1783347,1.17816,1.17978,1.17752,1.17975
1.1793691,1.1805133,1.1778092,1.1791502,1.17976,1.18076,1.17779,1.17862
1.1789418,1.1802112,1.177376,1.178817,1.17862,1.18174,1.17673,1.18043
1.1801916,1.1815552,1.1785072,1.1799632,1.18042,1.18298,1.17967,1.18035
1.1811217,1.1823895,1.1795579,1.1809264,1.18037,1.18119,1.17613,1.17655
1.1770065,1.1782217,1.1757257,1.1770799,1.17657,1.18068,1.17654,1.18052
