pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363892,1.037726,1.0347753,1.0367441,1.03399,1.0353,1.03385,1.03528
1.034819,1.0363243,1.0332758,1.0351542,1.03528,1.03559,1.03462,1.03549
1.0345072,1.0361946,1.0330386,1.034862,1.03549,1.03576,1.03154,1.03194
1.0337144,1.0352632,1.0321101,1.0340576,1.03192,1.03213,1.02731,1.03034
1.0316634,1.0330628,1.0298662,1.0319214,1.03034,1.03146,1.0289,1.03053
1.0303649,1.0318935,1.0286793,1.0306569,1.03053,1.03242,1.03053,1.03188
1.0304592,1.0320673,1.0288157,1.0307616,1.03158,1.03183,1.03048,1.03142
1.0307243,1.0323337,1.0290407,1.0309496,1.03142,1.03215,1.03054,1.03065
1.0307403,1.0323483,1.0290871,1.0309558,1.03065,1.03177,1.02835,1.03058
1.0302778,1.031847,1.0286261,1.0305271,1.03059,1.03189,1.02959,1.03079
1.0301481,1.0317692,1.0285827,1.030446,1.03079,1.03146,1.0291,1.02974
1.0298877,1.0315006,1.0283308,1.0301943,1.02971,1.03037,1.0294,1.02997
1.0295707,1.0312071,1.0280046,1.0298471,1.02985,1.03044,1.02921,1.03018
1.029423,1.0311049,1.0279156,1.0297201,1.03019,1.03037,1.02846,1.02857
1.0290238,1.0307045,1.0275347,1.0293639,1.02857,1.03119,1.02811,1.02999
1.0288949,1.0305213,1.0274135,1.0292575,1.02999,1.03117,1.02128,1.02563
1.0274717,1.0288717,1.025814,1.027933,1.02562,1.02786,1.02275,1.02444
1.0256882,1.0270562,1.0238943,1.0260515,1.02443,1.0249,1.02348,1.02404
1.0243012,1.0258554,1.0225317,1.0246283,1.02358,1.02499,1.02358,1.02418
1.0236949,1.0253333,1.0219738,1.0240039,1.02418,1.02451,1.02076,1.02194
1.0228422,1.0244359,1.0210695,1.0231426,1.02194,1.02313,1.01775,1.01932
1.021106,1.0226054,1.0192393,1.0214161,1.01932,1.02208,1.0186,1.02082
1.020059,1.0216303,1.0182424,1.0203704,1.02081,1.02195,1.01916,1.0218
1.0201168,1.0217847,1.0183473,1.0204246,1.0218,1.02434,1.0207,1.02433
1.0213252,1.0230258,1.0196321,1.0216404,1.02458,1.02771,1.02404,1.0249
1.0233139,1.0250381,1.0217301,1.0236932,1.0249,1.02553,1.02384,1.02448
1.024085,1.0257689,1.0223755,1.0243807,1.02448,1.02747,1.02448,1.02594
1.0247205,1.0263927,1.0230814,1.0250784,1.02592,1.02731,1.02395,1.0253
1.0249151,1.0265985,1.0233549,1.0253423,1.02531,1.03043,1.02434,1.02881
1.025864,1.0274888,1.0243814,1.0263785,1.02882,1.03085,1.02866,1.03071
1.0278482,1.0295867,1.0264387,1.0283355,1.03037,1.03078,1.02977,1.03
1.0290768,1.0308373,1.0276518,1.0295209,1.02999,1.03051,1.02925,1.02931
1.0292646,1.0309712,1.0277995,1.0296922,1.02931,1.03171,1.02866,1.03099
1.02943,1.0310893,1.0280111,1.0298887,1.03097,1.03543,1.02934,1.03444
1.0308049,1.0325096,1.0294696,1.0313637,1.03449,1.03457,1.02581,1.0286
1.0305322,1.0320159,1.029032,1.0311183,1.02861,1.02988,1.02843,1.02896
1.0293128,1.0307698,1.0276294,1.029681,1.02854,1.02999,1.02847,1.02894
1.0285733,1.0301621,1.027006,1.0289855,1.02893,1.02938,1.02808,1.02823
1.0281135,1.0298125,1.0266067,1.0285295,1.02823,1.03015,1.02816,1.02861
1.0280936,1.0297655,1.0265644,1.0284798,1.02861,1.0296,1.02605,1.02815
1.0277808,1.029422,1.0261973,1.0281587,1.02812,1.0315,1.02679,1.02965
1.0280778,1.0296772,1.0265421,1.0284998,1.02965,1.03077,1.02935,1.03021
1.0288656,1.0305395,1.02735,1.0292292,1.02957,1.03094,1.02957,1.03054
1.0294206,1.031086,1.0278802,1.0297298,1.03053,1.03091,1.02873,1.02932
1.0294582,1.0311158,1.0279034,1.0297681,1.02931,1.0304,1.02773,1.02969
1.0290574,1.0307013,1.0275052,1.0293765,1.02969,1.03101,1.02854,1.029
1.0288877,1.0305517,1.0274203,1.0292761,1.02901,1.03307,1.02652,1.02807
1.0285934,1.0300878,1.0271002,1.0290729,1.02807,1.0292,1.02684,1.02695
1.0277882,1.0292841,1.0261577,1.0281649,1.02779,1.02928,1.02658,1.02907
1.0275735,1.0291636,1.0259863,1.0279578,1.02909,1.03071,1.02868,1.03024
1.0283458,1.0300473,1.0268674,1.0287539,1.03024,1.03189,1.02994,1.03061
1.0294099,1.031101,1.0279344,1.0297861,1.03062,1.04,1.03062,1.0398
1.0325888,1.0342623,1.0311265,1.0330522,1.0398,1.04301,1.03534,1.03856
1.0363237,1.0379913,1.0348759,1.0368171,1.03856,1.04343,1.03832,1.04156
1.038973,1.0405246,1.0373242,1.0392983,1.04136,1.04344,1.03517,1.03701
1.0392263,1.0405406,1.0374572,1.0396125,1.03699,1.0401,1.0369,1.03788
1.038312,1.0395969,1.0365344,1.03862,1.03788,1.03861,1.03418,1.03535
1.0367806,1.0380973,1.0351224,1.0371959,1.03534,1.03778,1.03429,1.03776
1.0358974,1.0373993,1.0343543,1.0363499,1.03781,1.04301,1.03727,1.04212
1.0376623,1.039373,1.0362595,1.0382195,1.04212,1.04354,1.04156,1.04285
1.0402601,1.0420327,1.038828,1.0406921,1.04245,1.04326,1.03912,1.04097
1.0410196,1.0425959,1.0394479,1.0413734,1.04096,1.04212,1.0406,1.04156
1.0411026,1.0426558,1.039534,1.0413563,1.04156,1.04474,1.03997,1.04465
1.0417924,1.043404,1.0402839,1.0421062,1.04465,1.04572,1.04221,1.04315
1.0427036,1.0443373,1.0412785,1.0430511,1.04312,1.04319,1.0412,1.04171
1.0423361,1.0438799,1.0408678,1.0426248,1.04171,1.04229,1.04079,1.04095
1.041546,1.0430661,1.0400939,1.0418407,1.04083,1.0416,1.04019,1.04036
1.0407069,1.0422463,1.0393258,1.0410329,1.04035,1.04127,1.03968,1.04052
1.040132,1.0417246,1.0388025,1.0404787,1.04052,1.04148,1.03896,1.04116
1.039997,1.0416005,1.0386585,1.0403467,1.04117,1.04203,1.03941,1.0411
1.0402108,1.0417986,1.0388466,1.0405477,1.0411,1.0438,1.03717,1.04353
1.0406628,1.0421584,1.0392253,1.0410192,1.04353,1.0437,1.04128,1.04145
1.0413963,1.0429357,1.0399694,1.0417199,1.04121,1.04231,1.04114,1.04157
1.041359,1.0428747,1.0398855,1.0415958,1.04157,1.04539,1.04157,1.04514
1.0422723,1.0438504,1.0408176,1.042553,1.04515,1.0515,1.04472,1.04943
1.0450441,1.0466621,1.0436561,1.045417,1.04943,1.04977,1.04636,1.04686
1.0468496,1.0484478,1.0453535,1.0471569,1.04686,1.05214,1.04671,1.0511
1.0482432,1.0497302,1.0466896,1.0485108,1.0511,1.05119,1.0487,1.0487
1.0492029,1.0507238,1.0476516,1.0494634,1.04791,1.04847,1.04612,1.04627
1.0480356,1.0494486,1.0464858,1.048266,1.04627,1.04776,1.04558,1.0463
1.0467902,1.0482278,1.0453632,1.0470717,1.0463,1.04937,1.04539,1.04887
1.0467339,1.0482658,1.0453815,1.0470823,1.04887,1.05333,1.04887,1.05199
1.0485462,1.0502157,1.0472671,1.0489672,1.05196,1.05245,1.04847,1.04887
1.0495176,1.0510912,1.0481174,1.0499085,1.04887,1.04943,1.04792,1.04911
1.0491673,1.0506207,1.047689,1.0494155,1.04914,1.0493,1.04273,1.04372
1.0473568,1.0485688,1.0458531,1.0476781,1.0437,1.04416,1.04245,1.04364
1.0449647,1.0462258,1.0434208,1.0451734,1.04365,1.04443,1.04191,1.04351
1.0435305,1.0449554,1.042115,1.0438372,1.04351,1.04373,1.04138,1.04247
1.0426848,1.0441669,1.0412403,1.0430061,1.04246,1.0441,1.04208,1.0428
1.0424088,1.0438875,1.0409632,1.0427258,1.0428,1.04382,1.04226,1.04302
1.0424452,1.0439544,1.041003,1.042744,1.04274,1.04344,1.04259,1.04271
1.0424572,1.0439891,1.0410272,1.0427312,1.04271,1.04426,1.04257,1.04403
1.0427723,1.0443232,1.0413392,1.0430241,1.04404,1.04436,1.0402,1.04037
1.0422893,1.0436842,1.0408298,1.042565,1.04037,1.04085,1.03822,1.03877
1.040626,1.0419521,1.0390491,1.0408226,1.03877,1.04285,1.03863,1.04212
1.0401556,1.0415546,1.0386922,1.0404437,1.04214,1.0429,1.03881,1.04197
1.0404866,1.0419976,1.0390741,1.0408437,1.04173,1.04289,1.04163,1.042
1.0411148,1.0426657,1.0396717,1.0414094,1.042,1.04276,1.04176,1.04219
1.0415559,1.0431182,1.0401044,1.0418029,1.0422,1.0429,1.04021,1.04073
1.0413373,1.0428326,1.039911,1.0416139,1.04071,1.04599,1.03902,1.04561
1.0419337,1.0434105,1.0404813,1.0422561,1.04556,1.04676,1.04093,1.0417
1.0426143,1.0440472,1.041195,1.0430031,1.04171,1.04323,1.0386,1.03915
1.0414286,1.0426593,1.0398417,1.0417234,1.0394,1.04024,1.03769,1.03886
1.0398241,1.0411162,1.0381867,1.040071,1.03886,1.03951,1.03829,1.03888
1.0388317,1.0403032,1.0373138,1.0391157,1.03887,1.04127,1.03652,1.03835
1.0383132,1.039775,1.0368325,1.0386877,1.03835,1.03953,1.0372,1.03821
1.0380177,1.0394989,1.0364699,1.0383272,1.03824,1.04339,1.03602,1.042
1.0387738,1.0402101,1.0372185,1.0391513,1.04199,1.04217,1.03499,1.03572
