pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0495006,1.0514071,1.0478398,1.0499165,1.04943,1.05036,1.04824,1.0492
1.0489675,1.050879,1.0473205,1.0494136,1.0492,1.05032,1.04671,1.04753
1.0477351,1.049575,1.0462044,1.0483412,1.04753,1.04924,1.03437,1.03503
1.0374533,1.0389974,1.036308,1.0397658,1.03509,1.038,1.03472,1.03779
1.036543,1.0383466,1.0349398,1.0371695,1.03779,1.03907,1.03725,1.03819
1.0386449,1.0407087,1.0367072,1.0383854,1.03819,1.04223,1.03773,1.04125
1.0410917,1.0430889,1.0387025,1.0403883,1.04124,1.04157,1.03857,1.03989
1.0400486,1.0418029,1.0378695,1.0400765,1.03988,1.04072,1.03546,1.03615
1.0367186,1.038421,1.0348264,1.0374352,1.03616,1.03772,1.03553,1.03615
1.0361447,1.0379146,1.0342449,1.0364727,1.03607,1.03691,1.03587,1.03634
1.0364027,1.0382168,1.0344474,1.0364617,1.03633,1.03667,1.03565,1.03663
1.0364447,1.0382956,1.0344288,1.0364608,1.03663,1.03984,1.03427,1.03828
1.0378882,1.0398754,1.0356364,1.0376253,1.03828,1.04191,1.03795,1.04074
1.0407951,1.0430653,1.0381031,1.0402577,1.04074,1.04449,1.03859,1.04285
1.0424526,1.0448744,1.0395378,1.0420932,1.04285,1.04475,1.04219,1.04262
1.0431294,1.0450723,1.0408665,1.0431775,1.04272,1.04449,1.04259,1.04359
1.0433838,1.0453753,1.0412556,1.0436108,1.04359,1.04455,1.04358,1.044
1.0439003,1.0460008,1.041868,1.0441817,1.044,1.04421,1.04071,1.04077
1.0409726,1.0429591,1.0393414,1.0420047,1.04077,1.04098,1.03856,1.03996
1.0391409,1.0412152,1.0375477,1.0400972,1.03995,1.04178,1.03841,1.03973
1.0398642,1.0418932,1.0381864,1.0402555,1.03975,1.04142,1.03974,1.04056
1.0406599,1.0425782,1.0388634,1.040789,1.04019,1.04076,1.03979,1.04027
1.0401006,1.0420362,1.0382365,1.0404145,1.04027,1.04087,1.03885,1.0397
1.0395559,1.0416318,1.0375761,1.0399443,1.0397,1.04055,1.039,1.03917
1.039292,1.0413275,1.0373421,1.0396544,1.03917,1.04035,1.0389,1.04025
1.0398521,1.0418811,1.0378262,1.03999,1.04024,1.04099,1.03835,1.03884
1.0391524,1.0409799,1.0373374,1.039522,1.03883,1.04032,1.03868,1.03915
1.0391929,1.0409967,1.0373962,1.0394477,1.04,1.04033,1.03927,1.03969
1.0398253,1.0416678,1.0379816,1.0399798,1.03969,1.04042,1.03965,1.03977
1.0398326,1.0417049,1.0379636,1.0400653,1.03977,1.04004,1.03904,1.03991
1.039544,1.0414188,1.0377167,1.0398653,1.0399,1.04057,1.03926,1.04026
1.0400411,1.0419554,1.0381728,1.0402395,1.04026,1.04228,1.0395,1.04118
1.0411391,1.0430027,1.0392404,1.0411634,1.04119,1.043,1.04116,1.0422
1.042267,1.04411,1.0403376,1.0422515,1.04159,1.04239,1.04121,1.0413
1.0412459,1.0430316,1.0394973,1.0416822,1.0413,1.0414,1.04066,1.04092
1.0406399,1.0424572,1.0390015,1.0411515,1.04092,1.04257,1.04049,1.04168
1.0415761,1.0435033,1.0397965,1.0417705,1.04168,1.04441,1.04117,1.0439
1.0435789,1.0455755,1.0415477,1.0434082,1.0439,1.04398,1.04145,1.04213
1.0422332,1.0440142,1.0404832,1.0427244,1.0421,1.04305,1.04208,1.04212
1.0420742,1.0438762,1.0404187,1.0424966,1.04286,1.04335,1.04227,1.04252
1.0426581,1.0445088,1.040969,1.0429503,1.04255,1.04275,1.0421,1.04252
1.0422872,1.0441129,1.0406256,1.042688,1.04252,1.04394,1.04093,1.04338
1.0428371,1.0447732,1.041006,1.0430381,1.04338,1.04583,1.03851,1.03881
1.0401555,1.0420043,1.0385181,1.0410316,1.03881,1.04089,1.03716,1.03941
1.0386477,1.040443,1.0369792,1.0393149,1.03942,1.04071,1.03937,1.04053
1.0404575,1.04234,1.038614,1.040461,1.03997,1.04133,1.03971,1.04118
1.0409149,1.0427577,1.0389793,1.0409298,1.04118,1.04148,1.04026,1.04038
1.040554,1.0424309,1.0386393,1.0408099,1.04038,1.04245,1.03996,1.04185
1.0415025,1.0434749,1.0394789,1.0415384,1.04185,1.042,1.03835,1.0393
1.0394166,1.0411806,1.0376599,1.0400779,1.0393,1.03942,1.03441,1.03484
1.0351748,1.036813,1.0337236,1.0363698,1.03485,1.03647,1.03455,1.03537
