pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287309,1.1303577,1.1264442,1.1278921,1.12831,1.13014,1.12798,1.12954
1.1300513,1.1316907,1.1278627,1.1293739,1.12954,1.13398,1.12868,1.13289
1.133018,1.1348002,1.1306449,1.132202,1.13289,1.13531,1.13122,1.13225
1.1333745,1.1349496,1.1313554,1.132923,1.13227,1.1362,1.13148,1.13346
1.1343623,1.1359301,1.1323062,1.1338488,1.13347,1.13544,1.13231,1.13403
1.1346552,1.1361438,1.1326634,1.1341531,1.13404,1.13628,1.13156,1.13296
1.1340683,1.1355716,1.132076,1.1336731,1.13263,1.13436,1.13107,1.13273
1.1332854,1.1348058,1.131235,1.1328167,1.13272,1.13449,1.13173,1.1333
1.1340022,1.1355739,1.1318301,1.1333468,1.13333,1.1342,1.12952,1.13019
1.1313212,1.132821,1.1293422,1.1310616,1.13017,1.13149,1.12847,1.1295
1.1301955,1.1317115,1.1281785,1.1297878,1.12951,1.13089,1.12659,1.12692
1.1281523,1.1296808,1.1261921,1.1279057,1.1269,1.12857,1.12557,1.12786
1.1279666,1.1295387,1.125873,1.127451,1.12797,1.12999,1.12784,1.12969
1.1301824,1.1318326,1.1279387,1.12941,1.1297,1.13209,1.12951,1.1318
1.1320058,1.133629,1.1298201,1.1312789,1.13176,1.13446,1.1308,1.13418
1.1340833,1.1357671,1.1318736,1.1333581,1.13418,1.13755,1.12972,1.13335
1.133867,1.1355761,1.1317291,1.1334972,1.13332,1.13596,1.13108,1.13581
1.1353011,1.1370202,1.1330324,1.1346788,1.13581,1.13693,1.13517,1.13579
1.1367041,1.1383462,1.1345718,1.1360977,1.13658,1.13977,1.13606,1.13968
1.1397419,1.1413958,1.1374549,1.1388639,1.13968,1.14189,1.13881,1.14094
1.1413698,1.1430024,1.1391555,1.1406229,1.14094,1.14184,1.13829,1.13845
1.1395831,1.1411412,1.1376016,1.1392521,1.13845,1.13869,1.13689,1.13751
1.1380795,1.1396017,1.1361316,1.1376749,1.13751,1.13855,1.1373,1.13832
1.1389389,1.1404064,1.1369244,1.1382189,1.13834,1.1388,1.13784,1.13872
1.1391811,1.1406063,1.137206,1.138478,1.13832,1.14031,1.13805,1.14
1.1402313,1.1417634,1.1381269,1.1394546,1.13999,1.14071,1.13775,1.13787
1.1388512,1.1404625,1.136861,1.1384503,1.13788,1.13928,1.1337,1.13485
1.1356955,1.13731,1.133765,1.1355636,1.13485,1.13678,1.13405,1.13667
1.1367629,1.1383013,1.134645,1.1360563,1.13667,1.13755,1.13231,1.13316
1.1342506,1.1357235,1.1323348,1.1339973,1.13316,1.13388,1.13265,1.13272
1.1333761,1.1348826,1.1313696,1.1329283,1.13274,1.13453,1.13259,1.13344
1.13416,1.1356648,1.1321185,1.1335242,1.13344,1.13389,1.13004,1.13061
1.131322,1.1327834,1.1295056,1.1311485,1.13062,1.13344,1.12953,1.13322
1.1330729,1.1345382,1.1310158,1.132367,1.13322,1.13407,1.13074,1.1311
1.1321144,1.1335622,1.1302501,1.1317805,1.1311,1.13247,1.12838,1.1294
1.1299895,1.1314961,1.1281441,1.1298392,1.12939,1.13008,1.12843,1.12924
1.1296672,1.1312786,1.1276861,1.1292819,1.12901,1.12967,1.12102,1.12345
1.1239477,1.1255771,1.1220585,1.1242455,1.12344,1.1257,1.12236,1.12477
1.1251187,1.1268009,1.1228693,1.1245599,1.12477,1.12826,1.1231,1.12719
1.1273184,1.1288766,1.124994,1.1265048,1.12719,1.13499,1.1268,1.13494
1.134353,1.1359527,1.1315572,1.1328526,1.13496,1.13799,1.13392,1.13714
1.1373045,1.138895,1.1348838,1.1363575,1.13714,1.13845,1.13609,1.13649
1.1372051,1.1389831,1.1350621,1.136782,1.137,1.13847,1.13644,1.13724
1.1379586,1.1397997,1.1358359,1.1375052,1.13723,1.13897,1.13455,1.13458
1.1360371,1.1378001,1.1340326,1.1358722,1.13458,1.13544,1.13234,1.13239
1.1334591,1.1350781,1.1315175,1.1332849,1.13239,1.13585,1.1323,1.13461
1.1353289,1.1369612,1.1330346,1.1345292,1.13462,1.13585,1.13125,1.13503
1.134898,1.1364522,1.1326208,1.1342074,1.13506,1.13672,1.13449,1.13468
