pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0334852,1.0350506,1.0326917,1.034528,1.03319,1.04274,1.03253,1.04261
1.0408963,1.042623,1.0386009,1.0396132,1.04261,1.04299,1.03802,1.03815
1.0399865,1.0414099,1.0385172,1.0400354,1.03839,1.04019,1.03817,1.03997
1.0392709,1.0407957,1.0377268,1.039391,1.03997,1.04384,1.03966,1.04348
1.0433235,1.0449564,1.0414203,1.0425547,1.04348,1.044,1.04101,1.04231
1.0426028,1.0441295,1.0411893,1.0426607,1.04231,1.0429,1.03748,1.03925
1.0389403,1.0405502,1.0379736,1.0398829,1.03924,1.04453,1.03817,1.04255
1.0420706,1.0438213,1.0403965,1.0418061,1.04255,1.04671,1.0373,1.04654
1.0447575,1.0464891,1.0428394,1.044168,1.04632,1.0468,1.04556,1.0459
1.0468559,1.0483931,1.0450525,1.0462838,1.0459,1.04639,1.04471,1.04526
1.0453233,1.046837,1.0439352,1.0454878,1.04526,1.04877,1.04518,1.04811
1.0478208,1.0494682,1.0461348,1.0473472,1.04811,1.04979,1.04569,1.04882
1.0485159,1.0500948,1.0470369,1.0483363,1.04883,1.05142,1.04872,1.05072
1.0508316,1.0524046,1.0492055,1.0503247,1.05072,1.0508,1.04884,1.04907
1.0493718,1.0508186,1.0482492,1.0496551,1.0485,1.05064,1.04838,1.05053
1.0497848,1.0513233,1.048526,1.0498154,1.05054,1.05054,1.04847,1.04898
1.0491003,1.0506233,1.0480988,1.0494555,1.04897,1.04954,1.0471,1.04741
1.0473576,1.0489086,1.0465074,1.0480039,1.04741,1.04893,1.0467,1.04744
1.0473266,1.0489036,1.046331,1.0476834,1.04743,1.04846,1.04712,1.04824
1.04798,1.0495151,1.0468665,1.0480767,1.04824,1.0485,1.04792,1.04828
1.048313,1.0497732,1.047234,1.0483744,1.04758,1.04862,1.04623,1.04661
1.046755,1.0481777,1.0458585,1.0471817,1.04661,1.04724,1.04522,1.04551
1.0455747,1.0470365,1.0446876,1.0460455,1.04551,1.04692,1.04546,1.04637
1.0462346,1.0477133,1.0451247,1.0463196,1.04642,1.04672,1.04418,1.04446
1.0448481,1.0462885,1.0439502,1.04529,1.04447,1.04694,1.0439,1.04459
1.044935,1.0463846,1.0438093,1.045094,1.04459,1.04497,1.0435,1.04451
1.044298,1.0457288,1.0432156,1.0445327,1.04456,1.04511,1.0441,1.04465
1.0447136,1.0461601,1.0435479,1.044741,1.04465,1.04563,1.04446,1.04562
1.0454837,1.046911,1.0442482,1.0453594,1.04562,1.04614,1.04282,1.04289
1.0435596,1.0449834,1.0426484,1.0440284,1.04289,1.04352,1.04187,1.04339
1.0427316,1.0441918,1.041679,1.0430611,1.04339,1.04413,1.04008,1.04097
1.0413718,1.0428904,1.0404445,1.0418962,1.04097,1.04325,1.04085,1.04218
1.0420979,1.0436038,1.0408413,1.0421432,1.04218,1.04326,1.04186,1.04212
1.0425406,1.0439782,1.041287,1.0425236,1.04212,1.04376,1.04201,1.04275
1.042965,1.0443808,1.0416552,1.0428702,1.04275,1.04419,1.04235,1.0437
1.0436555,1.045082,1.0423108,1.0434892,1.0437,1.04547,1.04307,1.04482
1.0447817,1.0462188,1.043394,1.0445166,1.0448,1.04946,1.0442,1.04891
1.048446,1.0499088,1.0466677,1.0475541,1.04891,1.05033,1.04854,1.05008
1.0504225,1.0517684,1.0488229,1.049757,1.04966,1.05053,1.04843,1.04866
1.0489959,1.0503297,1.0478547,1.0491396,1.04866,1.05048,1.04863,1.04928
1.0492697,1.050716,1.0480945,1.0493302,1.04928,1.04996,1.04666,1.04691
1.0471444,1.048628,1.0463184,1.0478413,1.04692,1.04779,1.04592,1.04752
1.0466844,1.0482504,1.045715,1.0471386,1.04751,1.04925,1.04493,1.0463
1.0465047,1.0481021,1.0455256,1.0469056,1.04629,1.04679,1.04508,1.04585
1.0455794,1.0471175,1.0445977,1.0460272,1.04671,1.05209,1.04606,1.0518
1.0511817,1.052822,1.0492752,1.050116,1.05179,1.05283,1.05101,1.05164
1.0525422,1.0538975,1.051016,1.0519913,1.05165,1.05165,1.04687,1.04718
1.0476823,1.0490093,1.0468962,1.0486037,1.04719,1.04812,1.04601,1.04669
1.0462428,1.0477586,1.0452851,1.0468876,1.04669,1.04837,1.04528,1.04724
1.0468929,1.0485141,1.045759,1.047134,1.04723,1.04857,1.04619,1.04671
1.047073,1.0486282,1.0459585,1.0472674,1.04664,1.04693,1.04596,1.04651
1.0463573,1.0478318,1.0452846,1.0466301,1.04651,1.04781,1.0465,1.04768
1.047568,1.0490612,1.0463006,1.0474297,1.04768,1.04801,1.04562,1.04731
1.0470718,1.0485379,1.0459743,1.0472146,1.04731,1.05096,1.04652,1.05004
1.0496842,1.0511836,1.0481806,1.0491781,1.05004,1.05193,1.04838,1.05022
1.050522,1.0519267,1.0491643,1.050267,1.05022,1.05189,1.05021,1.05148
1.0514475,1.0528275,1.0500916,1.0511867,1.05135,1.05249,1.05116,1.05152
1.0517976,1.0531639,1.050601,1.0517147,1.05152,1.05168,1.04904,1.04914
1.0493604,1.0507623,1.0485625,1.0499964,1.04914,1.05116,1.04871,1.04971
1.0495034,1.0510061,1.0484934,1.0497814,1.0497,1.0502,1.04749,1.0484
1.0483181,1.0498202,1.0474559,1.0488484,1.0484,1.05287,1.04793,1.04923
1.0498575,1.0514045,1.0486405,1.0498161,1.04924,1.05005,1.04785,1.04838
1.0484778,1.0499042,1.0474758,1.0488867,1.04823,1.0492,1.0473,1.04783
1.0478146,1.0492911,1.046787,1.048156,1.04784,1.04805,1.0459,1.04649
1.0464761,1.0479704,1.0455573,1.0469782,1.0465,1.04852,1.04639,1.04841
1.0479923,1.04951,1.0467194,1.0478684,1.04841,1.04896,1.04193,1.04233
1.0435263,1.0449963,1.0428892,1.0446178,1.04231,1.04416,1.04004,1.04076
1.0407828,1.0423104,1.0398864,1.0416964,1.04076,1.04176,1.03965,1.03971
1.0400815,1.0416496,1.0390174,1.040587,1.03982,1.04044,1.03845,1.03849
1.0389606,1.0404657,1.0378696,1.0393658,1.03849,1.03916,1.03803,1.03888
1.038846,1.0402902,1.0375656,1.0389079,1.03886,1.0408,1.03827,1.03951
1.0398695,1.0412974,1.0384322,1.0396005,1.03951,1.04161,1.03924,1.04067
1.0408732,1.0422634,1.0393709,1.0405083,1.04067,1.04199,1.039,1.03964
1.0401766,1.0415635,1.0388889,1.0402024,1.03964,1.03982,1.03599,1.03739
