pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.185237,1.1864537,1.1832974,1.1848041,1.18642,1.18783,1.18579,1.18662
1.1861085,1.1870171,1.1842704,1.1859303,1.1858,1.1873,1.18561,1.18582
1.1852447,1.1861823,1.1834605,1.1851425,1.18581,1.18593,1.18512,1.18539
1.1847208,1.1857738,1.1830336,1.1846037,1.18542,1.18599,1.1838,1.18482
1.1841371,1.1852393,1.1825236,1.1840367,1.18484,1.18498,1.18328,1.18435
1.1835239,1.1845473,1.1819979,1.1834326,1.18439,1.18591,1.18423,1.18531
1.1847264,1.1857383,1.1832525,1.1845382,1.18529,1.19185,1.18079,1.18131
1.1826195,1.1838163,1.1809968,1.1828315,1.18112,1.18287,1.18112,1.18252
1.1814684,1.1824398,1.1797014,1.1814007,1.18252,1.18287,1.17937,1.1795
1.179324,1.1803658,1.1776332,1.1794199,1.1795,1.18387,1.17803,1.18277
1.1817749,1.1830575,1.179829,1.181465,1.18277,1.18482,1.17952,1.17955
1.1798579,1.1809943,1.1779749,1.180008,1.17952,1.17962,1.17501,1.17869
1.1770033,1.1779424,1.1750668,1.1770343,1.17869,1.17939,1.17812,1.17843
1.1782728,1.1792691,1.1765752,1.1781737,1.1783,1.17907,1.17754,1.17865
1.1778762,1.1787784,1.1762005,1.177828,1.17864,1.17925,1.17702,1.17739
1.1770213,1.1779252,1.1753685,1.1770707,1.17739,1.17782,1.17511,1.17609
1.1754336,1.1763219,1.1737797,1.1755254,1.17609,1.17687,1.17287,1.1736
1.173267,1.1742756,1.1715688,1.1734631,1.1736,1.17678,1.17353,1.17531
1.1749696,1.1762516,1.1730876,1.1749231,1.1753,1.17551,1.17406,1.1744
1.1738441,1.1747296,1.1722494,1.1740009,1.17419,1.17482,1.17261,1.17345
1.1728188,1.1738249,1.1711564,1.1729748,1.17345,1.17409,1.17264,1.17307
1.1726053,1.1736712,1.1709218,1.1727338,1.17306,1.17692,1.17298,1.17623
1.1755551,1.1767528,1.1737454,1.1754274,1.17623,1.17873,1.17615,1.1783
1.1776619,1.1786674,1.1759192,1.1775972,1.17836,1.17901,1.17627,1.1788
1.1776708,1.1785338,1.1759375,1.1776514,1.1788,1.18027,1.17856,1.18022
1.1795297,1.1804961,1.177804,1.1793995,1.17939,1.18073,1.17926,1.18062
1.179693,1.1806339,1.1779567,1.1796106,1.18062,1.182,1.17966,1.17976
1.1796013,1.1806418,1.1779232,1.1796193,1.17971,1.18053,1.17778,1.18027
1.1790555,1.1801479,1.1772864,1.1790067,1.18028,1.18123,1.17844,1.17967
1.179164,1.1802641,1.177537,1.1791612,1.17968,1.18092,1.17842,1.18049
1.1795675,1.1806171,1.1779586,1.1795063,1.18048,1.18183,1.18028,1.18139
1.1807916,1.181816,1.179228,1.1807002,1.18124,1.1818,1.18032,1.18038
1.1799276,1.1808589,1.1783448,1.179947,1.18038,1.18051,1.17948,1.18029
1.1794589,1.1804329,1.177826,1.17941,1.18029,1.1805,1.17663,1.17718
1.1768259,1.1777799,1.1752219,1.1769817,1.17718,1.17747,1.17393,1.17427
1.1739106,1.1748767,1.1723306,1.1741308,1.17426,1.17462,1.17281,1.17325
1.172729,1.1737095,1.1712468,1.1728772,1.17325,1.17407,1.17317,1.17374
1.1732131,1.1741922,1.1717688,1.1732715,1.17381,1.17483,1.17373,1.17473
1.1741062,1.1750506,1.1726207,1.174141,1.17474,1.17537,1.17406,1.1752
1.1744602,1.1753327,1.1729251,1.1745198,1.17521,1.17524,1.17306,1.17427
1.1734816,1.1743197,1.1719013,1.1736172,1.17428,1.1754,1.16878,1.1698
1.1696767,1.1705991,1.1680294,1.1700788,1.1698,1.17102,1.16667,1.16707
1.1668987,1.1678871,1.165297,1.1672726,1.16706,1.1672,1.16456,1.1665
1.1654688,1.1665136,1.1638919,1.1656964,1.1659,1.16713,1.16563,1.16712
1.1663854,1.1675164,1.1648668,1.1665086,1.16712,1.16819,1.16655,1.16799
1.1672958,1.1684328,1.1657516,1.1674647,1.168,1.16879,1.16684,1.16805
1.1673672,1.1683997,1.1658769,1.1676329,1.16804,1.16862,1.16615,1.16831
1.1672786,1.1682575,1.1657739,1.1675179,1.16829,1.17047,1.1678,1.16927
1.1688832,1.1699114,1.1673675,1.1690478,1.16927,1.1707,1.16907,1.16994
1.1694111,1.1703794,1.1678845,1.1696283,1.17001,1.17232,1.16994,1.17215
1.1713889,1.1724576,1.1697638,1.1714591,1.17215,1.1733,1.17143,1.1727
1.1720359,1.1731511,1.1703471,1.1721984,1.1727,1.17333,1.17077,1.17236
1.1715338,1.1727406,1.1697526,1.1717349,1.17236,1.17512,1.17092,1.17498
1.1737841,1.1750642,1.1719977,1.1737787,1.17498,1.17545,1.17226,1.17293
1.172581,1.1736653,1.1709622,1.1728824,1.17293,1.17329,1.17201,1.17271
1.1719953,1.1730587,1.1704555,1.1722157,1.1723,1.17323,1.17126,1.17207
1.1714634,1.1725569,1.1699517,1.1716835,1.17207,1.17286,1.17121,1.17285
1.1719406,1.1730571,1.1704404,1.172092,1.17285,1.17615,1.17281,1.17555
1.1748521,1.1760612,1.1732686,1.1748598,1.17554,1.17584,1.17329,1.17372
1.1732365,1.1741971,1.1716876,1.1735224,1.17372,1.1759,1.17164,1.17565
1.1743343,1.175456,1.1726205,1.1743369,1.17566,1.17615,1.17325,1.17328
1.173197,1.174218,1.1715958,1.1734765,1.17309,1.17425,1.17296,1.17359
1.1729676,1.1739982,1.1713868,1.1731142,1.17359,1.17587,1.17302,1.17581
1.174872,1.1760585,1.1731768,1.174846,1.17581,1.17787,1.1742,1.17495
1.1748501,1.1759846,1.1731787,1.1750348,1.17494,1.17686,1.17159,1.1749
1.1738497,1.174948,1.172092,1.1739942,1.1749,1.17634,1.17154,1.17226
1.172248,1.1733259,1.1705894,1.1725514,1.17226,1.17418,1.17216,1.1729
