pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0310514,1.0324374,1.0286646,1.0302604,1.03019,1.03037,1.02846,1.02857
1.0306875,1.0320415,1.0282277,1.0298724,1.02857,1.03119,1.02811,1.02999
1.0306053,1.0318675,1.0280366,1.029686,1.02999,1.03117,1.02128,1.02563
1.0292742,1.0306287,1.0267407,1.0284607,1.02562,1.02786,1.02275,1.02444
1.027737,1.0290569,1.0251834,1.0270256,1.02443,1.0249,1.02348,1.02404
1.0263358,1.0276525,1.0237726,1.025531,1.02358,1.02499,1.02358,1.02418
1.0254176,1.0267289,1.0228474,1.0244602,1.02418,1.02451,1.02076,1.02194
1.0242755,1.0256431,1.021733,1.0232469,1.02194,1.02313,1.01775,1.01932
1.0226986,1.0241106,1.0201632,1.0217237,1.01932,1.02208,1.0186,1.02082
1.0217667,1.0231346,1.0192242,1.0207541,1.02081,1.02195,1.01916,1.0218
1.0214645,1.0228574,1.0189861,1.0203754,1.0218,1.02434,1.0207,1.02433
1.0221832,1.0235499,1.0197496,1.0210245,1.02458,1.02771,1.02404,1.0249
1.0236396,1.0249941,1.0213072,1.0225701,1.0249,1.02553,1.02384,1.02448
1.0245757,1.0259092,1.0222434,1.0236709,1.02448,1.02747,1.02448,1.02594
1.0256172,1.0269763,1.0232719,1.0248144,1.02592,1.02731,1.02395,1.0253
1.0261906,1.027591,1.0238329,1.025497,1.02531,1.03043,1.02434,1.02881
1.0272579,1.0286691,1.024864,1.0265527,1.02882,1.03085,1.02866,1.03071
1.0288209,1.0301272,1.0264016,1.0280871,1.03037,1.03078,1.02977,1.03
1.0299166,1.0311939,1.027475,1.0291783,1.02999,1.03051,1.02925,1.02931
1.0303738,1.0316293,1.0278636,1.0296328,1.02931,1.03171,1.02866,1.03099
1.0307863,1.0320079,1.0282052,1.0299599,1.03097,1.03543,1.02934,1.03444
1.0318824,1.0330993,1.0293331,1.0309156,1.03449,1.03457,1.02581,1.0286
1.0314051,1.0327874,1.0290626,1.0306551,1.02861,1.02988,1.02843,1.02896
1.0305629,1.0320045,1.0281978,1.029772,1.02854,1.02999,1.02847,1.02894
1.0298932,1.0313611,1.027491,1.0289865,1.02893,1.02938,1.02808,1.02823
1.0292462,1.0306892,1.0268196,1.0282192,1.02823,1.03015,1.02816,1.02861
1.0289032,1.0303363,1.026511,1.0278058,1.02861,1.0296,1.02605,1.02815
1.028434,1.0299418,1.0261171,1.0272902,1.02812,1.0315,1.02679,1.02965
1.0285966,1.0301815,1.0263473,1.0274019,1.02965,1.03077,1.02935,1.03021
1.0291933,1.0307107,1.0269516,1.0280175,1.02957,1.03094,1.02957,1.03054
1.029812,1.0312891,1.0275593,1.0286726,1.03053,1.03091,1.02873,1.02932
1.0300353,1.0315224,1.0278213,1.0290283,1.02931,1.0304,1.02773,1.02969
1.0300115,1.0315624,1.0277991,1.0290761,1.02969,1.03101,1.02854,1.029
1.0300244,1.0315877,1.0277982,1.0291213,1.02901,1.03307,1.02652,1.02807
1.0298123,1.0314565,1.0275962,1.0289874,1.02807,1.0292,1.02684,1.02695
1.0291929,1.0307602,1.0268831,1.0283638,1.02779,1.02928,1.02658,1.02907
1.028966,1.0304328,1.0265807,1.0280659,1.02909,1.03071,1.02868,1.03024
1.029379,1.0307472,1.026961,1.028394,1.03024,1.03189,1.02994,1.03061
1.0300709,1.0313789,1.0276476,1.0290238,1.03062,1.04,1.03062,1.0398
1.0327567,1.0340234,1.030365,1.0315278,1.0398,1.04301,1.03534,1.03856
1.0356328,1.0369309,1.0335138,1.034651,1.03856,1.04343,1.03832,1.04156
1.0383434,1.039715,1.036419,1.0376732,1.04136,1.04344,1.03517,1.03701
1.0391796,1.0409856,1.037471,1.0388402,1.03699,1.0401,1.0369,1.03788
1.0393925,1.0412341,1.0375422,1.0391699,1.03788,1.03861,1.03418,1.03535
1.038497,1.0403948,1.0365282,1.038286,1.03534,1.03778,1.03429,1.03776
1.0378294,1.039617,1.0356475,1.0373615,1.03781,1.04301,1.03727,1.04212
1.0387133,1.0403883,1.0364715,1.0379322,1.04212,1.04354,1.04156,1.04285
1.0401704,1.0417044,1.0379641,1.0392118,1.04245,1.04326,1.03912,1.04097
1.0407022,1.0422971,1.0385658,1.0397966,1.04096,1.04212,1.0406,1.04156
1.0411191,1.0427177,1.0389476,1.0402195,1.04156,1.04474,1.03997,1.04465
1.0420039,1.0436379,1.0398328,1.041058,1.04465,1.04572,1.04221,1.04315
1.0427647,1.044488,1.0406958,1.0418863,1.04312,1.04319,1.0412,1.04171
1.0426924,1.0444689,1.0406348,1.0419106,1.04171,1.04229,1.04079,1.04095
1.0422406,1.0440712,1.0401981,1.041507,1.04083,1.0416,1.04019,1.04036
1.0415797,1.0434983,1.0395387,1.0408491,1.04035,1.04127,1.03968,1.04052
1.041091,1.0429664,1.038953,1.0402471,1.04052,1.04148,1.03896,1.04116
1.0408626,1.0426396,1.0386055,1.0398856,1.04117,1.04203,1.03941,1.0411
1.0408969,1.0425411,1.038526,1.0397828,1.0411,1.0438,1.03717,1.04353
1.0413345,1.0428373,1.0388939,1.0400711,1.04353,1.0437,1.04128,1.04145
1.0417773,1.0431563,1.0394446,1.0407418,1.04121,1.04231,1.04114,1.04157
1.0419209,1.0433416,1.0396657,1.0409555,1.04157,1.04539,1.04157,1.04514
1.0428737,1.0443298,1.040739,1.0419961,1.04515,1.0515,1.04472,1.04943
1.0451671,1.046804,1.0432538,1.044294,1.04943,1.04977,1.04636,1.04686
1.0467057,1.0484035,1.0449522,1.0460784,1.04686,1.05214,1.04671,1.0511
1.0485381,1.050311,1.0467644,1.0479299,1.0511,1.05119,1.0487,1.0487
1.0496434,1.0513638,1.0478714,1.0492008,1.04791,1.04847,1.04612,1.04627
1.0492059,1.0509479,1.0473715,1.0489644,1.04627,1.04776,1.04558,1.0463
1.0484451,1.0501733,1.0464917,1.0481708,1.0463,1.04937,1.04539,1.04887
1.0482483,1.0499247,1.0461682,1.0477327,1.04887,1.05333,1.04887,1.05199
1.0493282,1.050871,1.047215,1.0485898,1.05196,1.05245,1.04847,1.04887
1.0496231,1.0511725,1.0476342,1.0489804,1.04887,1.04943,1.04792,1.04911
1.049417,1.0510135,1.0474398,1.0487807,1.04914,1.0493,1.04273,1.04372
1.0478389,1.0496614,1.0459484,1.0473378,1.0437,1.04416,1.04245,1.04364
1.0460013,1.0477949,1.0439619,1.0454391,1.04365,1.04443,1.04191,1.04351
1.0446144,1.046379,1.0424984,1.0438881,1.04351,1.04373,1.04138,1.04247
1.0434632,1.0451766,1.0413169,1.0426075,1.04246,1.0441,1.04208,1.0428
1.0429314,1.0445927,1.0407735,1.0419726,1.0428,1.04382,1.04226,1.04302
1.0428123,1.0444337,1.0406902,1.0418141,1.04274,1.04344,1.04259,1.04271
1.0428641,1.044485,1.040784,1.041943,1.04271,1.04426,1.04257,1.04403
1.043344,1.044977,1.0412468,1.0423763,1.04404,1.04436,1.0402,1.04037
1.0430923,1.0447457,1.040996,1.0422398,1.04037,1.04085,1.03822,1.03877
1.0420669,1.0436401,1.0398862,1.0413632,1.03877,1.04285,1.03863,1.04212
1.0418881,1.0434177,1.0396588,1.041202,1.04214,1.0429,1.03881,1.04197
1.0419526,1.0434494,1.039751,1.0411963,1.04173,1.04289,1.04163,1.042
1.0422875,1.0437132,1.040124,1.0416327,1.042,1.04276,1.04176,1.04219
1.042633,1.0440847,1.0404807,1.0419545,1.0422,1.0429,1.04021,1.04073
1.0425735,1.0440462,1.0403876,1.0418986,1.04071,1.04599,1.03902,1.04561
1.0433656,1.0447729,1.0410721,1.0425642,1.04556,1.04676,1.04093,1.0417
1.0437102,1.045096,1.0414991,1.0430611,1.04171,1.04323,1.0386,1.03915
1.042805,1.0442353,1.0406268,1.042373,1.0394,1.04024,1.03769,1.03886
1.0415523,1.0430418,1.0393375,1.0411012,1.03886,1.03951,1.03829,1.03888
1.0405656,1.0420086,1.038334,1.0400541,1.03887,1.04127,1.03652,1.03835
1.0397184,1.0413129,1.0375516,1.0390744,1.03835,1.03953,1.0372,1.03821
1.0391483,1.0406677,1.036928,1.0384117,1.03824,1.04339,1.03602,1.042
1.039604,1.0411358,1.0373889,1.0387346,1.04199,1.04217,1.03499,1.03572
