pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0463898,1.0483985,1.0449072,1.0461683,1.04671,1.05209,1.04606,1.0518
1.0473397,1.0493047,1.0458419,1.0468609,1.05179,1.05283,1.05101,1.05164
1.0488837,1.0507517,1.047467,1.0483302,1.05165,1.05165,1.04687,1.04718
1.0486692,1.0506983,1.0473796,1.0483255,1.04719,1.04812,1.04601,1.04669
1.0478091,1.0499048,1.0464915,1.0476178,1.04669,1.04837,1.04528,1.04724
1.0471324,1.0493283,1.0458189,1.0469167,1.04723,1.04857,1.04619,1.04671
1.0467203,1.0489079,1.0454301,1.0465068,1.04664,1.04693,1.04596,1.04651
1.0462576,1.0484557,1.0449752,1.0459805,1.04651,1.04781,1.0465,1.04768
1.0463549,1.0485082,1.0450538,1.0460207,1.04768,1.04801,1.04562,1.04731
1.0464242,1.0485634,1.0451287,1.0460637,1.04731,1.05096,1.04652,1.05004
1.0473766,1.0494937,1.046049,1.0469502,1.05004,1.05193,1.04838,1.05022
1.0485437,1.0505989,1.047202,1.0481163,1.05022,1.05189,1.05021,1.05148
1.0498062,1.0517676,1.0484136,1.0493822,1.05135,1.05249,1.05116,1.05152
1.050801,1.0527426,1.0494099,1.0505033,1.05152,1.05168,1.04904,1.04914
1.0506699,1.0526981,1.0493019,1.0505319,1.04914,1.05116,1.04871,1.04971
1.05037,1.0524435,1.04895,1.0502483,1.0497,1.0502,1.04749,1.0484
1.0496143,1.0516983,1.0481915,1.0495297,1.0484,1.05287,1.04793,1.04923
1.0493897,1.0515373,1.047961,1.049218,1.04924,1.05005,1.04785,1.04838
1.0489249,1.050972,1.0474428,1.0487072,1.04823,1.0492,1.0473,1.04783
1.048327,1.0503341,1.0467811,1.0480067,1.04784,1.04805,1.0459,1.04649
1.0474703,1.0493662,1.045857,1.047067,1.0465,1.04852,1.04639,1.04841
1.0472298,1.049052,1.0456173,1.0468342,1.04841,1.04896,1.04193,1.04233
1.0456368,1.0476751,1.044261,1.0454793,1.04231,1.04416,1.04004,1.04076
1.0434959,1.0456909,1.0421329,1.0433986,1.04076,1.04176,1.03965,1.03971
1.0416304,1.0438055,1.0402217,1.0415041,1.03982,1.04044,1.03845,1.03849
1.039979,1.042129,1.0385675,1.0398135,1.03849,1.03916,1.03803,1.03888
1.0389025,1.0410006,1.0374618,1.0386285,1.03886,1.0408,1.03827,1.03951
1.0386968,1.0407374,1.0372447,1.0383229,1.03951,1.04161,1.03924,1.04067
1.0392017,1.0411575,1.0377369,1.0387921,1.04067,1.04199,1.039,1.03964
1.0396172,1.0415542,1.0381696,1.0392605,1.03964,1.03982,1.03599,1.03739
