pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1734438,1.1750556,1.1721513,1.173971,1.17209,1.17221,1.16826,1.17087
1.171417,1.1731548,1.1702055,1.1719794,1.17086,1.17297,1.17075,1.17251
1.1721475,1.1736981,1.1709516,1.1724553,1.17198,1.17293,1.17157,1.17245
1.1726611,1.1741968,1.171594,1.1730521,1.17245,1.17257,1.17016,1.17124
1.1719732,1.1735375,1.1708694,1.1724217,1.17124,1.17285,1.17022,1.17133
1.1718123,1.1733378,1.1706493,1.1722264,1.17134,1.17197,1.16896,1.17153
1.1715574,1.1730759,1.1703359,1.1719922,1.17154,1.17246,1.17005,1.1705
1.1712521,1.1727335,1.1700168,1.1716976,1.17044,1.17233,1.17038,1.17221
1.1720043,1.1734232,1.170684,1.17236,1.17153,1.17496,1.17145,1.17437
1.1738163,1.1752176,1.1724596,1.1741612,1.17434,1.17446,1.17303,1.17349
1.1741438,1.1755518,1.1727618,1.1745448,1.17349,1.17435,1.17259,1.17277
1.1736913,1.1752112,1.1723244,1.1741407,1.17276,1.17343,1.17016,1.17064
1.1720188,1.1736728,1.1706898,1.1725364,1.17064,1.17146,1.16625,1.16855
1.1696147,1.1713678,1.168337,1.1701488,1.16855,1.16998,1.16815,1.16995
1.1697341,1.1712673,1.1684048,1.1700786,1.16978,1.17074,1.16646,1.16746
1.1685797,1.1701094,1.1673434,1.168987,1.16746,1.16859,1.16685,1.16763
1.1681224,1.1695164,1.1667931,1.1684574,1.16763,1.16958,1.16702,1.16821
1.1684599,1.1697955,1.1671387,1.1688163,1.16821,1.1701,1.16812,1.16884
1.1691632,1.1704623,1.1678275,1.1694841,1.16886,1.17141,1.16741,1.16914
1.1695111,1.1709678,1.1682961,1.1699493,1.16914,1.16958,1.16788,1.16899
1.1693094,1.1708395,1.1682101,1.1697602,1.16626,1.1694,1.16612,1.16934
1.1694739,1.1710938,1.1682875,1.169915,1.16935,1.16977,1.16727,1.1675
1.1688752,1.1704271,1.1677239,1.1693577,1.16749,1.16887,1.16542,1.16825
1.1685585,1.170157,1.1673958,1.1690322,1.16825,1.1697,1.16795,1.16855
1.1691116,1.1706036,1.1679448,1.1694995,1.16854,1.16958,1.16601,1.16624
1.1678594,1.1694584,1.1667428,1.1683747,1.16624,1.16728,1.1659,1.16635
1.1671553,1.1687084,1.1659719,1.1676242,1.16634,1.16773,1.16601,1.16722
1.1674834,1.1688876,1.1662333,1.1678084,1.16722,1.16801,1.16652,1.16758
1.1679362,1.1692095,1.1665914,1.1682127,1.16759,1.16926,1.16717,1.16869
1.1687996,1.1700809,1.1674736,1.1691339,1.16869,1.1691,1.16623,1.1678
1.1684202,1.1697836,1.1670978,1.1688249,1.1678,1.16791,1.15936,1.15962
1.1629862,1.1646941,1.1617377,1.1637504,1.15962,1.16053,1.15929,1.16022
1.160646,1.1621993,1.1593256,1.1611643,1.15988,1.16134,1.15975,1.1608
1.1607589,1.1620371,1.159409,1.1610392,1.16079,1.16197,1.1606,1.16196
1.1617763,1.1629688,1.1604675,1.1620455,1.16196,1.16284,1.16125,1.16254
1.1625682,1.163828,1.1613846,1.1628845,1.16254,1.16264,1.15931,1.15986
1.1611035,1.1625063,1.159955,1.1615741,1.15985,1.17214,1.15622,1.1639
1.163364,1.1650262,1.1621253,1.1638622,1.1639,1.16587,1.16202,1.16411
1.1643168,1.1659139,1.1630462,1.1648835,1.16339,1.16419,1.16172,1.16238
1.1634576,1.1651964,1.1622293,1.164106,1.16238,1.16289,1.16137,1.16242
1.1629217,1.1646034,1.1616428,1.1634405,1.16242,1.16272,1.1573,1.16014
1.1609707,1.1627129,1.1596686,1.1615866,1.16017,1.16048,1.15565,1.1587
1.159102,1.1607904,1.1577436,1.1596411,1.15871,1.16026,1.15778,1.15862
1.1589462,1.1604571,1.1575053,1.1593845,1.15861,1.16003,1.15798,1.15967
1.1595409,1.161014,1.1580956,1.1599511,1.15919,1.16276,1.15908,1.16245
1.1617014,1.1631969,1.1602825,1.1620609,1.16246,1.16342,1.16183,1.16192
1.162589,1.1640717,1.1611775,1.163017,1.16188,1.16456,1.1612,1.16354
1.163578,1.1651489,1.1621051,1.1640315,1.16354,1.16584,1.16321,1.16563
1.1652809,1.1668003,1.1637182,1.1656543,1.16563,1.16718,1.16263,1.16285
1.1644568,1.1661428,1.1629438,1.1650101,1.16285,1.16297,1.1617,1.16238
1.16313,1.1649733,1.1616924,1.1637338,1.16264,1.16362,1.16189,1.1619
1.1625086,1.1643422,1.1612277,1.1629725,1.16185,1.16301,1.16145,1.16292
1.1628112,1.164516,1.1614257,1.1631824,1.16291,1.16522,1.16277,1.16422
1.1640689,1.1656421,1.1626207,1.1643754,1.16422,1.16734,1.16336,1.16651
1.1659058,1.1674434,1.1643928,1.1662066,1.1665,1.17167,1.16578,1.17001
1.1689359,1.1704832,1.1674155,1.1692395,1.17001,1.17016,1.1686,1.16955
1.1698705,1.1712906,1.1681929,1.170059,1.16903,1.16959,1.16835,1.16883
1.1694691,1.1711105,1.1680837,1.1699028,1.16883,1.16956,1.16825,1.16882
1.1692389,1.1709005,1.1678889,1.1696461,1.16883,1.17035,1.16817,1.16986
1.1697184,1.1713479,1.1683674,1.1700386,1.16985,1.17094,1.16831,1.16906
1.1695871,1.1712377,1.1682955,1.1699343,1.16906,1.17608,1.16788,1.1755
1.1729115,1.1746718,1.1716278,1.1731714,1.17551,1.17554,1.17418,1.17542
1.1748294,1.1765302,1.173638,1.1751685,1.1753,1.1756,1.17335,1.17471
1.1748155,1.1766814,1.1736687,1.1752492,1.17475,1.17487,1.17305,1.17349
1.1740345,1.1758705,1.1728041,1.1744192,1.17349,1.17529,1.17272,1.17327
1.1736883,1.1754881,1.1724194,1.1740746,1.17327,1.17394,1.17201,1.17249
1.1730107,1.1747146,1.171677,1.1733246,1.17249,1.17609,1.17109,1.17511
1.1741029,1.1757511,1.172684,1.174335,1.17512,1.1775,1.17452,1.17729
1.176142,1.1777567,1.1747575,1.1763945,1.17676,1.17787,1.17621,1.17671
1.1768014,1.1785978,1.1756338,1.1771969,1.1767,1.17801,1.17668,1.17741
1.177305,1.1791813,1.1761625,1.1777023,1.1774,1.17781,1.17551,1.17579
1.1765156,1.1784549,1.1754363,1.1769477,1.1758,1.17594,1.1732,1.1736
1.1746987,1.1766223,1.1735659,1.1751366,1.1736,1.17888,1.17304,1.17628
1.1757168,1.1774905,1.1744714,1.1759915,1.17628,1.17781,1.17452,1.17493
1.1757122,1.177361,1.1744041,1.1760226,1.17418,1.17587,1.17381,1.17543
1.175537,1.1772983,1.174307,1.175967,1.17543,1.17585,1.17338,1.17401
1.1747772,1.1765568,1.1736019,1.17523,1.17401,1.17608,1.17371,1.17432
1.1747693,1.1765271,1.1736124,1.1751792,1.17432,1.17435,1.17115,1.17182
1.1730592,1.1748489,1.1719147,1.1735308,1.17185,1.17385,1.17031,1.17289
1.1727872,1.1744909,1.1716138,1.1731734,1.17289,1.1747,1.17287,1.17383
1.1738225,1.1752341,1.1725286,1.173978,1.17537,1.17704,1.17505,1.17637
1.1757256,1.1771159,1.1745514,1.1759915,1.17637,1.17698,1.17457,1.17473
1.1754615,1.1770532,1.1743554,1.1759049,1.17472,1.17477,1.16704,1.1679
1.17061,1.172603,1.169549,1.1713918,1.16787,1.16843,1.16436,1.1658
1.1668626,1.168773,1.1656605,1.1675005,1.16581,1.1662,1.15984,1.15991
1.1620859,1.1638931,1.160848,1.1627482,1.1599,1.16016,1.15853,1.15859
1.1592913,1.1607604,1.1578666,1.1596975,1.15894,1.15975,1.15845,1.1585
1.1586263,1.1597922,1.1571461,1.1588887,1.1585,1.15993,1.15746,1.15885
1.15873,1.1598657,1.1572893,1.1590418,1.15885,1.15903,1.15264,1.15692
1.15692,1.1582533,1.155507,1.157404,1.15692,1.15884,1.15246,1.15248
1.1540545,1.1555374,1.1526964,1.1547204,1.15247,1.15511,1.1519,1.15414
1.1537279,1.1551962,1.1523616,1.1542495,1.15414,1.15605,1.15375,1.15446
1.1545178,1.1558137,1.1530876,1.1548461,1.15459,1.15677,1.15446,1.15672
1.1562337,1.157592,1.1549162,1.1566339,1.15672,1.15727,1.15504,1.15511
1.1560555,1.1575478,1.1548378,1.1565866,1.15511,1.15685,1.15401,1.15567
1.1560593,1.1576438,1.1548051,1.156636,1.15567,1.15605,1.1469,1.14728
1.1502887,1.1521752,1.1489365,1.1511766,1.14728,1.14852,1.14581,1.14738
1.1476282,1.149326,1.146085,1.1483127,1.14737,1.15033,1.14005,1.14019
1.1424589,1.1441447,1.1406944,1.143154,1.14045,1.14374,1.14033,1.14341
1.1424166,1.1436998,1.1403432,1.1428201,1.14342,1.1438,1.14076,1.14355
1.1428636,1.1438226,1.1406165,1.143113,1.14353,1.14608,1.14309,1.145
1.1446804,1.1455944,1.1424855,1.1449555,1.145,1.14509,1.14207,1.14286
1.1436901,1.1448663,1.1417118,1.1442027,1.14286,1.14499,1.14059,1.14226
1.1427815,1.1442091,1.1410018,1.1433169,1.14227,1.1433,1.14096,1.14149
1.142002,1.1435134,1.1403342,1.1425561,1.14156,1.14288,1.14115,1.14242
1.1423578,1.1439015,1.1408064,1.1427988,1.14241,1.14287,1.1405,1.1419
1.1421721,1.143691,1.1405839,1.1425877,1.14188,1.14379,1.14055,1.14065
1.1416303,1.1431453,1.1400167,1.1420575,1.14064,1.15585,1.13915,1.15452
1.1503808,1.1520586,1.1486263,1.150606,1.15456,1.1588,1.15361,1.15393
1.1549534,1.1567097,1.1534361,1.1555071,1.15392,1.15969,1.15165,1.1586
