pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1203976,1.1216749,1.1183679,1.1205627,1.12098,1.12236,1.11725,1.11808
1.1183698,1.1200336,1.1168523,1.1186826,1.11808,1.11891,1.11702,1.11857
1.1178023,1.1195344,1.1163453,1.118095,1.11866,1.12084,1.11793,1.12048
1.1191837,1.1208837,1.117785,1.1192908,1.12048,1.12086,1.11962,1.12032
1.1197257,1.1214111,1.1183709,1.1198294,1.12031,1.12195,1.1197,1.11988
1.1197984,1.121557,1.1184692,1.119962,1.11984,1.12088,1.1188,1.11971
1.1194953,1.1212995,1.1181544,1.119694,1.11971,1.12059,1.1131,1.11449
1.1152645,1.1173314,1.114007,1.1156272,1.11449,1.11657,1.11394,1.11614
1.115145,1.1168704,1.1135917,1.1152682,1.11743,1.11986,1.11696,1.11972
1.1179168,1.1192949,1.1162754,1.1178564,1.11972,1.11991,1.11723,1.11839
1.1179296,1.1193844,1.1163342,1.1180024,1.11839,1.12592,1.11762,1.12572
1.1233823,1.1247351,1.121505,1.1232796,1.12575,1.12882,1.12549,1.12569
1.1260701,1.1273221,1.1242205,1.125975,1.12566,1.12652,1.12293,1.12351
1.124583,1.1261877,1.1229271,1.1249694,1.12351,1.12448,1.12241,1.12426
1.1241242,1.1258268,1.1225692,1.1245196,1.1237,1.12434,1.1218,1.12278
1.1230204,1.1247741,1.1215768,1.1233588,1.12279,1.12513,1.1226,1.12423
1.1238732,1.1254767,1.1223233,1.1240253,1.12423,1.12778,1.12418,1.12584
1.1256256,1.1271187,1.123982,1.1257083,1.12584,1.12672,1.12237,1.12344
1.1241068,1.1256875,1.1224881,1.1243095,1.12341,1.12699,1.12248,1.12567
1.1250918,1.1266395,1.1234235,1.125281,1.12566,1.12849,1.12547,1.12846
1.1275587,1.1290226,1.125835,1.1276487,1.12831,1.13014,1.12798,1.12954
1.1292793,1.1308124,1.1276538,1.129364,1.12954,1.13398,1.12868,1.13289
1.1321672,1.133766,1.1304113,1.1322292,1.13289,1.13531,1.13122,1.13225
1.1328145,1.1345507,1.1311399,1.1330438,1.13227,1.1362,1.13148,1.13346
1.1337144,1.1355973,1.1319822,1.1339737,1.13347,1.13544,1.13231,1.13403
1.1340985,1.1360536,1.1324162,1.1343585,1.13404,1.13628,1.13156,1.13296
1.13339,1.1354886,1.1318345,1.1337038,1.13263,1.13436,1.13107,1.13273
1.1327444,1.1348815,1.131271,1.132976,1.13272,1.13449,1.13173,1.1333
1.1330225,1.134938,1.1314294,1.1331183,1.13333,1.1342,1.12952,1.13019
1.1308062,1.1327276,1.1292742,1.131007,1.13017,1.13149,1.12847,1.1295
1.129458,1.131137,1.1277214,1.1294583,1.12951,1.13089,1.12659,1.12692
1.1272014,1.1288366,1.1255085,1.127414,1.1269,1.12857,1.12557,1.12786
1.1268622,1.1284548,1.125187,1.1270132,1.12797,1.12999,1.12784,1.12969
1.128452,1.1299254,1.1268002,1.1284189,1.1297,1.13209,1.12951,1.1318
1.1307203,1.132214,1.1290919,1.130685,1.13176,1.13446,1.1308,1.13418
1.1331836,1.134758,1.1315625,1.1331515,1.13418,1.13755,1.12972,1.13335
1.1334056,1.1352293,1.1318603,1.1335661,1.13332,1.13596,1.13108,1.13581
1.1347982,1.1367353,1.1332982,1.1350332,1.13581,1.13693,1.13517,1.13579
1.1357697,1.1376418,1.134327,1.1358948,1.13658,1.13977,1.13606,1.13968
1.1385622,1.1403699,1.1370388,1.1386253,1.13968,1.14189,1.13881,1.14094
1.1405727,1.1423446,1.1390166,1.1406909,1.14094,1.14184,1.13829,1.13845
1.1394364,1.1412511,1.1378363,1.1396538,1.13845,1.13869,1.13689,1.13751
1.1378798,1.1396565,1.1362188,1.1381786,1.13751,1.13855,1.1373,1.13832
1.1379788,1.1395261,1.1362132,1.1380833,1.13834,1.1388,1.13784,1.13872
1.1383278,1.1397152,1.1365614,1.138383,1.13832,1.14031,1.13805,1.14
1.1394669,1.1407957,1.1376569,1.1394981,1.13999,1.14071,1.13775,1.13787
1.138398,1.1398076,1.1367147,1.1385363,1.13788,1.13928,1.1337,1.13485
1.1355067,1.1370842,1.13385,1.1357975,1.13485,1.13678,1.13405,1.13667
1.135618,1.1371017,1.1339136,1.1358035,1.13667,1.13755,1.13231,1.13316
1.1333715,1.1349871,1.1318531,1.133602,1.13316,1.13388,1.13265,1.13272
1.132278,1.1338928,1.1308044,1.1324809,1.13274,1.13453,1.13259,1.13344
1.1326402,1.1341908,1.1312187,1.1326882,1.13344,1.13389,1.13004,1.13061
1.1306741,1.1322944,1.1292852,1.1308156,1.13062,1.13344,1.12953,1.13322
1.1318114,1.1332784,1.1302929,1.1318262,1.13322,1.13407,1.13074,1.1311
1.1311624,1.1325679,1.1296959,1.1312184,1.1311,1.13247,1.12838,1.1294
1.1295193,1.1310225,1.1280749,1.1297061,1.12939,1.13008,1.12843,1.12924
1.1288012,1.1302242,1.1274011,1.1289243,1.12901,1.12967,1.12102,1.12345
1.1239783,1.125708,1.1225438,1.124355,1.12344,1.1257,1.12236,1.12477
1.1236422,1.1250079,1.1219523,1.1237214,1.12477,1.12826,1.1231,1.12719
1.1257741,1.1268902,1.1239871,1.1257333,1.12719,1.13499,1.1268,1.13494
1.132577,1.1336209,1.1307749,1.1324685,1.13496,1.13799,1.13392,1.13714
1.1367698,1.1380404,1.1351858,1.1368625,1.13714,1.13845,1.13609,1.13649
1.13753,1.1391253,1.1360135,1.1378707,1.137,1.13847,1.13644,1.13724
1.1378446,1.1395346,1.1362561,1.1382164,1.13723,1.13897,1.13455,1.13458
1.1360023,1.1377723,1.1343201,1.136409,1.13458,1.13544,1.13234,1.13239
1.1333939,1.1351602,1.1316266,1.1338415,1.13239,1.13585,1.1323,1.13461
1.1341443,1.135715,1.1322739,1.1343415,1.13462,1.13585,1.13125,1.13503
1.1343514,1.1358473,1.1324819,1.1344596,1.13506,1.13672,1.13449,1.13468
