pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1404594,1.1421022,1.1388652,1.1405419,1.13996,1.14147,1.13728,1.14082
1.1402296,1.141845,1.1385626,1.140269,1.14082,1.14405,1.14033,1.14321
1.1426218,1.1441103,1.140892,1.142506,1.1432,1.14477,1.14157,1.14235
1.1428515,1.1443179,1.1410817,1.1427963,1.14236,1.14365,1.14165,1.14241
1.1427011,1.1441202,1.1408828,1.1426616,1.14232,1.14395,1.14204,1.14209
1.142531,1.1439673,1.1408621,1.1425778,1.14209,1.14268,1.14061,1.14156
1.1418036,1.1432077,1.1400578,1.1418226,1.14156,1.14385,1.14052,1.14308
1.1427476,1.1441268,1.1409513,1.1427172,1.14308,1.14892,1.14265,1.14604
1.1457402,1.1472263,1.1438932,1.1456848,1.14605,1.14962,1.14529,1.14895
1.1483674,1.1500309,1.1465368,1.1483682,1.14897,1.14995,1.14792,1.14881
1.1489995,1.1507661,1.1473131,1.1490604,1.14846,1.15266,1.14841,1.15212
1.1513897,1.1533039,1.1496593,1.1514182,1.15213,1.15291,1.15065,1.15154
1.1518162,1.1536855,1.15011,1.1518543,1.15153,1.15472,1.15056,1.15441
1.1536335,1.1555126,1.1517957,1.1535708,1.15441,1.16315,1.15401,1.16097
1.1591642,1.1611291,1.1570853,1.1590264,1.16095,1.16173,1.15668,1.15761
1.1584622,1.1605833,1.1565502,1.158596,1.1576,1.15877,1.15637,1.15856
1.1581067,1.1602477,1.1561849,1.1581194,1.15822,1.16145,1.15396,1.15588
1.1566292,1.1587764,1.1546879,1.1566827,1.15588,1.15603,1.1514,1.15252
1.1532825,1.1553382,1.1513126,1.1533316,1.15251,1.15605,1.15117,1.15286
1.1528969,1.1547984,1.1508493,1.1527939,1.15283,1.15357,1.14887,1.15162
1.1514807,1.1533117,1.1494354,1.1513586,1.1516,1.15694,1.15012,1.15544
1.1541293,1.1558927,1.1519004,1.1538831,1.15544,1.15553,1.15334,1.15482
1.1545758,1.1563413,1.1524508,1.1544794,1.15314,1.15476,1.1526,1.15346
1.1538457,1.1558256,1.1518211,1.1538728,1.15342,1.15441,1.15236,1.15357
1.1536306,1.155608,1.1516556,1.1535939,1.15356,1.15868,1.15356,1.15783
1.1568218,1.1588637,1.1548302,1.1566794,1.15787,1.15859,1.15697,1.1584
1.1582559,1.160278,1.1563479,1.1581553,1.1584,1.16147,1.15783,1.15839
1.1589376,1.160997,1.1570321,1.1588571,1.15839,1.1585,1.15545,1.15594
1.1567373,1.1588675,1.1549639,1.1568054,1.15614,1.15647,1.15425,1.15499
1.1552637,1.1572707,1.1534942,1.1552786,1.15501,1.15672,1.15457,1.15608
1.1559228,1.1576827,1.1540163,1.155731,1.15608,1.15724,1.15454,1.1552
1.1556826,1.157358,1.1537836,1.1555965,1.15519,1.158,1.15476,1.15503
1.1557065,1.157243,1.1537025,1.1555476,1.15507,1.15694,1.14987,1.15028
1.1519529,1.153441,1.1497341,1.1519034,1.15028,1.15086,1.14747,1.14814
1.1486696,1.1500818,1.1465145,1.1487674,1.14822,1.14969,1.14746,1.14922
1.148814,1.1499788,1.146639,1.1486369,1.14922,1.1508,1.14895,1.15056
1.1502724,1.151325,1.1480986,1.1500443,1.15055,1.15233,1.14984,1.15021
1.15059,1.1518365,1.1486979,1.1505144,1.15022,1.15168,1.14919,1.1506
1.1505876,1.1519554,1.1487852,1.1505071,1.15058,1.15304,1.14841,1.1503
1.1504278,1.1519133,1.1487824,1.150409,1.1503,1.15292,1.14607,1.14822
1.1487747,1.150349,1.1470836,1.1487879,1.14748,1.14884,1.1471,1.14809
1.1482116,1.1497663,1.1466041,1.1483024,1.14809,1.14821,1.14506,1.14691
1.1470487,1.1486067,1.1454303,1.1471046,1.14692,1.14792,1.14462,1.14766
1.1472508,1.1487366,1.1455975,1.1472323,1.14766,1.14874,1.14674,1.14775
1.1479429,1.1492429,1.1461774,1.1478207,1.14773,1.14846,1.14546,1.14566
1.1464963,1.1478753,1.1447512,1.1465943,1.14564,1.15001,1.14555,1.14971
1.1489661,1.1503063,1.1470827,1.1489272,1.14909,1.15238,1.14905,1.15226
1.1519389,1.1533419,1.1501393,1.1519659,1.15226,1.15324,1.1511,1.1527
1.1529689,1.1544796,1.1512327,1.1530732,1.15269,1.15296,1.151,1.15225
1.1526321,1.1541702,1.1508685,1.1527283,1.15224,1.15351,1.15056,1.15128
1.1519498,1.1534511,1.1501396,1.1520263,1.15129,1.15371,1.1495,1.15361
1.1530278,1.1545025,1.1511008,1.1529953,1.15361,1.15438,1.15138,1.1521
1.1527057,1.1541787,1.1508949,1.1527351,1.14559,1.15075,1.14553,1.14893
1.1506114,1.152599,1.148875,1.1509777,1.14893,1.15068,1.14722,1.14905
1.1504123,1.1520715,1.1486199,1.1505011,1.14904,1.1521,1.14803,1.14817
1.1501806,1.151719,1.1483151,1.1502347,1.14817,1.14829,1.14534,1.14675
1.1481043,1.1496466,1.1461926,1.148226,1.14675,1.15574,1.14647,1.15448
1.1532801,1.1548393,1.1511669,1.1531363,1.15448,1.15816,1.15405,1.15779
1.1575449,1.159113,1.1554385,1.1574627,1.15787,1.16087,1.15728,1.15991
1.1599106,1.1617633,1.1579388,1.1599663,1.15991,1.16141,1.15865,1.16062
1.1606449,1.1627196,1.158877,1.1607649,1.16061,1.16223,1.15798,1.15924
1.1598781,1.1620489,1.1581981,1.1600077,1.15923,1.16179,1.15918,1.16006
1.1602983,1.1623795,1.1585774,1.1602787,1.16006,1.16417,1.15821,1.16239
1.1618342,1.1639168,1.1599789,1.161761,1.16239,1.16325,1.16081,1.16083
1.1615305,1.1635218,1.1597232,1.161489,1.16096,1.16266,1.16039,1.16251
1.1621205,1.163978,1.1601942,1.1619036,1.16251,1.16317,1.16112,1.16138
1.1618234,1.1635042,1.1598641,1.1616169,1.16138,1.16225,1.15899,1.16099
1.1609946,1.1626511,1.1589773,1.1608405,1.16098,1.16134,1.15902,1.15928
1.1597587,1.1612978,1.1577122,1.1595771,1.15928,1.16359,1.15901,1.16308
1.1619786,1.1634703,1.1597556,1.1616441,1.16309,1.16651,1.16271,1.16585
1.1649407,1.1663802,1.162655,1.1645354,1.16555,1.1689,1.16532,1.16822
1.1674114,1.1690363,1.1651325,1.1671216,1.16822,1.17174,1.16674,1.16798
1.1681627,1.1700606,1.1660845,1.1680145,1.16797,1.17452,1.16716,1.17276
1.1711104,1.1731876,1.1690122,1.1709883,1.17274,1.17308,1.16899,1.17067
1.1707195,1.1728449,1.1687583,1.1707147,1.17073,1.17402,1.16902,1.17294
1.1717744,1.1739445,1.169916,1.1716938,1.17294,1.17322,1.1694,1.17002
1.170605,1.1725069,1.168663,1.1703943,1.16975,1.1703,1.16803,1.16917
1.1692989,1.171058,1.1673797,1.1691693,1.16918,1.17095,1.16848,1.1685
1.1690257,1.1705416,1.1670218,1.1688133,1.1685,1.17269,1.16834,1.17095
1.1705661,1.1720245,1.1684647,1.1703205,1.17093,1.17495,1.17012,1.17469
1.1733832,1.1748455,1.1712058,1.1731236,1.17469,1.17539,1.17054,1.17222
1.1726246,1.1742212,1.1705709,1.1725554,1.17223,1.17242,1.16878,1.17155
1.1711942,1.1728203,1.1691401,1.1710953,1.17297,1.17387,1.17157,1.1718
1.1716086,1.1730582,1.1696312,1.1714106,1.1718,1.17347,1.17117,1.17304
1.1723039,1.1738029,1.1703086,1.1720802,1.17304,1.17508,1.17136,1.17294
1.1726654,1.1742394,1.1706933,1.172523,1.17292,1.17327,1.17077,1.17132
1.1714847,1.1731462,1.1696094,1.1714185,1.17132,1.17719,1.17106,1.17628
1.1744871,1.1761743,1.1725502,1.1742821,1.17627,1.17874,1.17605,1.17865
1.177488,1.1790293,1.1755182,1.1772151,1.17816,1.17978,1.17752,1.17975
1.1789113,1.180513,1.1769662,1.178751,1.17976,1.18076,1.17779,1.17862
1.1787153,1.1803137,1.1767951,1.1785955,1.17862,1.18174,1.17673,1.18043
1.179538,1.1810906,1.1775194,1.1793466,1.18042,1.18298,1.17967,1.18035
1.1804961,1.1818396,1.1784139,1.1801913,1.18037,1.18119,1.17613,1.17655
1.1777925,1.1793302,1.1758447,1.1778246,1.17657,1.18068,1.17654,1.18052
