pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1601946,1.1611086,1.1582061,1.1600368,1.16087,1.17322,1.15975,1.17219
1.167257,1.1685358,1.1652745,1.1670418,1.1722,1.17426,1.17149,1.1721
1.1713047,1.1725932,1.1695824,1.1712313,1.17206,1.17264,1.16954,1.16979
1.1712312,1.1728157,1.1695845,1.1714526,1.16979,1.17077,1.16935,1.17058
1.1710737,1.1727624,1.1693311,1.1712782,1.17058,1.17205,1.16944,1.1704
1.1708922,1.1725096,1.1690555,1.1709807,1.1704,1.17045,1.16852,1.16997
1.1702538,1.1717339,1.1682855,1.1702298,1.16996,1.17091,1.16514,1.16547
1.167496,1.1688294,1.1653602,1.1674768,1.16548,1.16558,1.16027,1.16197
1.1635273,1.1648436,1.1612847,1.1636584,1.16176,1.16599,1.16101,1.16478
1.16367,1.1649121,1.1612753,1.1635646,1.16477,1.16501,1.16235,1.16318
1.1630358,1.1641309,1.1607159,1.1628847,1.16318,1.16443,1.16021,1.1618
1.1619297,1.1630557,1.1596311,1.1618537,1.16179,1.16605,1.16176,1.16459
1.1633956,1.1645598,1.161067,1.1632197,1.16461,1.16653,1.16371,1.16487
1.164387,1.1656203,1.162176,1.1642913,1.16487,1.16527,1.16334,1.1641
1.1641914,1.1656051,1.162159,1.1642365,1.16423,1.16472,1.16337,1.16367
1.1637994,1.1653482,1.161925,1.1638788,1.16367,1.16407,1.16122,1.16141
1.1622174,1.163829,1.1603975,1.1623574,1.16141,1.16237,1.1577,1.15888
1.159744,1.1614426,1.1579646,1.1599975,1.15888,1.15982,1.1574,1.15863
1.158499,1.1600906,1.1566877,1.1585836,1.15863,1.16408,1.15821,1.16381
1.1613977,1.162841,1.1594777,1.1612443,1.16381,1.16428,1.16277,1.16372
1.163215,1.1641961,1.1610229,1.162783,1.16331,1.16493,1.16328,1.16456
1.1644819,1.165587,1.1623852,1.1644229,1.16456,1.16547,1.16387,1.16397
1.1646616,1.1658363,1.1626226,1.1646999,1.16397,1.16496,1.1629,1.16423
1.1645898,1.1657913,1.162509,1.164611,1.16425,1.1687,1.16424,1.16695
1.1663992,1.1675967,1.1642077,1.1663183,1.16695,1.16901,1.16586,1.16893
1.1681089,1.1693233,1.1659395,1.1680062,1.16893,1.16974,1.16779,1.16827
1.1686685,1.1699096,1.1665373,1.1686019,1.16803,1.1682,1.16727,1.16746
1.1681702,1.1695172,1.1661955,1.1681483,1.16747,1.16764,1.16561,1.16647
1.1671599,1.1684358,1.1651073,1.1670532,1.16647,1.16903,1.16611,1.16757
1.1674649,1.1687275,1.165415,1.1673597,1.16757,1.16826,1.16507,1.16584
1.1665105,1.167715,1.1644652,1.1664181,1.16586,1.17089,1.16534,1.17015
1.1685015,1.1697078,1.1663326,1.1682577,1.17013,1.17029,1.16806,1.16853
1.1687142,1.1698269,1.1666042,1.1685544,1.16937,1.16978,1.16852,1.16971
1.1691811,1.1703407,1.1671194,1.1690364,1.16971,1.17144,1.1688,1.17083
1.1700568,1.1712968,1.168015,1.1699085,1.17083,1.17364,1.17081,1.17351
1.172046,1.1733897,1.1700709,1.1718713,1.17351,1.17362,1.17063,1.17075
1.1714599,1.1728804,1.1696429,1.1714144,1.17074,1.17162,1.16965,1.17048
1.1707428,1.1722317,1.1689781,1.1707265,1.17047,1.17137,1.17012,1.17107
