pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1717341,1.1734743,1.1704462,1.1716322,1.17129,1.17175,1.17061,1.1713
1.1717556,1.1733321,1.1704051,1.1714963,1.17129,1.17428,1.17117,1.17312
1.1731923,1.1746747,1.1718056,1.1728516,1.17312,1.17415,1.17199,1.17377
1.1739213,1.1753266,1.1724782,1.1735669,1.17378,1.17562,1.1735,1.17405
1.1745803,1.1759715,1.1731516,1.1742902,1.17405,1.17656,1.17349,1.17622
1.1758553,1.1772277,1.1743722,1.1755031,1.17587,1.17744,1.17574,1.17713
1.1770872,1.1784655,1.1756548,1.17681,1.17713,1.17778,1.17633,1.17729
1.1774814,1.178926,1.176079,1.1772243,1.17729,1.178,1.17443,1.17593
1.1765385,1.1781144,1.175116,1.1763357,1.17593,1.17723,1.17274,1.17374
1.1748418,1.1765039,1.1734099,1.1746523,1.17372,1.17624,1.17157,1.17189
1.1732887,1.1749902,1.1718285,1.1731138,1.17189,1.17235,1.17036,1.17083
1.1717409,1.1734239,1.1702797,1.1715432,1.17045,1.17135,1.16959,1.16969
1.170716,1.1723368,1.1692647,1.1704602,1.16969,1.17155,1.16894,1.17149
1.1714032,1.1729612,1.1699774,1.1711051,1.17147,1.17183,1.16822,1.16999
1.1706694,1.1722699,1.169265,1.1704749,1.16999,1.17271,1.16911,1.17004
1.1707491,1.1723298,1.1693645,1.170531,1.17004,1.17307,1.16959,1.17056
1.1712397,1.1727194,1.169755,1.1709489,1.17056,1.17122,1.16934,1.16938
1.1703591,1.1719108,1.168974,1.170233,1.16948,1.1707,1.16936,1.16939
1.1700712,1.1716706,1.1687993,1.1699312,1.16939,1.17026,1.16929,1.16993
1.1702819,1.1718835,1.1690813,1.1700754,1.16993,1.16994,1.16836,1.16919
1.1697482,1.1713754,1.1685638,1.1695614,1.16918,1.17207,1.16599,1.1715
1.1707124,1.1723685,1.1694683,1.1704739,1.17153,1.1746,1.1714,1.17364
1.1733649,1.174866,1.1721576,1.173099,1.17364,1.17394,1.17276,1.17364
1.1739156,1.1754944,1.1726966,1.1737844,1.17319,1.174,1.17271,1.17329
1.1737887,1.1753731,1.1725205,1.1736253,1.17331,1.17344,1.17208,1.17255
1.1732368,1.1747394,1.171876,1.17304,1.17255,1.17476,1.17154,1.17171
1.1728677,1.174301,1.1713903,1.172642,1.17171,1.17352,1.17012,1.17123
1.1721554,1.1735783,1.1705953,1.1719514,1.17123,1.17316,1.17033,1.17269
1.172764,1.1741074,1.1711951,1.172488,1.17269,1.17417,1.17268,1.17313
1.1736935,1.1749723,1.1721694,1.1733906,1.17304,1.17343,1.17218,1.17268
1.173335,1.1747488,1.1719499,1.1731402,1.17267,1.17354,1.17227,1.17339
1.1736032,1.1750032,1.1722442,1.1733519,1.17341,1.17441,1.17161,1.17371
1.1738474,1.1752257,1.1724731,1.1735549,1.17371,1.17708,1.17361,1.17695
1.1762143,1.1775401,1.1748581,1.175893,1.17695,1.17744,1.17507,1.17581
1.176408,1.17781,1.1750659,1.1761966,1.17582,1.17727,1.17579,1.17601
1.1764984,1.1779647,1.1751875,1.1762867,1.17608,1.17661,1.17573,1.17619
1.1765051,1.1779994,1.1752641,1.1762925,1.17621,1.17868,1.17578,1.17767
1.1775805,1.1790626,1.1763275,1.1773,1.17767,1.18037,1.17736,1.17949
1.1792194,1.180679,1.1779699,1.1789315,1.1795,1.18213,1.17893,1.18046
1.1804876,1.1819804,1.1792545,1.1802498,1.18044,1.18716,1.18039,1.18643
1.1844202,1.1858449,1.1830823,1.1840478,1.18642,1.18783,1.18579,1.18662
1.1863865,1.187772,1.185028,1.1861211,1.1858,1.1873,1.18561,1.18582
1.1861902,1.187804,1.1848712,1.1860647,1.18581,1.18593,1.18512,1.18539
1.185729,1.1873107,1.1843402,1.1854837,1.18542,1.18599,1.1838,1.18482
1.1852709,1.1868144,1.1838222,1.1849492,1.18484,1.18498,1.18328,1.18435
1.1848109,1.1862872,1.1832904,1.1844289,1.18439,1.18591,1.18423,1.18531
1.18548,1.186874,1.1839936,1.1850395,1.18529,1.19185,1.18079,1.18131
1.1839662,1.1856947,1.1824743,1.1838237,1.18112,1.18287,1.18112,1.18252
1.1828864,1.1846303,1.1813934,1.1827886,1.18252,1.18287,1.17937,1.1795
1.1810546,1.1827769,1.1795651,1.1809374,1.1795,1.18387,1.17803,1.18277
1.1821405,1.1838323,1.1806415,1.1819177,1.18277,1.18482,1.17952,1.17955
1.1813012,1.183048,1.179828,1.1812207,1.17952,1.17962,1.17501,1.17869
1.1789011,1.1808655,1.1774275,1.1789087,1.17869,1.17939,1.17812,1.17843
1.178942,1.1807073,1.1775268,1.1787826,1.1783,1.17907,1.17754,1.17865
1.1789893,1.1808127,1.1776565,1.1788397,1.17864,1.17925,1.17702,1.17739
1.1782508,1.1801754,1.1770095,1.1781577,1.17739,1.17782,1.17511,1.17609
1.1768614,1.1788491,1.1756123,1.176759,1.17609,1.17687,1.17287,1.1736
1.1748178,1.1768266,1.1735209,1.1747193,1.1736,1.17678,1.17353,1.17531
1.1755105,1.1773373,1.1742005,1.1752754,1.1753,1.17551,1.17406,1.1744
1.1752392,1.1769047,1.1738147,1.1749575,1.17419,1.17482,1.17261,1.17345
1.1742487,1.1760021,1.1728657,1.1741495,1.17345,1.17409,1.17264,1.17307
1.1737833,1.1754851,1.172389,1.1736367,1.17306,1.17692,1.17298,1.17623
1.1758252,1.177459,1.174467,1.1756048,1.17623,1.17873,1.17615,1.1783
1.178104,1.1796643,1.1767454,1.1779022,1.17836,1.17901,1.17627,1.1788
1.1786575,1.1803266,1.1773115,1.1785651,1.1788,1.18027,1.17856,1.18022
1.1799954,1.1815348,1.1785617,1.1797633,1.17939,1.18073,1.17926,1.18062
1.1808022,1.1823051,1.1792672,1.1805544,1.18062,1.182,1.17966,1.17976
1.1806934,1.1822749,1.1793764,1.1805006,1.17971,1.18053,1.17778,1.18027
1.1803544,1.1819457,1.1789902,1.1801801,1.18028,1.18123,1.17844,1.17967
1.1803104,1.1817153,1.1788273,1.1799605,1.17968,1.18092,1.17842,1.18049
1.180634,1.1820138,1.1791514,1.180356,1.18048,1.18183,1.18028,1.18139
1.1815473,1.18288,1.1801857,1.181227,1.18124,1.1818,1.18032,1.18038
1.1812364,1.1826246,1.179854,1.181013,1.18038,1.18051,1.17948,1.18029
1.1807287,1.1821142,1.1793171,1.1804763,1.18029,1.1805,1.17663,1.17718
1.1786308,1.1801153,1.1771702,1.1784648,1.17718,1.17747,1.17393,1.17427
1.1758114,1.177368,1.1743358,1.1756775,1.17426,1.17462,1.17281,1.17325
1.1742253,1.1756938,1.1727569,1.1739998,1.17325,1.17407,1.17317,1.17374
1.1742901,1.175614,1.17285,1.1739353,1.17381,1.17483,1.17373,1.17473
1.1749995,1.1763492,1.1737096,1.1747248,1.17474,1.17537,1.17406,1.1752
1.1754079,1.1768655,1.1742532,1.1752026,1.17521,1.17524,1.17306,1.17427
1.1746986,1.1763022,1.1736524,1.1745749,1.17428,1.1754,1.16878,1.1698
1.1714526,1.1732451,1.1702964,1.1714139,1.1698,1.17102,1.16667,1.16707
1.1683958,1.1701652,1.1671339,1.1683465,1.16706,1.1672,1.16456,1.1665
1.1667911,1.1684092,1.1654756,1.166624,1.1659,1.16713,1.16563,1.16712
1.1673505,1.16877,1.1660146,1.1670582,1.16712,1.16819,1.16655,1.16799
1.1682779,1.1696633,1.1669999,1.1680332,1.168,1.16879,1.16684,1.16805
1.1685066,1.1699762,1.167283,1.1683652,1.16804,1.16862,1.16615,1.16831
1.1684109,1.1699635,1.167276,1.1682867,1.16829,1.17047,1.1678,1.16927
1.1694915,1.1709892,1.1683619,1.1693181,1.16927,1.1707,1.16907,1.16994
1.1703115,1.1717888,1.169185,1.1701466,1.17001,1.17232,1.16994,1.17215
1.1719537,1.1733826,1.1707807,1.1717594,1.17215,1.1733,1.17143,1.1727
1.1729387,1.1743504,1.1717302,1.1727865,1.1727,1.17333,1.17077,1.17236
1.1727505,1.1742247,1.1715008,1.172632,1.17236,1.17512,1.17092,1.17498
1.1742936,1.1757429,1.1729898,1.1740934,1.17498,1.17545,1.17226,1.17293
1.1738577,1.1753753,1.1725789,1.173743,1.17293,1.17329,1.17201,1.17271
1.1731839,1.1747361,1.1719042,1.1730427,1.1723,1.17323,1.17126,1.17207
1.1727378,1.1742011,1.1713544,1.1725198,1.17207,1.17286,1.17121,1.17285
1.1730582,1.1743612,1.1715552,1.1727524,1.17285,1.17615,1.17281,1.17555
1.1752518,1.1764182,1.1736671,1.1748761,1.17554,1.17584,1.17329,1.17372
1.1747513,1.1760126,1.1731615,1.1745454,1.17372,1.1759,1.17164,1.17565
1.1751314,1.176536,1.1735744,1.1749223,1.17566,1.17615,1.17325,1.17328
1.1743563,1.1758298,1.1729482,1.1741716,1.17309,1.17425,1.17296,1.17359
1.1739845,1.1755483,1.1727015,1.1737862,1.17359,1.17587,1.17302,1.17581
1.1753397,1.176842,1.1740468,1.1750472,1.17581,1.17787,1.1742,1.17495
1.1757174,1.1772562,1.174422,1.1755089,1.17494,1.17686,1.17159,1.1749
1.1750071,1.1767533,1.1737249,1.174929,1.1749,1.17634,1.17154,1.17226
1.1734602,1.1752366,1.1721559,1.1733847,1.17226,1.17418,1.17216,1.1729
