pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1369785,1.1383519,1.135228,1.1363732,1.13821,1.13975,1.13777,1.13938
1.1377499,1.1392759,1.1362085,1.137167,1.13939,1.13965,1.13899,1.13931
1.1384262,1.1401165,1.1371161,1.1378466,1.1395,1.14863,1.13943,1.14662
1.1414347,1.1431627,1.1401844,1.1406687,1.14662,1.15326,1.1465,1.15175
1.1460743,1.1475128,1.144679,1.1450583,1.15175,1.15675,1.15047,1.15581
1.1508754,1.1521485,1.1493648,1.1498305,1.15581,1.15732,1.15132,1.15425
1.1537892,1.1551167,1.1522043,1.1529603,1.15424,1.15429,1.14815,1.15093
1.153978,1.1556302,1.1524669,1.1536275,1.15093,1.1527,1.14935,1.1512
1.1537056,1.1554192,1.152011,1.1534305,1.15092,1.15252,1.1482,1.14904
1.1524878,1.154245,1.1506757,1.1523246,1.14904,1.15407,1.14856,1.15302
1.1522433,1.1540362,1.1503866,1.1520325,1.15302,1.15473,1.14832,1.14997
1.1512859,1.153176,1.1496053,1.1510351,1.14997,1.15079,1.14615,1.14704
1.1492882,1.1512759,1.14765,1.1490631,1.14704,1.14922,1.14331,1.1434
1.1465043,1.1487051,1.1449931,1.146444,1.1434,1.1454,1.14174,1.14187
1.1437023,1.1459842,1.1422197,1.1435766,1.14199,1.14258,1.13073,1.13974
1.1398706,1.1423432,1.1385514,1.1398216,1.13976,1.14153,1.13708,1.13899
1.1378483,1.1401637,1.1365639,1.1376009,1.139,1.14154,1.13712,1.14128
1.1373086,1.1395197,1.1361175,1.1368363,1.14129,1.14398,1.13861,1.14053
1.137665,1.1398317,1.1366225,1.1370493,1.14054,1.14123,1.13281,1.13398
1.1359465,1.1383605,1.135074,1.1356064,1.13397,1.1344,1.13105,1.13143
1.1335651,1.1360582,1.1326127,1.1333871,1.13155,1.13469,1.13143,1.13436
1.1329564,1.135202,1.131778,1.1325868,1.13435,1.13576,1.13323,1.13391
1.1332778,1.1349941,1.1316911,1.1325172,1.13391,1.13929,1.13306,1.13805
1.1350089,1.136345,1.133163,1.1341698,1.13805,1.13947,1.13577,1.13764
1.1366559,1.1377577,1.1347138,1.1358794,1.13765,1.13875,1.13474,1.13799
1.1376538,1.1388026,1.1357284,1.1371051,1.138,1.13979,1.13636,1.13888
1.1387529,1.139985,1.1368912,1.1382946,1.13838,1.13909,1.13465,1.13473
1.1382638,1.1396484,1.1363988,1.1379956,1.13472,1.13592,1.13156,1.1335
1.1368198,1.1382617,1.1348139,1.1367209,1.13349,1.13684,1.13215,1.13505
1.1362231,1.137473,1.1339682,1.1359555,1.13505,1.13666,1.1334,1.13522
1.1358523,1.13699,1.133566,1.1356087,1.13523,1.13886,1.1333,1.13685
1.1360749,1.1372486,1.1339,1.1357279,1.13685,1.13826,1.13567,1.13591
1.1362764,1.1374762,1.134216,1.1358632,1.13621,1.13646,1.13393,1.13637
1.136137,1.1374149,1.1342189,1.1356951,1.13638,1.13725,1.13432,1.13722
1.1363479,1.1376226,1.1345471,1.135836,1.13723,1.13809,1.13294,1.13437
1.1357987,1.1371934,1.1340625,1.1354191,1.13436,1.13727,1.13409,1.1351
1.1356068,1.136962,1.1337897,1.1351863,1.13509,1.14224,1.13394,1.14116
1.1372795,1.1385756,1.1353728,1.1367332,1.14115,1.14249,1.14002,1.14212
1.1393244,1.1406776,1.1376939,1.1387252,1.14208,1.14219,1.13991,1.13997
1.1402006,1.1418257,1.1388812,1.1396813,1.13997,1.142,1.13741,1.13781
1.1400408,1.1418047,1.1386913,1.1396474,1.13781,1.14122,1.1376,1.13851
1.1398935,1.1416368,1.1383985,1.1396128,1.13851,1.14146,1.13701,1.14105
1.1402297,1.1417779,1.1385145,1.1397716,1.14105,1.14188,1.13788,1.14033
1.1402754,1.1417562,1.1385815,1.1398981,1.14034,1.14046,1.1376,1.13847
1.1396189,1.1411251,1.1379585,1.1392682,1.13831,1.13953,1.13768,1.13824
1.1389713,1.1404814,1.1372541,1.1386106,1.13824,1.13863,1.13549,1.13732
1.1378951,1.1395323,1.1362865,1.1376206,1.13732,1.13994,1.13623,1.13718
1.137302,1.139013,1.1358167,1.1369405,1.13717,1.13886,1.13559,1.13733
1.1368982,1.1385555,1.1353894,1.136442,1.13733,1.13794,1.13233,1.13555
1.1358176,1.1375299,1.1343824,1.1354705,1.13556,1.13647,1.13171,1.13265
1.1342663,1.1360195,1.1328422,1.1339831,1.13284,1.1331,1.13186,1.13217
1.1328083,1.1345798,1.1314182,1.1325841,1.13216,1.13222,1.12996,1.13026
1.1311715,1.1329747,1.1298615,1.1309246,1.13026,1.13308,1.12876,1.13196
1.1305772,1.132304,1.1292008,1.1301998,1.13196,1.1341,1.13081,1.1315
1.1306186,1.1322701,1.1292717,1.130163,1.1315,1.13276,1.12657,1.12906
1.129717,1.1314262,1.1284196,1.1292889,1.12906,1.1294,1.12751,1.1291
