pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0914385,1.0927087,1.0902598,1.0914644,1.09139,1.09278,1.09127,1.0922
1.0923347,1.0935936,1.0911852,1.092317,1.09211,1.09222,1.09123,1.09132
1.092152,1.0934355,1.0910987,1.0923277,1.09133,1.0916,1.09063,1.09079
1.0915946,1.0929065,1.0905474,1.0917629,1.09078,1.09545,1.09035,1.095
1.0935467,1.0947652,1.0923388,1.0935092,1.095,1.09521,1.08924,1.09125
1.0923679,1.0937436,1.0914278,1.0925981,1.09125,1.09518,1.08967,1.09498
1.0936013,1.0949864,1.092546,1.0937264,1.09501,1.09512,1.09404,1.09446
1.094266,1.0956429,1.093345,1.0943393,1.09442,1.09457,1.09318,1.09371
1.0940719,1.0955403,1.0932547,1.0942781,1.09371,1.0945,1.09281,1.09314
1.093651,1.0951761,1.0928471,1.0938789,1.09314,1.09324,1.08731,1.09024
1.0912349,1.0929391,1.0905106,1.0915853,1.09025,1.09176,1.08913,1.08943
1.0899338,1.0915359,1.0891242,1.090187,1.08942,1.09006,1.08604,1.08687
1.0877057,1.0893018,1.086902,1.0879468,1.08693,1.09132,1.08638,1.09046
1.0885375,1.0900329,1.0876608,1.0885952,1.09054,1.09165,1.0903,1.09058
1.0895629,1.0909628,1.0887578,1.0895562,1.09057,1.09173,1.08907,1.08954
1.089623,1.0911345,1.0888897,1.0897057,1.08954,1.08988,1.08382,1.08525
1.0869745,1.0887734,1.0863643,1.0873648,1.08525,1.08558,1.08146,1.08249
1.0839198,1.0858042,1.0832493,1.0843608,1.08245,1.08523,1.08226,1.08445
1.0835627,1.0852748,1.0826765,1.0837535,1.08446,1.0859,1.08419,1.0854
1.0842335,1.0857719,1.0832726,1.0842015,1.08547,1.08587,1.08484,1.08523
1.0847044,1.0862057,1.0837752,1.0846708,1.08522,1.0855,1.08199,1.08286
1.0836483,1.0853012,1.0827843,1.0837998,1.08286,1.08456,1.0824,1.08256
1.0831622,1.0848106,1.0821972,1.0832682,1.08257,1.08613,1.08251,1.0832
1.083534,1.0850871,1.0824403,1.0834986,1.08322,1.08355,1.07969,1.08225
1.0826315,1.0841864,1.081566,1.0827943,1.08225,1.08267,1.08116,1.08132
1.081939,1.0834533,1.0808543,1.0819918,1.08188,1.08399,1.08159,1.0826
1.0823753,1.0837959,1.0812219,1.082433,1.0826,1.0832,1.0817,1.08291
1.0827,1.0840659,1.0815051,1.0827333,1.0829,1.08583,1.08281,1.08393
1.083781,1.0851299,1.0825765,1.0837868,1.08397,1.08546,1.07925,1.07931
1.0818154,1.0834202,1.0808319,1.0821756,1.07929,1.08202,1.07815,1.07876
1.0802556,1.0819521,1.0791968,1.0806262,1.07875,1.08132,1.0784,1.08004
1.080027,1.0815796,1.0788424,1.080191,1.08012,1.08082,1.07944,1.08022
1.0800946,1.0814694,1.078844,1.0800381,1.08023,1.08089,1.07941,1.08029
1.0802246,1.0815011,1.078976,1.0802301,1.08029,1.08045,1.07768,1.08004
1.079917,1.0812178,1.078734,1.0799985,1.08004,1.083,1.07999,1.08172
1.0810972,1.0824097,1.0800208,1.0811685,1.0817,1.08217,1.07972,1.08095
1.0811607,1.082618,1.0802476,1.0813115,1.08094,1.08094,1.07894,1.0792
1.080223,1.0817736,1.0793393,1.0804273,1.07912,1.07954,1.0778,1.07935
1.0795566,1.0810676,1.0785731,1.0797683,1.07935,1.07971,1.07778,1.07852
1.0788866,1.0803577,1.0778936,1.0790896,1.07852,1.08027,1.07811,1.07958
1.0792063,1.0806222,1.0781723,1.0793238,1.07958,1.08016,1.07675,1.07746
1.0782839,1.0797915,1.0773386,1.0784588,1.07746,1.07954,1.07519,1.07566
1.0769442,1.0785283,1.0760231,1.0772045,1.07566,1.07613,1.07349,1.07374
1.0749631,1.0765753,1.0740714,1.0753149,1.07365,1.07689,1.07324,1.07651
1.0753745,1.076892,1.0743059,1.075464,1.07651,1.07869,1.07636,1.07691
1.0764529,1.0778296,1.0753669,1.0763975,1.07691,1.07826,1.07541,1.07709
1.0769686,1.0783607,1.0758902,1.0769982,1.07709,1.07995,1.07667,1.07802
1.0779918,1.0793933,1.0769069,1.0780573,1.07802,1.08211,1.07772,1.07897
1.0792305,1.0807197,1.0782663,1.0794481,1.07897,1.08023,1.07882,1.07972
1.0799407,1.0815171,1.0790623,1.0801644,1.07975,1.08011,1.07883,1.07936
1.0799695,1.0815703,1.0791283,1.0802314,1.07937,1.07969,1.07845,1.07909
1.0796758,1.0812602,1.07881,1.0799656,1.07908,1.07999,1.07687,1.07737
1.0785849,1.0801989,1.0777143,1.0789043,1.07737,1.08168,1.07645,1.08106
1.0797868,1.0812945,1.0787165,1.0798703,1.08107,1.08446,1.08095,1.08195
1.081591,1.0829743,1.0805128,1.0815763,1.08195,1.08361,1.08136,1.08288
1.0827488,1.084142,1.0817,1.0828735,1.0826,1.08416,1.08049,1.08416
1.0836433,1.0851169,1.0825781,1.0838132,1.08415,1.08457,1.08289,1.08341
1.0839186,1.0854121,1.0829084,1.0841151,1.08341,1.08493,1.08117,1.08274
1.0835059,1.0850743,1.0824842,1.0837799,1.08273,1.08304,1.0801,1.08035
1.0818352,1.0834517,1.0808446,1.082185,1.08035,1.08214,1.07839,1.08118
1.0810593,1.082647,1.080011,1.0813487,1.08117,1.08197,1.08071,1.0816
1.0811322,1.0826348,1.0801414,1.0812664,1.08177,1.08265,1.08141,1.08252
1.0817509,1.0832374,1.0808439,1.0817919,1.08251,1.08301,1.08169,1.08251
1.0821723,1.0836513,1.0812883,1.0821536,1.08251,1.08252,1.07989,1.08178
1.0817463,1.0832721,1.0808924,1.0818739,1.08176,1.08292,1.07783,1.07872
1.0800282,1.0817008,1.0792814,1.0803331,1.07872,1.08123,1.07792,1.07996
1.0797019,1.0813189,1.0788119,1.0798864,1.07998,1.08046,1.07851,1.07921
