pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.039406,1.0409961,1.0376325,1.0395322,1.04019,1.04076,1.03979,1.04027
1.0392264,1.0407517,1.0376611,1.0395825,1.04027,1.04087,1.03885,1.0397
1.038476,1.0401399,1.0371344,1.0387125,1.0397,1.04055,1.039,1.03917
1.0380669,1.0396678,1.036716,1.0383104,1.03917,1.04035,1.0389,1.04025
1.0386469,1.0401474,1.0372725,1.0387999,1.04024,1.04099,1.03835,1.03884
1.0378755,1.0394436,1.036607,1.038261,1.03883,1.04032,1.03868,1.03915
1.0378833,1.0394347,1.0366957,1.0382841,1.04,1.04033,1.03927,1.03969
1.0381335,1.039671,1.0370357,1.03846,1.03969,1.04042,1.03965,1.03977
1.0383236,1.0398692,1.0372349,1.0386521,1.03977,1.04004,1.03904,1.03991
1.0382721,1.0398068,1.0371548,1.0385486,1.0399,1.04057,1.03926,1.04026
1.0386413,1.0400915,1.0375198,1.0388128,1.04026,1.04228,1.0395,1.04118
1.0395685,1.0409995,1.0384766,1.0397086,1.04119,1.043,1.04116,1.0422
1.0407006,1.0420587,1.0396419,1.0408762,1.04159,1.04239,1.04121,1.0413
1.0402461,1.0416735,1.0392414,1.0405836,1.0413,1.0414,1.04066,1.04092
1.0396187,1.0410222,1.0386292,1.0399178,1.04092,1.04257,1.04049,1.04168
1.0402114,1.0415612,1.039222,1.0404534,1.04168,1.04441,1.04117,1.0439
1.0421164,1.0434176,1.0411221,1.0423487,1.0439,1.04398,1.04145,1.04213
1.041115,1.0425426,1.0402209,1.0415431,1.0421,1.04305,1.04208,1.04212
1.0408301,1.0422224,1.0399632,1.0412005,1.04286,1.04335,1.04227,1.04252
1.0409927,1.0423318,1.0401561,1.0413018,1.04255,1.04275,1.0421,1.04252
1.0409107,1.0422428,1.0400668,1.0412548,1.04252,1.04394,1.04093,1.04338
1.0414113,1.0427693,1.0405413,1.0417211,1.04338,1.04583,1.03851,1.03881
1.0386407,1.0403253,1.037835,1.0392513,1.03881,1.04089,1.03716,1.03941
1.0376043,1.0392413,1.0367292,1.0380986,1.03942,1.04071,1.03937,1.04053
1.0387487,1.0401523,1.0378582,1.0390995,1.03997,1.04133,1.03971,1.04118
1.0396177,1.0410404,1.0386951,1.0399836,1.04118,1.04148,1.04026,1.04038
1.0392408,1.0407059,1.0383363,1.0396965,1.04038,1.04245,1.03996,1.04185
1.0401206,1.0415998,1.039176,1.0404708,1.04185,1.042,1.03835,1.0393
1.0383344,1.0399756,1.0374006,1.0388389,1.0393,1.03942,1.03441,1.03484
1.0343432,1.0362322,1.033384,1.03496,1.03485,1.03647,1.03455,1.03537
