pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1595047,1.1614814,1.1583076,1.1602324,1.15919,1.16276,1.15908,1.16245
1.1620375,1.1640726,1.1607258,1.1627399,1.16246,1.16342,1.16183,1.16192
1.1623176,1.1643016,1.1609434,1.1629996,1.16188,1.16456,1.1612,1.16354
1.1633451,1.1654044,1.1619452,1.1640421,1.16354,1.16584,1.16321,1.16563
1.1653501,1.1673881,1.1639017,1.1660385,1.16563,1.16718,1.16263,1.16285
1.1636685,1.1656555,1.162257,1.1643015,1.16285,1.16297,1.1617,1.16238
1.1622648,1.1642741,1.1610842,1.1629775,1.16264,1.16362,1.16189,1.1619
1.1623597,1.1643269,1.1613011,1.1630894,1.16185,1.16301,1.16145,1.16292
1.1626806,1.1646537,1.1616433,1.1633935,1.16291,1.16522,1.16277,1.16422
1.1643081,1.1662201,1.1632125,1.1650017,1.16422,1.16734,1.16336,1.16651
1.1661978,1.1681013,1.1649301,1.1668527,1.1665,1.17167,1.16578,1.17001
1.1698191,1.1717405,1.1683213,1.1704415,1.17001,1.17016,1.1686,1.16955
1.1695163,1.1714094,1.1679432,1.1701182,1.16903,1.16959,1.16835,1.16883
1.1688484,1.170793,1.1674774,1.1695085,1.16883,1.16956,1.16825,1.16882
1.1689131,1.1708822,1.1677101,1.1695848,1.16883,1.17035,1.16817,1.16986
1.1697284,1.1716424,1.1685563,1.1703722,1.16985,1.17094,1.16831,1.16906
1.169364,1.171247,1.1681508,1.1699928,1.16906,1.17608,1.16788,1.1755
1.1744262,1.1763668,1.1729748,1.1750401,1.17551,1.17554,1.17418,1.17542
1.1754032,1.1772065,1.1737473,1.1759639,1.1753,1.1756,1.17335,1.17471
1.1745559,1.1764673,1.1730293,1.1751595,1.17475,1.17487,1.17305,1.17349
1.1737052,1.1756245,1.1723692,1.1743414,1.17349,1.17529,1.17272,1.17327
1.1737394,1.1756613,1.1725391,1.1743755,1.17327,1.17394,1.17201,1.17249
1.1727532,1.174627,1.1715965,1.1733776,1.17249,1.17609,1.17109,1.17511
1.1747363,1.1765873,1.1734911,1.1753572,1.17512,1.1775,1.17452,1.17729
1.1771302,1.1789058,1.1757265,1.1777178,1.17676,1.17787,1.17621,1.17671
1.1769865,1.1787766,1.175531,1.1775601,1.1767,1.17801,1.17668,1.17741
1.177549,1.1793842,1.1762328,1.1781594,1.1774,1.17781,1.17551,1.17579
1.176148,1.1780005,1.1748905,1.1767201,1.1758,1.17594,1.1732,1.1736
1.1738908,1.1757528,1.172731,1.1745002,1.1736,1.17888,1.17304,1.17628
1.1765827,1.1784511,1.1754401,1.1771971,1.17628,1.17781,1.17452,1.17493
1.1756153,1.1774302,1.1743168,1.1761583,1.17418,1.17587,1.17381,1.17543
1.1752356,1.1770844,1.1739919,1.1758584,1.17543,1.17585,1.17338,1.17401
1.1742939,1.1761296,1.173066,1.1749159,1.17401,1.17608,1.17371,1.17432
1.1747898,1.1766042,1.173624,1.175434,1.17432,1.17435,1.17115,1.17182
1.1720572,1.1738912,1.1708488,1.172659,1.17185,1.17385,1.17031,1.17289
1.1727053,1.174518,1.1715565,1.1733613,1.17289,1.1747,1.17287,1.17383
1.1741875,1.1759211,1.1729983,1.1748065,1.17537,1.17704,1.17505,1.17637
1.1767218,1.178387,1.1754205,1.1773123,1.17637,1.17698,1.17457,1.17473
1.1752218,1.1769488,1.1738478,1.1757787,1.17472,1.17477,1.16704,1.1679
1.1686056,1.1705161,1.1672184,1.1692007,1.16787,1.16843,1.16436,1.1658
1.1659015,1.1678575,1.1648612,1.1666865,1.16581,1.1662,1.15984,1.15991
1.1609739,1.1628963,1.1599107,1.1617132,1.1599,1.16016,1.15853,1.15859
1.1589036,1.1607627,1.158076,1.1597333,1.15894,1.15975,1.15845,1.1585
1.1590154,1.1607716,1.1581858,1.1597867,1.1585,1.15993,1.15746,1.15885
1.1589456,1.1606847,1.1579974,1.1596432,1.15885,1.15903,1.15264,1.15692
1.1561204,1.1579552,1.1549135,1.1567471,1.15692,1.15884,1.15246,1.15248
1.1537647,1.1556671,1.1525788,1.1544439,1.15247,1.15511,1.1519,1.15414
1.1540744,1.1559654,1.1529773,1.1547573,1.15414,1.15605,1.15375,1.15446
1.1548984,1.1567286,1.1537952,1.1555431,1.15459,1.15677,1.15446,1.15672
1.1564573,1.1583076,1.1553161,1.1570873,1.15672,1.15727,1.15504,1.15511
1.1555421,1.1574284,1.1543212,1.1561695,1.15511,1.15685,1.15401,1.15567
1.1556044,1.1575081,1.1544302,1.1562626,1.15567,1.15605,1.1469,1.14728
1.1485735,1.1506107,1.1471233,1.1491646,1.14728,1.14852,1.14581,1.14738
1.1473211,1.1493242,1.1462188,1.1480283,1.14737,1.15033,1.14005,1.14019
1.1421876,1.1442914,1.1408461,1.1427588,1.14045,1.14374,1.14033,1.14341
1.1431015,1.1451334,1.141914,1.1436943,1.14342,1.1438,1.14076,1.14355
1.1431527,1.1450675,1.1417147,1.1435927,1.14353,1.14608,1.14309,1.145
1.1451621,1.1470554,1.1437284,1.145583,1.145,1.14509,1.14207,1.14286
1.1431133,1.1450092,1.1416092,1.1434785,1.14286,1.14499,1.14059,1.14226
1.1425761,1.1445551,1.1411147,1.1429902,1.14227,1.1433,1.14096,1.14149
1.14188,1.1438617,1.1404846,1.1422887,1.14156,1.14288,1.14115,1.14242
1.1424226,1.1443774,1.1410804,1.1428198,1.14241,1.14287,1.1405,1.1419
1.1418207,1.1438099,1.1404128,1.1422,1.14188,1.14379,1.14055,1.14065
1.1413931,1.143417,1.1400603,1.1417938,1.14064,1.15585,1.13915,1.15452
1.1524417,1.154513,1.1505541,1.1525667,1.15456,1.1588,1.15361,1.15393
1.1554793,1.1577039,1.1533298,1.1558535,1.15392,1.15969,1.15165,1.1586
