pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0240893,1.0257665,1.02224,1.0240479,1.0249,1.02553,1.02384,1.02448
1.0244306,1.0261014,1.022517,1.0244687,1.02448,1.02747,1.02448,1.02594
1.0250301,1.0266371,1.0230498,1.0249591,1.02592,1.02731,1.02395,1.0253
1.025021,1.0266426,1.0230296,1.0250181,1.02531,1.03043,1.02434,1.02881
1.0263011,1.0278716,1.024275,1.0261663,1.02882,1.03085,1.02866,1.03071
1.0285177,1.0300751,1.0265995,1.0284394,1.03037,1.03078,1.02977,1.03
1.0294343,1.0310013,1.027521,1.0295135,1.02999,1.03051,1.02925,1.02931
1.0292155,1.0307815,1.0272629,1.029289,1.02931,1.03171,1.02866,1.03099
1.0294943,1.0310135,1.0274773,1.0294175,1.03097,1.03543,1.02934,1.03444
1.0314183,1.0328456,1.0293446,1.0312023,1.03449,1.03457,1.02581,1.0286
1.030253,1.0318311,1.028083,1.030396,1.02861,1.02988,1.02843,1.02896
1.0287137,1.0304801,1.0266715,1.0287688,1.02854,1.02999,1.02847,1.02894
1.0282394,1.0300294,1.0262735,1.0282059,1.02893,1.02938,1.02808,1.02823
1.027911,1.0296768,1.0260296,1.0279057,1.02823,1.03015,1.02816,1.02861
1.0279996,1.0297565,1.0262582,1.0280209,1.02861,1.0296,1.02605,1.02815
1.0276506,1.0293872,1.0258152,1.0276897,1.02812,1.0315,1.02679,1.02965
1.0282629,1.0299593,1.0263966,1.0281898,1.02965,1.03077,1.02935,1.03021
1.0292192,1.030898,1.0274374,1.02919,1.02957,1.03094,1.02957,1.03054
1.0297011,1.0313537,1.0279177,1.0296866,1.03053,1.03091,1.02873,1.02932
1.0294806,1.0311041,1.02764,1.029495,1.02931,1.0304,1.02773,1.02969
1.0289949,1.0306026,1.0270828,1.0289568,1.02969,1.03101,1.02854,1.029
1.0288604,1.0304712,1.0270122,1.0288464,1.02901,1.03307,1.02652,1.02807
1.0285023,1.0301752,1.0266995,1.0285387,1.02807,1.0292,1.02684,1.02695
1.027422,1.0292413,1.0256606,1.0275065,1.02779,1.02928,1.02658,1.02907
1.0274644,1.0292249,1.0256095,1.0274343,1.02909,1.03071,1.02868,1.03024
1.0286463,1.0303321,1.0268494,1.028598,1.03024,1.03189,1.02994,1.03061
1.029813,1.031449,1.0280737,1.0298297,1.03062,1.04,1.03062,1.0398
1.034068,1.035488,1.0321245,1.0337157,1.0398,1.04301,1.03534,1.03856
1.0377384,1.0391716,1.0357779,1.0377139,1.03856,1.04343,1.03832,1.04156
1.0399607,1.041445,1.0379355,1.0399535,1.04136,1.04344,1.03517,1.03701
1.0390229,1.040643,1.0368183,1.0391723,1.03699,1.0401,1.0369,1.03788
1.0377829,1.0395101,1.0355585,1.0377316,1.03788,1.03861,1.03418,1.03535
1.0359584,1.0377357,1.0337611,1.0359094,1.03534,1.03778,1.03429,1.03776
1.0355221,1.037261,1.0333921,1.035351,1.03781,1.04301,1.03727,1.04212
1.0383061,1.0399289,1.0363162,1.0380448,1.04212,1.04354,1.04156,1.04285
1.0411382,1.0427514,1.0393311,1.0411192,1.04245,1.04326,1.03912,1.04097
1.0412531,1.0428997,1.0393559,1.041397,1.04096,1.04212,1.0406,1.04156
1.0411631,1.0427947,1.0392454,1.0411807,1.04156,1.04474,1.03997,1.04465
1.0422254,1.0437139,1.0401746,1.0420266,1.04465,1.04572,1.04221,1.04315
1.0431076,1.0446098,1.0412003,1.0430835,1.04312,1.04319,1.0412,1.04171
1.0422642,1.0438402,1.0403955,1.0423558,1.04171,1.04229,1.04079,1.04095
1.0412786,1.0428892,1.0394286,1.0413144,1.04083,1.0416,1.04019,1.04036
1.0404922,1.0420787,1.0386915,1.0404458,1.04035,1.04127,1.03968,1.04052
1.0400878,1.0416311,1.0383545,1.0400087,1.04052,1.04148,1.03896,1.04116
1.0401132,1.0416206,1.0384058,1.04003,1.04117,1.04203,1.03941,1.0411
1.0404189,1.0419425,1.0387411,1.0403968,1.0411,1.0438,1.03717,1.04353
1.0410907,1.0425112,1.0391804,1.0409515,1.04353,1.0437,1.04128,1.04145
1.0417598,1.0432653,1.0399748,1.0417919,1.04121,1.04231,1.04114,1.04157
1.0415555,1.0431101,1.0398077,1.041599,1.04157,1.04539,1.04157,1.04514
1.042863,1.0443529,1.0410843,1.0427383,1.04515,1.0515,1.04472,1.04943
1.0463272,1.047765,1.0445707,1.0461779,1.04943,1.04977,1.04636,1.04686
1.0475212,1.0490851,1.0457761,1.0477185,1.04686,1.05214,1.04671,1.0511
1.0488727,1.050427,1.0469991,1.0488951,1.0511,1.05119,1.0487,1.0487
1.0493721,1.050998,1.0474797,1.049504,1.04791,1.04847,1.04612,1.04627
1.0475867,1.0492486,1.0456194,1.0477028,1.04627,1.04776,1.04558,1.0463
1.0463381,1.047976,1.0444292,1.046313,1.0463,1.04937,1.04539,1.04887
1.0467892,1.0483719,1.0449028,1.046647,1.04887,1.05333,1.04887,1.05199
1.0493464,1.0508767,1.0476141,1.0492203,1.05196,1.05245,1.04847,1.04887
1.0498545,1.0514822,1.048203,1.0500909,1.04887,1.04943,1.04792,1.04911
1.0491351,1.0507842,1.0473888,1.0493209,1.04914,1.0493,1.04273,1.04372
1.0466334,1.0483133,1.0447322,1.0468462,1.0437,1.04416,1.04245,1.04364
1.0441561,1.0458105,1.042253,1.0441426,1.04365,1.04443,1.04191,1.04351
1.0430651,1.0447093,1.0413176,1.0430133,1.04351,1.04373,1.04138,1.04247
1.042391,1.0440352,1.0407495,1.0424467,1.04246,1.0441,1.04208,1.0428
1.0424109,1.0440639,1.0408772,1.0424982,1.0428,1.04382,1.04226,1.04302
1.0426534,1.0442705,1.0411265,1.0427359,1.04274,1.04344,1.04259,1.04271
1.0427024,1.0442894,1.0411928,1.0427766,1.04271,1.04426,1.04257,1.04403
1.0431702,1.044673,1.0416168,1.043171,1.04404,1.04436,1.0402,1.04037
1.0422539,1.0437768,1.0406408,1.0423928,1.04037,1.04085,1.03822,1.03877
1.0401108,1.041724,1.0384417,1.040222,1.03877,1.04285,1.03863,1.04212
1.0401976,1.0417798,1.0385174,1.0400714,1.04214,1.0429,1.03881,1.04197
1.040784,1.0423286,1.0390497,1.0407246,1.04173,1.04289,1.04163,1.042
1.0414625,1.0430466,1.0398562,1.0414976,1.042,1.04276,1.04176,1.04219
1.0419055,1.0434706,1.0402673,1.0419506,1.0422,1.0429,1.04021,1.04073
1.0414407,1.0429876,1.0397482,1.0415016,1.04071,1.04599,1.03902,1.04561
1.0424777,1.0439174,1.0406015,1.0422665,1.04556,1.04676,1.04093,1.0417
1.0429336,1.0444924,1.0411454,1.0430133,1.04171,1.04323,1.0386,1.03915
1.0410339,1.0427446,1.0392137,1.041202,1.0394,1.04024,1.03769,1.03886
1.0392156,1.0409842,1.0373887,1.0392404,1.03886,1.03951,1.03829,1.03888
1.0385013,1.040225,1.03673,1.0384514,1.03887,1.04127,1.03652,1.03835
1.0381877,1.0398595,1.036458,1.0381621,1.03835,1.03953,1.0372,1.03821
1.0379374,1.039664,1.0363218,1.0379951,1.03824,1.04339,1.03602,1.042
1.0392481,1.0408556,1.0374436,1.0391144,1.04199,1.04217,1.03499,1.03572
