pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1681613,1.1698997,1.1662769,1.1677641,1.16841,1.17205,1.16764,1.1714
1.1709678,1.1726929,1.1689447,1.1705732,1.17143,1.17301,1.16973,1.16989
1.1705405,1.1724111,1.1686221,1.1701045,1.16989,1.17234,1.16929,1.17067
1.1707469,1.1726187,1.1689126,1.1703427,1.17068,1.17107,1.16959,1.17038
1.1702372,1.1720445,1.1684461,1.1698209,1.17025,1.17148,1.17,1.17112
1.1709723,1.1726928,1.1691899,1.1705692,1.17111,1.1715,1.1699,1.17039
1.1704364,1.1721425,1.1686804,1.1700115,1.17039,1.17064,1.16678,1.16684
1.1673573,1.1691055,1.1656564,1.1668812,1.16683,1.16973,1.16492,1.16638
1.1668307,1.1684377,1.1650965,1.1663923,1.16639,1.16713,1.1631,1.16343
1.1639738,1.1655606,1.1622338,1.1634865,1.16343,1.16503,1.16312,1.16483
1.164619,1.1660473,1.1628435,1.1641881,1.16482,1.16532,1.16462,1.1652
1.1652182,1.1665963,1.1634293,1.1647747,1.16522,1.16645,1.16482,1.16628
1.1661425,1.1675328,1.1643357,1.1656914,1.16628,1.16852,1.16613,1.16823
1.1680794,1.1694846,1.1662427,1.1676414,1.16822,1.16999,1.16733,1.1694
1.1691965,1.1706958,1.1673436,1.1687562,1.16941,1.17151,1.16818,1.17037
1.1702394,1.1718173,1.1683843,1.1698186,1.17038,1.1708,1.16985,1.17022
1.1702507,1.1718582,1.1684828,1.1698436,1.17104,1.17146,1.17001,1.17016
1.1704568,1.1720341,1.1687267,1.1700609,1.17015,1.17102,1.16936,1.17084
1.1705652,1.1721503,1.1688337,1.1701583,1.17082,1.17089,1.16711,1.16818
1.1683276,1.1699878,1.1665901,1.1678563,1.16818,1.16884,1.16661,1.16764
1.1676515,1.1691973,1.1659331,1.1672171,1.16765,1.16844,1.1656,1.16578
1.1662732,1.1677971,1.1645601,1.1658208,1.16578,1.16706,1.16568,1.16611
1.1663129,1.1677531,1.1646265,1.1658795,1.16604,1.16742,1.16557,1.16584
1.1662017,1.167639,1.1645148,1.1657506,1.16583,1.16623,1.1639,1.16606
1.165548,1.1669849,1.1637958,1.1650724,1.16607,1.16843,1.1651,1.16749
1.1674088,1.1687894,1.1655818,1.1669711,1.16751,1.16927,1.16725,1.16755
1.1680146,1.1694804,1.1662446,1.1675719,1.16754,1.16782,1.16544,1.16563
1.1658938,1.1674637,1.1641963,1.1654078,1.16563,1.16607,1.16423,1.16463
1.1647722,1.1662703,1.1631163,1.164317,1.16421,1.16486,1.16314,1.16387
1.1638638,1.1653165,1.1621925,1.163397,1.16386,1.16421,1.1622,1.16344
1.1633055,1.1647083,1.1615787,1.1628342,1.16344,1.16467,1.16231,1.16377
1.1637496,1.1651223,1.1619931,1.163287,1.16377,1.16736,1.16348,1.1671
1.1667265,1.1681116,1.16482,1.1662879,1.1671,1.16719,1.16462,1.16597
1.1658639,1.1674196,1.1639694,1.1653806,1.16597,1.16723,1.16469,1.165
1.1654232,1.1670145,1.1636503,1.1649724,1.16499,1.16553,1.1641,1.16467
1.1646457,1.1662203,1.1629461,1.1642076,1.16467,1.16505,1.16413,1.16455
1.164547,1.1660488,1.1628668,1.1641068,1.16455,1.16613,1.1625,1.16548
1.1650023,1.1664809,1.1631905,1.1645454,1.16547,1.16628,1.16367,1.16466
1.1648235,1.1663356,1.1630242,1.16437,1.16465,1.16499,1.16012,1.16111
1.1614586,1.1630943,1.1596729,1.1609527,1.16111,1.16186,1.16035,1.16057
1.1607968,1.1622823,1.1590827,1.1603632,1.16041,1.16165,1.16025,1.16147
1.1613168,1.1627324,1.1595728,1.1608795,1.16147,1.16157,1.15828,1.15844
1.1589055,1.1604134,1.1571655,1.1583989,1.15844,1.15996,1.15832,1.15994
1.1597161,1.1610888,1.1579775,1.1592695,1.15994,1.16137,1.15935,1.16086
1.1607987,1.1621523,1.1589996,1.1603354,1.16087,1.17322,1.15975,1.17219
1.170898,1.1721649,1.1682527,1.1704082,1.1722,1.17426,1.17149,1.1721
1.1728058,1.1745702,1.1703639,1.1723319,1.17206,1.17264,1.16954,1.16979
1.1701063,1.1721752,1.1679919,1.1696234,1.16979,1.17077,1.16935,1.17058
1.170292,1.1723052,1.1683064,1.1698802,1.17058,1.17205,1.16944,1.1704
1.1705495,1.1725194,1.1686213,1.1701267,1.1704,1.17045,1.16852,1.16997
1.1695975,1.1714977,1.1677326,1.1691499,1.16996,1.17091,1.16514,1.16547
1.1663182,1.1682287,1.164493,1.1658388,1.16548,1.16558,1.16027,1.16197
1.1619694,1.1637963,1.1601099,1.1614752,1.16176,1.16599,1.16101,1.16478
1.1645573,1.1661245,1.162521,1.1641723,1.16477,1.16501,1.16235,1.16318
1.1632978,1.1649712,1.161276,1.1628407,1.16318,1.16443,1.16021,1.1618
1.1619273,1.1635977,1.1599396,1.1614552,1.16179,1.16605,1.16176,1.16459
1.1646867,1.166253,1.1626633,1.1642634,1.16461,1.16653,1.16371,1.16487
1.1650803,1.1666666,1.1631348,1.1646358,1.16487,1.16527,1.16334,1.1641
1.1640717,1.165731,1.1622156,1.1636086,1.16423,1.16472,1.16337,1.16367
1.1638021,1.1654016,1.1620327,1.1633646,1.16367,1.16407,1.16122,1.16141
1.1617603,1.1633962,1.1600442,1.1613002,1.16141,1.16237,1.1577,1.15888
1.1591716,1.1608043,1.1574081,1.158682,1.15888,1.15982,1.1574,1.15863
1.1586053,1.1600999,1.1568245,1.1581659,1.15863,1.16408,1.15821,1.16381
1.1631861,1.1645786,1.1610647,1.1627468,1.16381,1.16428,1.16277,1.16372
1.163736,1.1653161,1.161699,1.163264,1.16331,1.16493,1.16328,1.16456
1.1644479,1.1660913,1.1625351,1.1639845,1.16456,1.16547,1.16387,1.16397
1.1642561,1.1659406,1.1624619,1.1637912,1.16397,1.16496,1.1629,1.16423
1.1640074,1.1656685,1.1622503,1.1635574,1.16425,1.1687,1.16424,1.16695
1.1670824,1.1686808,1.1651862,1.1666578,1.16695,1.16901,1.16586,1.16893
1.1683853,1.1700792,1.166401,1.1679397,1.16893,1.16974,1.16779,1.16827
1.1685038,1.1702619,1.1666136,1.16807,1.16803,1.1682,1.16727,1.16746
1.1674293,1.1692086,1.1656771,1.16699,1.16747,1.16764,1.16561,1.16647
1.1663606,1.1681004,1.1646249,1.1659123,1.16647,1.16903,1.16611,1.16757
1.1677157,1.1693527,1.1659595,1.1672893,1.16757,1.16826,1.16507,1.16584
1.1660475,1.1677493,1.1642851,1.1655703,1.16586,1.17089,1.16534,1.17015
1.1696539,1.1711938,1.167687,1.1692485,1.17013,1.17029,1.16806,1.16853
1.1687366,1.1704128,1.1668171,1.1682906,1.16937,1.16978,1.16852,1.16971
1.1695253,1.1711196,1.1676778,1.1691418,1.16971,1.17144,1.1688,1.17083
1.1706091,1.1722056,1.1687464,1.1702394,1.17083,1.17364,1.17081,1.17351
1.1731966,1.1747862,1.1712782,1.1728342,1.17351,1.17362,1.17063,1.17075
1.1711606,1.1728932,1.1693432,1.170712,1.17074,1.17162,1.16965,1.17048
1.1704955,1.1721342,1.1687502,1.1700889,1.17047,1.17137,1.17012,1.17107
