pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1747184,1.176132,1.173694,1.1752207,1.17372,1.17624,1.17157,1.17189
1.1732619,1.1746562,1.1723017,1.173799,1.17189,1.17235,1.17036,1.17083
1.1714755,1.1728468,1.1705418,1.1720389,1.17045,1.17135,1.16959,1.16969
1.1703746,1.1717001,1.1694711,1.1709287,1.16969,1.17155,1.16894,1.17149
1.1709616,1.172233,1.1699927,1.1714814,1.17147,1.17183,1.16822,1.16999
1.1703812,1.171673,1.169293,1.1708095,1.16999,1.17271,1.16911,1.17004
1.1706287,1.1719743,1.1695741,1.1710804,1.17004,1.17307,1.16959,1.17056
1.171108,1.1725352,1.1700724,1.1715438,1.17056,1.17122,1.16934,1.16938
1.1701497,1.1716421,1.1691337,1.1705703,1.16948,1.1707,1.16936,1.16939
1.1698531,1.1713264,1.1689025,1.1703235,1.16939,1.17026,1.16929,1.16993
1.1699827,1.1714149,1.1690482,1.1704539,1.16993,1.16994,1.16836,1.16919
1.169409,1.1708071,1.1684368,1.169857,1.16918,1.17207,1.16599,1.1715
1.1702163,1.1715431,1.1690385,1.1706437,1.17153,1.1746,1.1714,1.17364
1.1731603,1.1744939,1.1719788,1.1736155,1.17364,1.17394,1.17276,1.17364
1.1736192,1.1750965,1.1724638,1.1740708,1.17319,1.174,1.17271,1.17329
1.173364,1.1748881,1.172285,1.1738285,1.17331,1.17344,1.17208,1.17255
1.1728187,1.1743125,1.1717991,1.1732913,1.17255,1.17476,1.17154,1.17171
1.1725808,1.1740521,1.1716359,1.1730888,1.17171,1.17352,1.17012,1.17123
1.1717666,1.1732206,1.1708109,1.1722643,1.17123,1.17316,1.17033,1.17269
1.1722329,1.1736162,1.1712383,1.1727405,1.17269,1.17417,1.17268,1.17313
1.1733323,1.1747084,1.1723558,1.1738385,1.17304,1.17343,1.17218,1.17268
1.1729343,1.1743603,1.1719605,1.1734129,1.17267,1.17354,1.17227,1.17339
1.1731771,1.1745751,1.172212,1.1736737,1.17341,1.17441,1.17161,1.17371
1.1734682,1.1748482,1.1724472,1.1739393,1.17371,1.17708,1.17361,1.17695
1.1759243,1.1772647,1.1748551,1.1764264,1.17695,1.17744,1.17507,1.17581
1.1762546,1.1776587,1.1751505,1.1767248,1.17582,1.17727,1.17579,1.17601
1.1763204,1.1777581,1.1753167,1.1768227,1.17608,1.17661,1.17573,1.17619
1.1762962,1.1777239,1.1753606,1.1768116,1.17621,1.17868,1.17578,1.17767
1.1773943,1.1787795,1.1764604,1.1779367,1.17767,1.18037,1.17736,1.17949
1.1791148,1.1804768,1.1781228,1.1796592,1.1795,1.18213,1.17893,1.18046
1.180488,1.1818693,1.1794658,1.1810194,1.18044,1.18716,1.18039,1.18643
1.1845933,1.1859298,1.1834497,1.1850836,1.18642,1.18783,1.18579,1.18662
1.186701,1.1881273,1.1856339,1.1871006,1.1858,1.1873,1.18561,1.18582
1.1861836,1.187753,1.1852828,1.1866547,1.18581,1.18593,1.18512,1.18539
1.1855738,1.1870717,1.1847608,1.1861498,1.18542,1.18599,1.1838,1.18482
1.1850785,1.1864178,1.1842229,1.1857009,1.18484,1.18498,1.18328,1.18435
1.1845441,1.185746,1.1836548,1.1851836,1.18439,1.18591,1.18423,1.18531
1.185339,1.1865107,1.1844693,1.1860014,1.18529,1.19185,1.18079,1.18131
1.1843777,1.1856692,1.183399,1.1849104,1.18112,1.18287,1.18112,1.18252
1.182558,1.1839749,1.181685,1.1831789,1.18252,1.18287,1.17937,1.1795
1.1807921,1.1820939,1.1798398,1.181374,1.1795,1.18387,1.17803,1.18277
1.1819081,1.1831847,1.1808878,1.1825179,1.18277,1.18482,1.17952,1.17955
1.1814533,1.1827797,1.1803324,1.1819592,1.17952,1.17962,1.17501,1.17869
1.1784323,1.1797901,1.1772475,1.1789091,1.17869,1.17939,1.17812,1.17843
1.1788144,1.1800475,1.1777579,1.1793886,1.1783,1.17907,1.17754,1.17865
1.1788245,1.1801085,1.1778207,1.1793587,1.17864,1.17925,1.17702,1.17739
1.1781299,1.179429,1.1771294,1.1786271,1.17739,1.17782,1.17511,1.17609
1.1766659,1.1779631,1.1756665,1.1771461,1.17609,1.17687,1.17287,1.1736
1.1747096,1.1759928,1.1737094,1.1751909,1.1736,1.17678,1.17353,1.17531
1.1753712,1.1766403,1.1744276,1.1759043,1.1753,1.17551,1.17406,1.1744
1.1749988,1.1762866,1.1740471,1.1754683,1.17419,1.17482,1.17261,1.17345
1.1738826,1.1752118,1.172931,1.1743425,1.17345,1.17409,1.17264,1.17307
1.1734612,1.1747671,1.1725299,1.1739396,1.17306,1.17692,1.17298,1.17623
1.1755322,1.1768166,1.1745466,1.1760007,1.17623,1.17873,1.17615,1.1783
1.1778927,1.1792291,1.1768372,1.178339,1.17836,1.17901,1.17627,1.1788
1.1783417,1.1797383,1.1771888,1.1787704,1.1788,1.18027,1.17856,1.18022
1.1797394,1.1811239,1.1786307,1.1802309,1.17939,1.18073,1.17926,1.18062
1.1803402,1.181776,1.1793185,1.1808512,1.18062,1.182,1.17966,1.17976
1.1804426,1.1818502,1.1794801,1.180965,1.17971,1.18053,1.17778,1.18027
1.1798601,1.1812247,1.178891,1.1804055,1.18028,1.18123,1.17844,1.17967
1.1799176,1.1812127,1.1789495,1.1804969,1.17968,1.18092,1.17842,1.18049
1.1802061,1.181467,1.1792233,1.180804,1.18048,1.18183,1.18028,1.18139
1.1812879,1.1825373,1.1803255,1.1818964,1.18124,1.1818,1.18032,1.18038
1.1809981,1.1822833,1.1800507,1.181559,1.18038,1.18051,1.17948,1.18029
1.1803608,1.1816404,1.1794374,1.1809163,1.18029,1.1805,1.17663,1.17718
1.1783798,1.1796234,1.1774167,1.1788915,1.17718,1.17747,1.17393,1.17427
1.1755441,1.1767579,1.1745938,1.1760905,1.17426,1.17462,1.17281,1.17325
1.1738954,1.1750436,1.1729894,1.174484,1.17325,1.17407,1.17317,1.17374
1.1739705,1.1750858,1.1731191,1.174533,1.17381,1.17483,1.17373,1.17473
1.1747446,1.1758928,1.1738787,1.1752363,1.17474,1.17537,1.17406,1.1752
1.1751807,1.176396,1.1742688,1.1756101,1.17521,1.17524,1.17306,1.17427
1.1745093,1.1757743,1.1735257,1.1749054,1.17428,1.1754,1.16878,1.1698
1.1715482,1.1728685,1.1704644,1.1719191,1.1698,1.17102,1.16667,1.16707
1.1684823,1.1698208,1.1674587,1.1689703,1.16706,1.1672,1.16456,1.1665
1.1665959,1.1678447,1.1655393,1.1671263,1.1659,1.16713,1.16563,1.16712
1.1669602,1.1681155,1.1659081,1.1674839,1.16712,1.16819,1.16655,1.16799
1.167897,1.1690642,1.1668286,1.1683375,1.168,1.16879,1.16684,1.16805
1.168158,1.1694134,1.1670681,1.1685371,1.16804,1.16862,1.16615,1.16831
1.1680295,1.1693313,1.1668745,1.1683835,1.16829,1.17047,1.1678,1.16927
1.1692342,1.1705617,1.1681007,1.1696118,1.16927,1.1707,1.16907,1.16994
1.1700149,1.1714383,1.168935,1.1703976,1.17001,1.17232,1.16994,1.17215
1.1715244,1.1729854,1.170441,1.1719404,1.17215,1.1733,1.17143,1.1727
1.1725296,1.1740086,1.1714244,1.1729692,1.1727,1.17333,1.17077,1.17236
1.1723015,1.1738114,1.1711854,1.1727566,1.17236,1.17512,1.17092,1.17498
1.1737695,1.1752242,1.1726124,1.1742532,1.17498,1.17545,1.17226,1.17293
1.1736364,1.1751062,1.1724789,1.1741179,1.17293,1.17329,1.17201,1.17271
1.1728233,1.1743022,1.1717657,1.1733314,1.1723,1.17323,1.17126,1.17207
1.1723095,1.1737465,1.1713104,1.1728153,1.17207,1.17286,1.17121,1.17285
1.1725073,1.1738893,1.1715226,1.1730338,1.17285,1.17615,1.17281,1.17555
1.1748244,1.1761599,1.1737853,1.1753534,1.17554,1.17584,1.17329,1.17372
1.1744589,1.1758691,1.1733834,1.1749254,1.17372,1.1759,1.17164,1.17565
1.1746624,1.1760641,1.1735148,1.1751336,1.17566,1.17615,1.17325,1.17328
1.1743035,1.1757123,1.173193,1.1747798,1.17309,1.17425,1.17296,1.17359
1.1737319,1.1751716,1.1727483,1.1742641,1.17359,1.17587,1.17302,1.17581
1.1750578,1.1764227,1.1740239,1.175579,1.17581,1.17787,1.1742,1.17495
1.175686,1.1770749,1.1746352,1.1761806,1.17494,1.17686,1.17159,1.1749
1.1747802,1.1762104,1.173626,1.1752462,1.1749,1.17634,1.17154,1.17226
1.1734698,1.1748949,1.1723361,1.1739429,1.17226,1.17418,1.17216,1.1729
