pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0838675,1.0852828,1.0829791,1.0844648,1.08349,1.08567,1.0805,1.08512
1.083574,1.0849286,1.0825841,1.0840963,1.08512,1.08746,1.08126,1.08351
1.0837426,1.0850518,1.0827241,1.0843077,1.0835,1.0848,1.08207,1.08297
1.082973,1.0844032,1.0820292,1.0835474,1.08297,1.08356,1.08175,1.08342
1.0826557,1.0840393,1.0817705,1.0832347,1.08349,1.08587,1.08325,1.0858
1.084396,1.0855834,1.0836376,1.0850123,1.0858,1.08616,1.08354,1.08383
1.0843092,1.0855362,1.0835342,1.0849725,1.08384,1.09208,1.08366,1.09083
1.0878556,1.0888902,1.0871161,1.0885081,1.09083,1.09307,1.08812,1.09195
1.0906738,1.0916982,1.0898132,1.0913855,1.09195,1.09349,1.08948,1.09341
1.0920076,1.0931286,1.091017,1.092703,1.09344,1.09471,1.09093,1.09115
1.0921437,1.0933911,1.091127,1.0928477,1.09113,1.09179,1.09055,1.09064
1.0909733,1.0924021,1.0899919,1.0915959,1.09064,1.09116,1.08951,1.09035
1.0902206,1.091621,1.0892552,1.0907631,1.09035,1.09264,1.08874,1.09144
1.0905691,1.0918456,1.0896031,1.0910832,1.09144,1.09317,1.08755,1.08822
1.0894244,1.090779,1.0883883,1.0899479,1.08821,1.09278,1.08811,1.09068
1.089843,1.0911726,1.0889325,1.0903742,1.09068,1.09095,1.08797,1.08862
1.0890172,1.0903907,1.0880861,1.0895749,1.08832,1.08933,1.08826,1.0889
1.0884622,1.0898416,1.0876446,1.0890262,1.0889,1.08972,1.08791,1.08851
1.0883619,1.0896517,1.0876055,1.0889608,1.08852,1.08854,1.0859,1.08794
1.0874282,1.0886984,1.0866108,1.0880052,1.08794,1.08829,1.08225,1.08473
1.0852714,1.0865991,1.0842915,1.0858227,1.08469,1.08782,1.0846,1.08545
1.0853364,1.0866196,1.0845617,1.0859278,1.08545,1.0858,1.08464,1.08523
1.084939,1.0862188,1.084216,1.0855491,1.0853,1.08586,1.08405,1.08408
1.0843552,1.0856265,1.0836589,1.0849817,1.08408,1.08514,1.08343,1.08507
1.0842307,1.0854659,1.0835667,1.0848477,1.08506,1.0862,1.08305,1.0852
1.0845308,1.0856862,1.0838344,1.0851501,1.08519,1.09126,1.08515,1.0874
1.0869259,1.0879823,1.0863439,1.0876017,1.08738,1.08897,1.08653,1.08822
1.0876043,1.0887711,1.0869646,1.0882914,1.08822,1.08864,1.08733,1.08752
1.0876443,1.0888529,1.0869695,1.0883201,1.08797,1.08902,1.0874,1.08825
1.0879663,1.089151,1.0872815,1.0886185,1.08826,1.08939,1.08737,1.08776
1.0879269,1.0891277,1.0872114,1.088555,1.08776,1.09004,1.08685,1.08998
1.0886314,1.0897726,1.0878662,1.0892104,1.08999,1.09118,1.08873,1.09048
1.0898029,1.0908588,1.0890253,1.0903934,1.09048,1.09296,1.0902,1.09139
1.0910267,1.0920817,1.0902833,1.091644,1.09139,1.09278,1.09127,1.0922
1.0917544,1.0928614,1.0910215,1.0923724,1.09211,1.09222,1.09123,1.09132
1.0914596,1.0926404,1.0907081,1.0920568,1.09133,1.0916,1.09063,1.09079
1.0908657,1.0920764,1.090124,1.091434,1.09078,1.09545,1.09035,1.095
1.0929244,1.0939422,1.092192,1.0934851,1.095,1.09521,1.08924,1.09125
1.0920459,1.0931993,1.0910661,1.0926124,1.09125,1.09518,1.08967,1.09498
1.092868,1.0940105,1.0918983,1.0934002,1.09501,1.09512,1.09404,1.09446
1.0941943,1.0952752,1.0933161,1.0948048,1.09442,1.09457,1.09318,1.09371
1.0937151,1.0949103,1.092822,1.0943204,1.09371,1.0945,1.09281,1.09314
1.0932783,1.0945064,1.0924398,1.0938692,1.09314,1.09324,1.08731,1.09024
1.0906299,1.0919938,1.089559,1.0911417,1.09025,1.09176,1.08913,1.08943
1.0897716,1.0910977,1.0888668,1.0902928,1.08942,1.09006,1.08604,1.08687
1.0876168,1.0890107,1.0866636,1.0881284,1.08693,1.09132,1.08638,1.09046
1.0886363,1.0898563,1.0877955,1.0891657,1.09054,1.09165,1.0903,1.09058
1.0901942,1.0913054,1.0894834,1.0908295,1.09057,1.09173,1.08907,1.08954
1.0898081,1.0910327,1.089072,1.0904683,1.08954,1.08988,1.08382,1.08525
1.0866321,1.0880905,1.0856802,1.0872368,1.08525,1.08558,1.08146,1.08249
1.0833482,1.0849286,1.0823848,1.0838931,1.08245,1.08523,1.08226,1.08445
1.0833621,1.0847697,1.0825965,1.0839385,1.08446,1.0859,1.08419,1.0854
1.084495,1.0857319,1.083843,1.085133,1.08547,1.08587,1.08484,1.08523
1.08488,1.0860758,1.0842509,1.0855477,1.08522,1.0855,1.08199,1.08286
1.0834216,1.0847172,1.0826696,1.0840586,1.08286,1.08456,1.0824,1.08256
1.0828017,1.0841246,1.0821404,1.0834419,1.08257,1.08613,1.08251,1.0832
1.0832812,1.0845629,1.0826969,1.083952,1.08322,1.08355,1.07969,1.08225
1.0818995,1.0832438,1.0811548,1.0825129,1.08225,1.08267,1.08116,1.08132
1.081449,1.0827308,1.0807773,1.0820748,1.08188,1.08399,1.08159,1.0826
1.0821829,1.0833765,1.081588,1.082824,1.0826,1.0832,1.0817,1.08291
1.0823237,1.083523,1.0816909,1.082957,1.0829,1.08583,1.08281,1.08393
1.0835776,1.084703,1.0829971,1.084228,1.08397,1.08546,1.07925,1.07931
1.0813551,1.08272,1.080579,1.0819982,1.07929,1.08202,1.07815,1.07876
1.0793676,1.0808811,1.0786358,1.0799605,1.07875,1.08132,1.0784,1.08004
1.0793985,1.0808204,1.0787503,1.0799934,1.08012,1.08082,1.07944,1.08022
1.0797218,1.0810559,1.0791186,1.0803418,1.08023,1.08089,1.07941,1.08029
1.0798249,1.0811013,1.0792254,1.0804523,1.08029,1.08045,1.07768,1.08004
1.0792923,1.0805665,1.0785854,1.0798938,1.08004,1.083,1.07999,1.08172
1.080916,1.0820755,1.0803287,1.0815563,1.0817,1.08217,1.07972,1.08095
1.0808004,1.0820035,1.0801207,1.0814477,1.08094,1.08094,1.07894,1.0792
1.079645,1.0809289,1.0789251,1.0802654,1.07912,1.07954,1.0778,1.07935
1.0787948,1.0800757,1.078071,1.0793724,1.07935,1.07971,1.07778,1.07852
1.0784417,1.0796882,1.0777426,1.079021,1.07852,1.08027,1.07811,1.07958
1.0788743,1.0800843,1.0782391,1.0794595,1.07958,1.08016,1.07675,1.07746
1.0779605,1.0792267,1.077246,1.0785465,1.07746,1.07954,1.07519,1.07566
1.0764877,1.0778747,1.0757704,1.0770768,1.07566,1.07613,1.07349,1.07374
1.0742844,1.0758106,1.0735794,1.0748714,1.07365,1.07689,1.07324,1.07651
1.0749178,1.076314,1.0743167,1.0755075,1.07651,1.07869,1.07636,1.07691
1.0765923,1.0778536,1.0761517,1.0772698,1.07691,1.07826,1.07541,1.07709
1.0766109,1.0778965,1.0760704,1.0772818,1.07709,1.07995,1.07667,1.07802
1.077662,1.0788994,1.077141,1.0783465,1.07802,1.08211,1.07772,1.07897
1.0789676,1.0801963,1.0784395,1.0796648,1.07897,1.08023,1.07882,1.07972
1.0793129,1.080593,1.0787319,1.079979,1.07975,1.08011,1.07883,1.07936
1.0792589,1.0805234,1.0786141,1.0798792,1.07937,1.07969,1.07845,1.07909
1.0789102,1.0801698,1.0782322,1.0794896,1.07908,1.07999,1.07687,1.07737
1.077878,1.0792019,1.0771286,1.078435,1.07737,1.08168,1.07645,1.08106
1.0791829,1.0804006,1.078453,1.079697,1.08107,1.08446,1.08095,1.08195
1.0817409,1.0828422,1.0811238,1.0823624,1.08195,1.08361,1.08136,1.08288
1.0823096,1.0835084,1.0816269,1.0829477,1.0826,1.08416,1.08049,1.08416
1.0828089,1.084,1.0819986,1.0834048,1.08415,1.08457,1.08289,1.08341
1.0834148,1.0845928,1.082618,1.0840323,1.08341,1.08493,1.08117,1.08274
1.0828121,1.0840775,1.0819422,1.0834054,1.08273,1.08304,1.0801,1.08035
1.0811327,1.0825145,1.0802333,1.0816872,1.08035,1.08214,1.07839,1.08118
1.0803446,1.0817008,1.0794413,1.0808418,1.08117,1.08197,1.08071,1.0816
1.0810082,1.0822474,1.0802395,1.0815428,1.08177,1.08265,1.08141,1.08252
1.0817761,1.0829505,1.081072,1.0823529,1.08251,1.08301,1.08169,1.08251
1.0821067,1.0832708,1.0814215,1.0827105,1.08251,1.08252,1.07989,1.08178
1.0813771,1.0825906,1.080608,1.0819585,1.08176,1.08292,1.07783,1.07872
1.0797666,1.0810707,1.0789188,1.0803454,1.07872,1.08123,1.07792,1.07996
1.0793347,1.0806617,1.078582,1.0799071,1.07998,1.08046,1.07851,1.07921
