pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0340846,1.0352061,1.0322706,1.0342696,1.03319,1.04274,1.03253,1.04261
1.0400801,1.0414673,1.0385711,1.0399506,1.04261,1.04299,1.03802,1.03815
1.039648,1.0409832,1.0379,1.0398464,1.03839,1.04019,1.03817,1.03997
1.0393596,1.0406322,1.0376621,1.0394357,1.03997,1.04384,1.03966,1.04348
1.0428333,1.0440464,1.0412071,1.0428363,1.04348,1.044,1.04101,1.04231
1.0425906,1.0437394,1.0408114,1.0427226,1.04231,1.0429,1.03748,1.03925
1.0395733,1.0407172,1.0376304,1.0397518,1.03924,1.04453,1.03817,1.04255
1.0419836,1.0432442,1.0403037,1.0420597,1.04255,1.04671,1.0373,1.04654
1.0443103,1.0456344,1.042456,1.044346,1.04632,1.0468,1.04556,1.0459
1.0463501,1.0475755,1.044655,1.0464582,1.0459,1.04639,1.04471,1.04526
1.0454353,1.0465759,1.043671,1.0456189,1.04526,1.04877,1.04518,1.04811
1.0476369,1.0487317,1.0459696,1.0476873,1.04811,1.04979,1.04569,1.04882
1.0484856,1.0495574,1.0467438,1.0485686,1.04883,1.05142,1.04872,1.05072
1.0505956,1.051627,1.0490179,1.0506481,1.05072,1.0508,1.04884,1.04907
1.0496044,1.050614,1.0479676,1.0497608,1.0485,1.05064,1.04838,1.05053
1.049962,1.051005,1.048413,1.050047,1.05054,1.05054,1.04847,1.04898
1.0494041,1.0504186,1.0478196,1.0495663,1.04897,1.04954,1.0471,1.04741
1.0478858,1.0489193,1.0463003,1.0481122,1.04741,1.04893,1.0467,1.04744
1.0476968,1.048749,1.0461946,1.0478895,1.04743,1.04846,1.04712,1.04824
1.0481597,1.04919,1.0467297,1.0483354,1.04824,1.0485,1.04792,1.04828
1.0484388,1.04941,1.0470585,1.0486042,1.04758,1.04862,1.04623,1.04661
1.0471333,1.0481,1.0456693,1.0473042,1.04661,1.04724,1.04522,1.04551
1.0460234,1.046997,1.0445621,1.0461717,1.04551,1.04692,1.04546,1.04637
1.0464809,1.047454,1.0451003,1.0465871,1.04642,1.04672,1.04418,1.04446
1.0452269,1.04619,1.0437483,1.0453769,1.04447,1.04694,1.0439,1.04459
1.0451685,1.0461836,1.043762,1.0452803,1.04459,1.04497,1.0435,1.04451
1.0445592,1.0455801,1.0431252,1.044667,1.04456,1.04511,1.0441,1.04465
1.044845,1.0458318,1.0434477,1.044932,1.04465,1.04563,1.04446,1.04562
1.0455561,1.0465087,1.0441595,1.0456302,1.04562,1.04614,1.04282,1.04289
1.0439401,1.0448855,1.042392,1.0440804,1.04289,1.04352,1.04187,1.04339
1.0431532,1.0441288,1.04165,1.0432221,1.04339,1.04413,1.04008,1.04097
1.0417917,1.0427985,1.0401974,1.041916,1.04097,1.04325,1.04085,1.04218
1.0422784,1.0433481,1.0408181,1.0423398,1.04218,1.04326,1.04186,1.04212
1.0425888,1.043661,1.0411595,1.0426773,1.04212,1.04376,1.04201,1.04275
1.0429764,1.0440334,1.0415553,1.0430441,1.04275,1.04419,1.04235,1.0437
1.0436532,1.0446787,1.0422162,1.0437019,1.0437,1.04547,1.04307,1.04482
1.0447377,1.045733,1.0432777,1.0447769,1.0448,1.04946,1.0442,1.04891
1.0480231,1.0490195,1.0465723,1.0479962,1.04891,1.05033,1.04854,1.05008
1.0500858,1.0510229,1.0486319,1.0501037,1.04966,1.05053,1.04843,1.04866
1.0491852,1.0501157,1.0476297,1.0492886,1.04866,1.05048,1.04863,1.04928
1.0495076,1.050458,1.0480168,1.0495869,1.04928,1.04996,1.04666,1.04691
1.0477158,1.0487112,1.0461031,1.0479107,1.04692,1.04779,1.04592,1.04752
1.0471747,1.0482106,1.0456257,1.0473377,1.04751,1.04925,1.04493,1.0463
1.0468159,1.0478765,1.0452508,1.0470345,1.04629,1.04679,1.04508,1.04585
1.0459645,1.0470412,1.0444468,1.0461807,1.04671,1.05209,1.04606,1.0518
1.0505579,1.051631,1.0491616,1.0505995,1.05179,1.05283,1.05101,1.05164
1.0521615,1.0531747,1.0507493,1.0522835,1.05165,1.05165,1.04687,1.04718
1.0482501,1.0492759,1.0465585,1.0484787,1.04719,1.04812,1.04601,1.04669
1.0468832,1.0479476,1.045318,1.0470277,1.04669,1.04837,1.04528,1.04724
1.0472333,1.0482975,1.0457119,1.0473882,1.04723,1.04857,1.04619,1.04671
1.0472825,1.0483655,1.0458013,1.0474735,1.04664,1.04693,1.04596,1.04651
1.0466021,1.0476648,1.0451485,1.0467857,1.04651,1.04781,1.0465,1.04768
1.0475477,1.0485765,1.0461676,1.0476925,1.04768,1.04801,1.04562,1.04731
1.0472493,1.0482316,1.0457418,1.0473913,1.04731,1.05096,1.04652,1.05004
1.0495042,1.0504932,1.0480733,1.0495733,1.05004,1.05193,1.04838,1.05022
1.0504515,1.051423,1.0489817,1.0505611,1.05022,1.05189,1.05021,1.05148
1.0514213,1.052387,1.0500176,1.0515058,1.05135,1.05249,1.05116,1.05152
1.0518807,1.0528209,1.0504894,1.0519862,1.05152,1.05168,1.04904,1.04914
1.0498654,1.0508273,1.0483403,1.0500538,1.04914,1.05116,1.04871,1.04971
1.0498682,1.0508782,1.0484397,1.0500177,1.0497,1.0502,1.04749,1.0484
1.0487663,1.0497874,1.0472753,1.0489699,1.0484,1.05287,1.04793,1.04923
1.0498979,1.0509901,1.0485246,1.0500815,1.04924,1.05005,1.04785,1.04838
1.0487913,1.0498965,1.0473738,1.0490115,1.04823,1.0492,1.0473,1.04783
1.0480878,1.0491676,1.0466918,1.0482675,1.04784,1.04805,1.0459,1.04649
1.046894,1.0479388,1.045423,1.047076,1.0465,1.04852,1.04639,1.04841
1.0480714,1.0490943,1.0466908,1.0481768,1.04841,1.04896,1.04193,1.04233
1.0441818,1.045235,1.0424671,1.0444334,1.04231,1.04416,1.04004,1.04076
1.0414865,1.0426522,1.0398989,1.0416343,1.04076,1.04176,1.03965,1.03971
1.0404432,1.0416718,1.0389826,1.0405713,1.03982,1.04044,1.03845,1.03849
1.0391856,1.0404265,1.0377374,1.0392939,1.03849,1.03916,1.03803,1.03888
1.0388962,1.040104,1.0374998,1.0389249,1.03886,1.0408,1.03827,1.03951
1.0397305,1.0409043,1.0383189,1.0396901,1.03951,1.04161,1.03924,1.04067
1.040751,1.0418737,1.0393318,1.0406818,1.04067,1.04199,1.039,1.03964
1.0402918,1.0413574,1.0387839,1.0402776,1.03964,1.03982,1.03599,1.03739
