pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.104311,1.1062505,1.102523,1.1042602,1.10274,1.10951,1.10091,1.10754
1.1062398,1.1082324,1.1044286,1.1062036,1.10757,1.10818,1.10135,1.10201
1.1041703,1.1066178,1.1024077,1.1040204,1.10202,1.10639,1.09132,1.09518
1.0977567,1.1008106,1.095833,1.0973431,1.09483,1.09865,1.09428,1.09862
1.097238,1.0996566,1.0952349,1.0969058,1.09862,1.09891,1.09612,1.09828
1.0980585,1.099863,1.0959376,1.0977691,1.09828,1.10479,1.09626,1.10374
1.1018872,1.1031668,1.0996147,1.1016833,1.10375,1.11321,1.10334,1.10975
1.1088017,1.109829,1.1066161,1.1088111,1.10977,1.12288,1.10908,1.11967
1.1172564,1.1183716,1.1151484,1.1173775,1.11968,1.12415,1.11587,1.12016
1.1203868,1.122454,1.1185361,1.1205891,1.11948,1.13844,1.11878,1.131
1.1288701,1.1310663,1.1268913,1.1291102,1.13099,1.13544,1.12759,1.13225
1.1320145,1.1349944,1.1301155,1.132218,1.13226,1.14735,1.12463,1.14267
1.1382612,1.1412518,1.1359152,1.1384383,1.14265,1.14265,1.13202,1.13952
1.1389204,1.1423488,1.1364602,1.1389813,1.13955,1.14121,1.12765,1.13055
1.1337246,1.1377232,1.1313299,1.1336163,1.13055,1.13577,1.12823,1.13561
1.1335242,1.1370306,1.131106,1.1336098,1.13176,1.13707,1.13153,1.13653
1.1350714,1.1380603,1.1326534,1.1352031,1.13652,1.14089,1.13577,1.13675
1.137593,1.1401471,1.1353003,1.1377977,1.13675,1.14245,1.13528,1.13875
1.1387966,1.1412137,1.1366003,1.1388947,1.13874,1.14078,1.13343,1.13388
1.1363,1.1389322,1.1342243,1.1360983,1.13388,1.13818,1.1296,1.13307
1.133895,1.1365604,1.1318305,1.1335708,1.13307,1.13698,1.13284,1.13491
1.1349024,1.1371334,1.132836,1.1346977,1.13448,1.13609,1.1317,1.13287
1.1338075,1.1360023,1.1318046,1.1335151,1.13286,1.13632,1.13158,1.1357
1.1347367,1.1366371,1.1326995,1.1344986,1.13569,1.13791,1.13206,1.13467
1.1351184,1.136904,1.1331,1.1348302,1.13467,1.13561,1.13087,1.1313
1.1329427,1.1349992,1.1310538,1.1325577,1.13125,1.13294,1.1264,1.12742
1.1293546,1.1316187,1.1274697,1.1288621,1.12742,1.12897,1.12663,1.12808
1.1282642,1.1302377,1.1263591,1.1278316,1.1281,1.13217,1.12795,1.13169
1.1307397,1.1321632,1.1287482,1.1304501,1.13169,1.13478,1.13164,1.13462
1.1337829,1.1350107,1.1318245,1.1335838,1.13462,1.13921,1.13381,1.13693
1.1365983,1.137916,1.1347402,1.1364365,1.13694,1.13777,1.13402,1.13516
1.1360404,1.1377988,1.1343082,1.1357421,1.13515,1.1387,1.13496,1.1375
1.1371851,1.1389526,1.135492,1.136939,1.13749,1.14128,1.13589,1.13981
1.139136,1.1408277,1.1373847,1.1389186,1.1398,1.14093,1.13651,1.13677
1.1383607,1.1403021,1.1366516,1.1380668,1.13677,1.13819,1.13553,1.13623
1.1370002,1.1390365,1.135324,1.1367133,1.13623,1.13885,1.13435,1.13785
1.1373385,1.1391201,1.1355346,1.1370815,1.13785,1.13808,1.13352,1.13564
1.1362482,1.1380517,1.1343868,1.1359185,1.13567,1.13857,1.13384,1.13505
1.1359509,1.1376926,1.1341159,1.1356448,1.13505,1.13766,1.1341,1.13619
1.1361841,1.1378481,1.1343522,1.1358764,1.13614,1.13862,1.13587,1.13739
1.1373861,1.1389186,1.1355867,1.1371063,1.13737,1.13786,1.13679,1.1369
1.1374366,1.1390405,1.1357363,1.137116,1.1369,1.13767,1.13586,1.13711
1.137224,1.1388606,1.1355586,1.1368771,1.13709,1.13866,1.13679,1.13828
1.1381384,1.1396462,1.1364689,1.1378198,1.13821,1.13975,1.13777,1.13938
1.1391977,1.1406386,1.1375326,1.138887,1.13939,1.13965,1.13899,1.13931
1.1395985,1.1410657,1.1379975,1.1392732,1.1395,1.14863,1.13943,1.14662
1.144484,1.145609,1.1427441,1.144335,1.14662,1.15326,1.1465,1.15175
1.1500076,1.1510935,1.1482403,1.1499039,1.15175,1.15675,1.15047,1.15581
1.1540505,1.1553557,1.1523141,1.1539295,1.15581,1.15732,1.15132,1.15425
1.1545309,1.1562518,1.1528296,1.154321,1.15424,1.15429,1.14815,1.15093
1.1519079,1.1539809,1.1501642,1.1516141,1.15093,1.1527,1.14935,1.1512
1.1514312,1.1533225,1.1496353,1.1512382,1.15092,1.15252,1.1482,1.14904
1.1502937,1.1521112,1.1484692,1.1500086,1.14904,1.15407,1.14856,1.15302
1.1518705,1.153391,1.1500589,1.151697,1.15302,1.15473,1.14832,1.14997
1.1512654,1.1529442,1.1495045,1.1509762,1.14997,1.15079,1.14615,1.14704
1.1485195,1.1504544,1.1468127,1.1481284,1.14704,1.14922,1.14331,1.1434
1.1457266,1.1477283,1.1440133,1.1452386,1.1434,1.1454,1.14174,1.14187
1.1434777,1.1453922,1.1417241,1.1429462,1.14199,1.14258,1.13073,1.13974
1.1390404,1.1410744,1.1368021,1.1382561,1.13976,1.14153,1.13708,1.13899
1.13973,1.1412048,1.1374568,1.1391703,1.139,1.14154,1.13712,1.14128
1.1405861,1.1419129,1.1383784,1.1401262,1.14129,1.14398,1.13861,1.14053
1.1413786,1.1427433,1.1392827,1.1409636,1.14054,1.14123,1.13281,1.13398
1.1366756,1.1387475,1.1346383,1.1359874,1.13397,1.1344,1.13105,1.13143
1.1328926,1.1350999,1.1309088,1.1321787,1.13155,1.13469,1.13143,1.13436
1.1339195,1.135573,1.1318378,1.1334413,1.13435,1.13576,1.13323,1.13391
1.1346319,1.1361159,1.132602,1.1342505,1.13391,1.13929,1.13306,1.13805
1.1369592,1.1382887,1.1349146,1.1366991,1.13805,1.13947,1.13577,1.13764
1.1379308,1.1393962,1.1359854,1.1376156,1.13765,1.13875,1.13474,1.13799
1.1376557,1.1393386,1.1357725,1.1372789,1.138,1.13979,1.13636,1.13888
1.1386428,1.1402836,1.1367997,1.1383197,1.13838,1.13909,1.13465,1.13473
1.1365649,1.1385252,1.1348103,1.1361388,1.13472,1.13592,1.13156,1.1335
1.1341918,1.1362451,1.1323934,1.1337427,1.13349,1.13684,1.13215,1.13505
1.1348875,1.1365776,1.1329694,1.1345664,1.13505,1.13666,1.1334,1.13522
1.1353441,1.1369115,1.1334528,1.1350359,1.13523,1.13886,1.1333,1.13685
1.1364696,1.1379724,1.1345701,1.1361903,1.13685,1.13826,1.13567,1.13591
1.1367786,1.1383786,1.134995,1.1364746,1.13621,1.13646,1.13393,1.13637
1.1361097,1.1378152,1.134333,1.1357496,1.13638,1.13725,1.13432,1.13722
1.136683,1.1382749,1.134865,1.1363524,1.13723,1.13809,1.13294,1.13437
1.1355658,1.1373024,1.1337428,1.1351787,1.13436,1.13727,1.13409,1.1351
1.1356338,1.1373138,1.1338611,1.1353189,1.13509,1.14224,1.13394,1.14116
1.1390862,1.1404378,1.1371342,1.138885,1.14115,1.14249,1.14002,1.14212
1.1416508,1.1430087,1.1397729,1.1414496,1.14208,1.14219,1.13991,1.13997
1.141028,1.1427493,1.1393006,1.1407111,1.13997,1.142,1.13741,1.13781
1.1393791,1.1413395,1.1377223,1.1389885,1.13781,1.14122,1.1376,1.13851
1.1392246,1.1410891,1.1375618,1.1388772,1.13851,1.14146,1.13701,1.14105
1.1400979,1.1417841,1.1382958,1.1397985,1.14105,1.14188,1.13788,1.14033
1.1403635,1.141996,1.138511,1.1400447,1.14034,1.14046,1.1376,1.13847
1.1392585,1.1409935,1.1374632,1.1388724,1.13831,1.13953,1.13768,1.13824
1.1387578,1.1404558,1.1370192,1.1383781,1.13824,1.13863,1.13549,1.13732
1.1376328,1.1393498,1.1358621,1.1372105,1.13732,1.13994,1.13623,1.13718
1.13791,1.1394919,1.1361351,1.1375455,1.13717,1.13886,1.13559,1.13733
1.1375889,1.1391896,1.1358072,1.1371996,1.13733,1.13794,1.13233,1.13555
1.135886,1.137612,1.1340178,1.1353967,1.13556,1.13647,1.13171,1.13265
1.1340369,1.1358352,1.1321614,1.1335452,1.13284,1.1331,1.13186,1.13217
1.1327989,1.1345161,1.1309721,1.1323565,1.13216,1.13222,1.12996,1.13026
1.1312689,1.1329406,1.1294559,1.130804,1.13026,1.13308,1.12876,1.13196
1.1316115,1.1330612,1.1297226,1.1312001,1.13196,1.1341,1.13081,1.1315
1.1323206,1.133693,1.1304837,1.131955,1.1315,1.13276,1.12657,1.12906
1.1300088,1.1317347,1.1281711,1.1295165,1.12906,1.1294,1.12751,1.1291
