pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.17294,1.1744742,1.1711783,1.173024,1.17304,1.17508,1.17136,1.17294
1.1733476,1.1748729,1.1715833,1.1733928,1.17292,1.17327,1.17077,1.17132
1.1718354,1.1734997,1.1701115,1.1718082,1.17132,1.17719,1.17106,1.17628
1.1755362,1.1769205,1.1737047,1.1756163,1.17627,1.17874,1.17605,1.17865
1.178406,1.1797827,1.1765016,1.1785945,1.17816,1.17978,1.17752,1.17975
1.1792955,1.1809323,1.1774709,1.1794541,1.17976,1.18076,1.17779,1.17862
1.1790268,1.1808476,1.1772934,1.1791302,1.17862,1.18174,1.17673,1.18043
1.1799351,1.1817138,1.1781669,1.1800151,1.18042,1.18298,1.17967,1.18035
1.181078,1.1828265,1.1793406,1.1811917,1.18037,1.18119,1.17613,1.17655
1.1776292,1.1796627,1.175946,1.1775489,1.17657,1.18068,1.17654,1.18052
