pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0419657,1.0435587,1.0406568,1.0419668,1.04218,1.04326,1.04186,1.04212
1.0419182,1.0434997,1.0406195,1.0418631,1.04212,1.04376,1.04201,1.04275
1.042393,1.0439456,1.0410671,1.0423023,1.04275,1.04419,1.04235,1.0437
1.0432231,1.0447474,1.0418414,1.0431166,1.0437,1.04547,1.04307,1.04482
1.0442977,1.0458127,1.04289,1.0441635,1.0448,1.04946,1.0442,1.04891
1.0481579,1.0496224,1.0465901,1.047958,1.04891,1.05033,1.04854,1.05008
1.0493077,1.0507675,1.0477998,1.0490632,1.04966,1.05053,1.04843,1.04866
1.0486621,1.0501287,1.0472301,1.0484936,1.04866,1.05048,1.04863,1.04928
1.049344,1.0508175,1.0478696,1.0492452,1.04928,1.04996,1.04666,1.04691
1.0472319,1.0488052,1.0459168,1.0472394,1.04692,1.04779,1.04592,1.04752
1.0471208,1.0487075,1.0458055,1.0471618,1.04751,1.04925,1.04493,1.0463
1.0462629,1.0479358,1.0450284,1.0462903,1.04629,1.04679,1.04508,1.04585
1.0454757,1.0471364,1.0443062,1.0455071,1.04671,1.05209,1.04606,1.0518
1.0503144,1.0519524,1.0488847,1.0501947,1.05179,1.05283,1.05101,1.05164
1.0506623,1.0522711,1.0492882,1.0504133,1.05165,1.05165,1.04687,1.04718
1.047273,1.0490167,1.045965,1.0471545,1.04719,1.04812,1.04601,1.04669
1.0467527,1.0484564,1.0453558,1.0467385,1.04669,1.04837,1.04528,1.04724
1.0470917,1.048719,1.0457149,1.0471514,1.04723,1.04857,1.04619,1.04671
1.0465095,1.0481572,1.0451527,1.0465447,1.04664,1.04693,1.04596,1.04651
1.0461401,1.0477719,1.0448503,1.0461602,1.04651,1.04781,1.0465,1.04768
1.0470939,1.0486889,1.0457493,1.0470462,1.04768,1.04801,1.04562,1.04731
1.0466871,1.0482984,1.0453832,1.0466017,1.04731,1.05096,1.04652,1.05004
1.0493634,1.0509422,1.0478674,1.0492167,1.05004,1.05193,1.04838,1.05022
1.0497599,1.0513388,1.048295,1.0495524,1.05022,1.05189,1.05021,1.05148
1.0509938,1.0525533,1.0494518,1.0507723,1.05135,1.05249,1.05116,1.05152
1.0513657,1.0528007,1.049937,1.0512568,1.05152,1.05168,1.04904,1.04914
1.0493102,1.0508432,1.0479882,1.0493119,1.04914,1.05116,1.04871,1.04971
1.0496762,1.0511951,1.048373,1.0496688,1.0497,1.0502,1.04749,1.0484
1.0483202,1.049908,1.0470967,1.0483541,1.0484,1.05287,1.04793,1.04923
1.0493742,1.0509567,1.0480769,1.0493789,1.04924,1.05005,1.04785,1.04838
1.0482682,1.049875,1.0470504,1.0482748,1.04823,1.0492,1.0473,1.04783
1.0476762,1.049287,1.0464306,1.0476639,1.04784,1.04805,1.0459,1.04649
1.0464404,1.0480915,1.0451636,1.0464191,1.0465,1.04852,1.04639,1.04841
1.0479172,1.0495282,1.04654,1.0478386,1.04841,1.04896,1.04193,1.04233
1.0431415,1.0449557,1.041899,1.0431973,1.04231,1.04416,1.04004,1.04076
1.0413338,1.0431638,1.0400689,1.0414766,1.04076,1.04176,1.03965,1.03971
1.0401492,1.0419501,1.0388676,1.0402701,1.03982,1.04044,1.03845,1.03849
1.0387312,1.0405465,1.0374203,1.0387788,1.03849,1.03916,1.03803,1.03888
1.0386534,1.0404462,1.0373013,1.0386027,1.03886,1.0408,1.03827,1.03951
1.0392381,1.0409883,1.0377856,1.0391,1.03951,1.04161,1.03924,1.04067
1.0402286,1.0419221,1.0387028,1.040042,1.04067,1.04199,1.039,1.03964
1.0395972,1.041239,1.038112,1.0394565,1.03964,1.03982,1.03599,1.03739
