pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1491596,1.1517354,1.1480314,1.149121,1.15093,1.1527,1.14935,1.1512
1.1490318,1.1517934,1.1478994,1.1490399,1.15092,1.15252,1.1482,1.14904
1.1480654,1.1510282,1.1469673,1.1481522,1.14904,1.15407,1.14856,1.15302
1.1491715,1.1520411,1.147868,1.1491642,1.15302,1.15473,1.14832,1.14997
1.1486123,1.1514995,1.147402,1.1486111,1.14997,1.15079,1.14615,1.14704
1.1470166,1.1498263,1.1458786,1.147084,1.14704,1.14922,1.14331,1.1434
1.1446444,1.1473219,1.1434937,1.1446781,1.1434,1.1454,1.14174,1.14187
1.1428066,1.1450838,1.141403,1.1426934,1.14199,1.14258,1.13073,1.13974
1.1397861,1.1419879,1.1382535,1.139908,1.13976,1.14153,1.13708,1.13899
1.13872,1.1405252,1.13683,1.1385803,1.139,1.14154,1.13712,1.14128
1.1394192,1.1409522,1.1372421,1.1391999,1.14129,1.14398,1.13861,1.14053
1.1395707,1.1409581,1.1373595,1.1391878,1.14054,1.14123,1.13281,1.13398
1.1359335,1.1374929,1.1340675,1.1356661,1.13397,1.1344,1.13105,1.13143
1.1327579,1.1342995,1.1309924,1.132584,1.13155,1.13469,1.13143,1.13436
1.133332,1.1346004,1.1312169,1.1330372,1.13435,1.13576,1.13323,1.13391
1.1331146,1.1342629,1.130919,1.1327481,1.13391,1.13929,1.13306,1.13805
1.1354358,1.1365316,1.1330515,1.1350504,1.13805,1.13947,1.13577,1.13764
1.1360661,1.137217,1.1338153,1.1356285,1.13765,1.13875,1.13474,1.13799
1.1363178,1.1376256,1.1343223,1.1360077,1.138,1.13979,1.13636,1.13888
1.136908,1.1383001,1.1350987,1.1366316,1.13838,1.13909,1.13465,1.13473
1.1350794,1.1366359,1.133536,1.1349058,1.13472,1.13592,1.13156,1.1335
1.1333872,1.1351154,1.1319722,1.1333455,1.13349,1.13684,1.13215,1.13505
1.1335562,1.1353346,1.1319542,1.1335218,1.13505,1.13666,1.1334,1.13522
1.1334946,1.1353731,1.1318895,1.1333936,1.13523,1.13886,1.1333,1.13685
1.1344957,1.1363614,1.1328304,1.1342978,1.13685,1.13826,1.13567,1.13591
1.1345544,1.1363041,1.132928,1.1342328,1.13621,1.13646,1.13393,1.13637
1.1345642,1.1362358,1.132951,1.1343123,1.13638,1.13725,1.13432,1.13722
1.1350746,1.1366341,1.133411,1.1348023,1.13723,1.13809,1.13294,1.13437
1.133753,1.13541,1.1322634,1.1335793,1.13436,1.13727,1.13409,1.1351
1.1338601,1.1355201,1.1323082,1.1336783,1.13509,1.14224,1.13394,1.14116
1.1368743,1.1384512,1.1349714,1.136699,1.14115,1.14249,1.14002,1.14212
1.1385499,1.1401447,1.1367021,1.1382875,1.14208,1.14219,1.13991,1.13997
1.138399,1.1401728,1.1368877,1.1381638,1.13997,1.142,1.13741,1.13781
1.1374706,1.1393934,1.1361605,1.1373543,1.13781,1.14122,1.1376,1.13851
1.1374408,1.1393913,1.1360718,1.1373986,1.13851,1.14146,1.13701,1.14105
1.1382717,1.1402267,1.1367695,1.1382082,1.14105,1.14188,1.13788,1.14033
1.1382185,1.1402386,1.1367577,1.1381364,1.14034,1.14046,1.1376,1.13847
1.1373619,1.1394565,1.1360395,1.1372828,1.13831,1.13953,1.13768,1.13824
1.1370505,1.1390834,1.135676,1.1369538,1.13824,1.13863,1.13549,1.13732
1.1362368,1.1382277,1.1348461,1.1361408,1.13732,1.13994,1.13623,1.13718
1.1361123,1.1379642,1.1346111,1.1358697,1.13717,1.13886,1.13559,1.13733
1.1360817,1.1377476,1.1344771,1.1357871,1.13733,1.13794,1.13233,1.13555
1.1347868,1.136496,1.1332431,1.1346687,1.13556,1.13647,1.13171,1.13265
1.1327165,1.1344913,1.1312612,1.1326181,1.13284,1.1331,1.13186,1.13217
1.1315112,1.1332272,1.1300145,1.1313426,1.13216,1.13222,1.12996,1.13026
1.129797,1.1314418,1.1283057,1.1295613,1.13026,1.13308,1.12876,1.13196
1.1304137,1.1318766,1.128637,1.1301448,1.13196,1.1341,1.13081,1.1315
1.1305081,1.1318228,1.1286037,1.1301469,1.1315,1.13276,1.12657,1.12906
1.1287162,1.1301084,1.1269648,1.1284373,1.12906,1.1294,1.12751,1.1291
