pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0784273,1.0802944,1.0771784,1.0784535,1.07901,1.08176,1.07844,1.08133
1.0806288,1.0824115,1.0792855,1.0805452,1.08134,1.08713,1.0808,1.08612
1.0856657,1.0873021,1.0842345,1.0855074,1.08612,1.08886,1.08411,1.08445
1.0845795,1.0861483,1.083173,1.0843879,1.08446,1.08865,1.0832,1.08433
1.0850163,1.0864574,1.0835466,1.0849823,1.08433,1.08511,1.08257,1.08328
1.0836343,1.0850197,1.0821949,1.0836941,1.08387,1.08712,1.08387,1.08529
1.0855453,1.0869297,1.0840101,1.0856023,1.08528,1.08558,1.08278,1.0835
1.0835506,1.0849708,1.0821222,1.0836273,1.08349,1.08567,1.0805,1.08512
1.0846952,1.0862099,1.08325,1.0847942,1.08512,1.08746,1.08126,1.08351
1.0832704,1.0847974,1.081984,1.0834191,1.0835,1.0848,1.08207,1.08297
1.0827084,1.0841941,1.0815496,1.0827982,1.08297,1.08356,1.08175,1.08342
1.0829892,1.0844134,1.0818691,1.083043,1.08349,1.08587,1.08325,1.0858
1.0853727,1.0867732,1.0841058,1.0853233,1.0858,1.08616,1.08354,1.08383
1.083792,1.0851495,1.0824974,1.0837488,1.08384,1.09208,1.08366,1.09083
1.0912552,1.0926489,1.0896121,1.0911686,1.09083,1.09307,1.08812,1.09195
1.0918458,1.0932931,1.0903225,1.0917362,1.09195,1.09349,1.08948,1.09341
1.0933087,1.0948313,1.0918173,1.0932472,1.09344,1.09471,1.09093,1.09115
1.0913289,1.0928798,1.0898744,1.0913329,1.09113,1.09179,1.09055,1.09064
1.090777,1.092301,1.0893377,1.0908746,1.09064,1.09116,1.08951,1.09035
1.0903736,1.0918974,1.0889472,1.0904773,1.09035,1.09264,1.08874,1.09144
1.0913609,1.0928572,1.0899737,1.0914786,1.09144,1.09317,1.08755,1.08822
1.088292,1.0897545,1.0871148,1.0883653,1.08821,1.09278,1.08811,1.09068
1.0906156,1.0920846,1.0893625,1.0905888,1.09068,1.09095,1.08797,1.08862
1.0882787,1.0897244,1.0870998,1.0882161,1.08832,1.08933,1.08826,1.0889
1.0888786,1.0902468,1.0876352,1.088787,1.0889,1.08972,1.08791,1.08851
1.0885794,1.0898917,1.0872586,1.0884008,1.08852,1.08854,1.0859,1.08794
1.0878786,1.0890088,1.0866824,1.0878417,1.08794,1.08829,1.08225,1.08473
1.0849606,1.0861229,1.0838054,1.0850272,1.08469,1.08782,1.0846,1.08545
1.0857475,1.0868763,1.0845587,1.0858533,1.08545,1.0858,1.08464,1.08523
1.0851783,1.0862807,1.0840697,1.0852375,1.0853,1.08586,1.08405,1.08408
1.084265,1.0854087,1.0831051,1.0842791,1.08408,1.08514,1.08343,1.08507
1.0849609,1.0861055,1.0837549,1.0849675,1.08506,1.0862,1.08305,1.0852
1.0850701,1.0861998,1.0838966,1.0851012,1.08519,1.09126,1.08515,1.0874
1.0879378,1.0890281,1.0866872,1.0878828,1.08738,1.08897,1.08653,1.08822
1.088257,1.0892903,1.087048,1.0882269,1.08822,1.08864,1.08733,1.08752
1.08778,1.0888019,1.0865915,1.0877417,1.08797,1.08902,1.0874,1.08825
1.0883139,1.089363,1.0870605,1.0883069,1.08826,1.08939,1.08737,1.08776
1.0879954,1.0890726,1.0867547,1.0880145,1.08776,1.09004,1.08685,1.08998
1.0899705,1.0911268,1.0887091,1.0900092,1.08999,1.09118,1.08873,1.09048
1.0902728,1.0914438,1.0891459,1.0902715,1.09048,1.09296,1.0902,1.09139
1.0914942,1.0926647,1.0903727,1.0914701,1.09139,1.09278,1.09127,1.0922
1.0921744,1.09338,1.0910428,1.0921242,1.09211,1.09222,1.09123,1.09132
1.0913146,1.0925156,1.0902294,1.0912688,1.09133,1.0916,1.09063,1.09079
1.0909276,1.092088,1.089833,1.0909187,1.09078,1.09545,1.09035,1.095
1.0953957,1.0965705,1.0941056,1.0953366,1.095,1.09521,1.08924,1.09125
1.0909803,1.0921689,1.0899861,1.0910313,1.09125,1.09518,1.08967,1.09498
1.0947657,1.0959994,1.0936579,1.094838,1.09501,1.09512,1.09404,1.09446
1.0939646,1.0951674,1.0929391,1.093943,1.09442,1.09457,1.09318,1.09371
1.0935104,1.0946944,1.0924823,1.0934837,1.09371,1.0945,1.09281,1.09314
1.0931536,1.0942962,1.0921037,1.093114,1.09314,1.09324,1.08731,1.09024
1.0901934,1.0913723,1.0891432,1.0902661,1.09025,1.09176,1.08913,1.08943
1.0896753,1.0908097,1.0885959,1.089739,1.08942,1.09006,1.08604,1.08687
1.0872015,1.0883571,1.0861298,1.0872724,1.08693,1.09132,1.08638,1.09046
1.0901616,1.0913559,1.0890229,1.0901718,1.09054,1.09165,1.0903,1.09058
1.0900656,1.0912912,1.0888813,1.0899123,1.09057,1.09173,1.08907,1.08954
1.0895205,1.0907782,1.0882204,1.0893148,1.08954,1.08988,1.08382,1.08525
1.0857514,1.0869858,1.0844725,1.0857157,1.08525,1.08558,1.08146,1.08249
1.0832802,1.084453,1.0820272,1.0833367,1.08245,1.08523,1.08226,1.08445
1.0846801,1.0857682,1.0834357,1.0848477,1.08446,1.0859,1.08419,1.0854
1.0852016,1.0863662,1.0839171,1.0852637,1.08547,1.08587,1.08484,1.08523
1.0849758,1.0861543,1.083716,1.0849574,1.08522,1.0855,1.08199,1.08286
1.0829995,1.0842154,1.0817643,1.0830052,1.08286,1.08456,1.0824,1.08256
1.0829824,1.0840902,1.0818186,1.0830258,1.08257,1.08613,1.08251,1.0832
1.0838596,1.0849725,1.0826069,1.083864,1.08322,1.08355,1.07969,1.08225
1.0823715,1.083513,1.0811427,1.0824122,1.08225,1.08267,1.08116,1.08132
1.0815796,1.0826464,1.0803716,1.0816917,1.08188,1.08399,1.08159,1.0826
1.082537,1.0836409,1.0812954,1.082636,1.0826,1.0832,1.0817,1.08291
1.082658,1.0837828,1.0815005,1.0827417,1.0829,1.08583,1.08281,1.08393
1.0840375,1.0851438,1.0829425,1.0840379,1.08397,1.08546,1.07925,1.07931
1.0801455,1.0812776,1.0791105,1.0801947,1.07929,1.08202,1.07815,1.07876
1.0794982,1.0806094,1.0783921,1.0796795,1.07875,1.08132,1.0784,1.08004
1.0803254,1.0814713,1.0791923,1.0805436,1.08012,1.08082,1.07944,1.08022
1.080123,1.0813278,1.0790033,1.0802836,1.08023,1.08089,1.07941,1.08029
1.0801319,1.081343,1.079052,1.080231,1.08029,1.08045,1.07768,1.08004
1.0797325,1.0809462,1.0786567,1.0798323,1.08004,1.083,1.07999,1.08172
1.0816426,1.0828079,1.0805222,1.0816933,1.0817,1.08217,1.07972,1.08095
1.0809159,1.0820569,1.0798483,1.0809506,1.08094,1.08094,1.07894,1.0792
1.0794904,1.0806203,1.0784093,1.0795562,1.07912,1.07954,1.0778,1.07935
1.0794008,1.0805374,1.0782771,1.0795257,1.07935,1.07971,1.07778,1.07852
1.0786599,1.0798372,1.0775237,1.0788133,1.07852,1.08027,1.07811,1.07958
1.0795107,1.0807141,1.0783938,1.0796627,1.07958,1.08016,1.07675,1.07746
1.0775951,1.0787956,1.0766333,1.077704,1.07746,1.07954,1.07519,1.07566
1.076226,1.0774101,1.0752586,1.0763693,1.07566,1.07613,1.07349,1.07374
1.0743507,1.0755051,1.0733863,1.0745595,1.07365,1.07689,1.07324,1.07651
1.0763685,1.0775796,1.0752944,1.0765585,1.07651,1.07869,1.07636,1.07691
1.0768489,1.0780559,1.0757374,1.076906,1.07691,1.07826,1.07541,1.07709
1.0770379,1.0782313,1.0758961,1.0770847,1.07709,1.07995,1.07667,1.07802
1.0782219,1.0793734,1.0770291,1.0782647,1.07802,1.08211,1.07772,1.07897
1.0795366,1.0807011,1.0782708,1.0795572,1.07897,1.08023,1.07882,1.07972
1.079963,1.0811269,1.078698,1.0799685,1.07975,1.08011,1.07883,1.07936
1.0796038,1.0807704,1.0783585,1.0796446,1.07937,1.07969,1.07845,1.07909
1.0792347,1.0804149,1.0780103,1.07931,1.07908,1.07999,1.07687,1.07737
1.0777986,1.0790275,1.0766351,1.0779494,1.07737,1.08168,1.07645,1.08106
1.0808884,1.082229,1.079664,1.0810212,1.08107,1.08446,1.08095,1.08195
1.0819166,1.0832603,1.0807612,1.0819149,1.08195,1.08361,1.08136,1.08288
1.0827831,1.0841098,1.0816127,1.0827265,1.0826,1.08416,1.08049,1.08416
1.0839565,1.0852576,1.0827651,1.083966,1.08415,1.08457,1.08289,1.08341
1.083429,1.0847143,1.0822695,1.0834394,1.08341,1.08493,1.08117,1.08274
1.0829842,1.0842808,1.081803,1.0830488,1.08273,1.08304,1.0801,1.08035
1.0807562,1.0820161,1.0796496,1.0808878,1.08035,1.08214,1.07839,1.08118
1.0810705,1.0823386,1.0800016,1.0812477,1.08117,1.08197,1.08071,1.0816
1.081252,1.0825237,1.0802335,1.081381,1.08177,1.08265,1.08141,1.08252
1.0819795,1.0832605,1.0809573,1.0820243,1.08251,1.08301,1.08169,1.08251
1.0821106,1.0833766,1.0810862,1.0820954,1.08251,1.08252,1.07989,1.08178
1.0815166,1.0827568,1.080481,1.0814849,1.08176,1.08292,1.07783,1.07872
1.0792427,1.0804048,1.078229,1.0793281,1.07872,1.08123,1.07792,1.07996
1.0800836,1.0812273,1.0790149,1.0802088,1.07998,1.08046,1.07851,1.07921
