pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1403283,1.1422144,1.138562,1.1405951,1.14082,1.14405,1.14033,1.14321
1.142129,1.1439412,1.1402333,1.1423694,1.1432,1.14477,1.14157,1.14235
1.1421013,1.1439224,1.14026,1.1422405,1.14236,1.14365,1.14165,1.14241
1.1421938,1.144005,1.1403687,1.1423216,1.14232,1.14395,1.14204,1.14209
1.1422074,1.1439744,1.1404066,1.1423372,1.14209,1.14268,1.14061,1.14156
1.1416473,1.1433969,1.1398818,1.1418303,1.14156,1.14385,1.14052,1.14308
1.1424905,1.1442285,1.1406657,1.1427135,1.14308,1.14892,1.14265,1.14604
1.144892,1.1465999,1.1429461,1.145071,1.14605,1.14962,1.14529,1.14895
1.1471932,1.1489059,1.1451658,1.1474044,1.14897,1.14995,1.14792,1.14881
1.1478499,1.1496829,1.1459346,1.1479906,1.14846,1.15266,1.14841,1.15212
1.1501813,1.1520493,1.1481941,1.1503702,1.15213,1.15291,1.15065,1.15154
1.1505797,1.1525006,1.1487015,1.150657,1.15153,1.15472,1.15056,1.15441
1.1523699,1.1543028,1.1504315,1.1525084,1.15441,1.16315,1.15401,1.16097
1.156744,1.1587307,1.1544707,1.1568507,1.16095,1.16173,1.15668,1.15761
1.1565316,1.1588426,1.1544548,1.1565202,1.1576,1.15877,1.15637,1.15856
1.157029,1.1594732,1.1550481,1.157132,1.15822,1.16145,1.15396,1.15588
1.1560334,1.1586815,1.1541941,1.1561797,1.15588,1.15603,1.1514,1.15252
1.1535318,1.1562836,1.1518083,1.1537354,1.15251,1.15605,1.15117,1.15286
1.1531285,1.1557028,1.1512957,1.1533489,1.15283,1.15357,1.14887,1.15162
1.1517766,1.1542819,1.1499703,1.1520541,1.1516,1.15694,1.15012,1.15544
1.1538634,1.1561853,1.151916,1.1541708,1.15544,1.15553,1.15334,1.15482
1.1540949,1.1562864,1.1521914,1.1542168,1.15314,1.15476,1.1526,1.15346
1.1539656,1.1559726,1.1521188,1.1541226,1.15342,1.15441,1.15236,1.15357
1.1539131,1.1557435,1.1520908,1.1540245,1.15356,1.15868,1.15356,1.15783
1.1563747,1.15791,1.1544032,1.1565292,1.15787,1.15859,1.15697,1.1584
1.1572396,1.1587805,1.1553799,1.1574411,1.1584,1.16147,1.15783,1.15839
1.1578314,1.1595082,1.1560487,1.1579663,1.15839,1.1585,1.15545,1.15594
1.1564876,1.1583645,1.1547742,1.1566871,1.15614,1.15647,1.15425,1.15499
1.155324,1.1573068,1.1536704,1.1555775,1.15501,1.15672,1.15457,1.15608
1.1556079,1.1575757,1.1539018,1.1558356,1.15608,1.15724,1.15454,1.1552
1.1551248,1.1571358,1.1534561,1.1552727,1.15519,1.158,1.15476,1.15503
1.1551201,1.1570361,1.1534225,1.1552204,1.15507,1.15694,1.14987,1.15028
1.1520907,1.1541269,1.150493,1.1522641,1.15028,1.15086,1.14747,1.14814
1.1495292,1.1515166,1.147892,1.1497613,1.14822,1.14969,1.14746,1.14922
1.1493715,1.1511796,1.1475983,1.1495947,1.14922,1.1508,1.14895,1.15056
1.1501656,1.1517642,1.1482537,1.150268,1.15055,1.15233,1.14984,1.15021
1.1502881,1.1518265,1.1483436,1.1503239,1.15022,1.15168,1.14919,1.1506
1.150545,1.1520627,1.1486012,1.1506245,1.15058,1.15304,1.14841,1.1503
1.1504724,1.152041,1.1486324,1.150621,1.1503,1.15292,1.14607,1.14822
1.1491168,1.1507598,1.1473675,1.1493031,1.14748,1.14884,1.1471,1.14809
1.1487637,1.1503336,1.1469585,1.1490062,1.14809,1.14821,1.14506,1.14691
1.147458,1.149092,1.1456143,1.1476943,1.14692,1.14792,1.14462,1.14766
1.1473287,1.1490219,1.1454071,1.1475817,1.14766,1.14874,1.14674,1.14775
1.1474417,1.1492158,1.1455245,1.1476297,1.14773,1.14846,1.14546,1.14566
1.1461115,1.1479414,1.1443464,1.1462312,1.14564,1.15001,1.14555,1.14971
1.1485121,1.1502141,1.1466558,1.1487414,1.14909,1.15238,1.14905,1.15226
1.1508354,1.1524216,1.1489092,1.1510503,1.15226,1.15324,1.1511,1.1527
1.1517131,1.1533102,1.1498405,1.1518676,1.15269,1.15296,1.151,1.15225
1.151687,1.1533833,1.1499437,1.1518513,1.15224,1.15351,1.15056,1.15128
1.1512479,1.1530243,1.1495373,1.1514273,1.15129,1.15371,1.1495,1.15361
1.1522831,1.1541221,1.1505277,1.1525792,1.15361,1.15438,1.15138,1.1521
1.1517735,1.1537565,1.1501129,1.1519891,1.14559,1.15075,1.14553,1.14893
1.151177,1.1532166,1.1494741,1.1517152,1.14893,1.15068,1.14722,1.14905
1.1502497,1.1522818,1.1484939,1.1506685,1.14904,1.1521,1.14803,1.14817
1.1493237,1.151322,1.1475083,1.1495736,1.14817,1.14829,1.14534,1.14675
1.1476375,1.1496596,1.145882,1.1478502,1.14675,1.15574,1.14647,1.15448
1.1520945,1.153896,1.1500766,1.1523548,1.15448,1.15816,1.15405,1.15779
1.155173,1.1568274,1.1530962,1.1553204,1.15787,1.16087,1.15728,1.15991
1.1575758,1.1592373,1.1555383,1.1576909,1.15991,1.16141,1.15865,1.16062
1.1588179,1.1606101,1.1568868,1.1589117,1.16061,1.16223,1.15798,1.15924
1.1586643,1.1605892,1.1568085,1.1587523,1.15923,1.16179,1.15918,1.16006
1.1591659,1.1612173,1.1572913,1.1592612,1.16006,1.16417,1.15821,1.16239
1.1604488,1.1627101,1.1585294,1.1606399,1.16239,1.16325,1.16081,1.16083
1.1601918,1.1626372,1.158354,1.1602665,1.16096,1.16266,1.16039,1.16251
1.1609421,1.1633723,1.1591564,1.1611325,1.16251,1.16317,1.16112,1.16138
1.1607999,1.1632075,1.1590935,1.1609266,1.16138,1.16225,1.15899,1.16099
1.160422,1.1627747,1.158844,1.1605666,1.16098,1.16134,1.15902,1.15928
1.1596245,1.1617259,1.1580604,1.1596799,1.15928,1.16359,1.15901,1.16308
1.1614459,1.16328,1.1598169,1.1616979,1.16309,1.16651,1.16271,1.16585
1.1635816,1.1653019,1.1619105,1.1637828,1.16555,1.1689,1.16532,1.16822
1.1657729,1.1674786,1.164144,1.1659775,1.16822,1.17174,1.16674,1.16798
1.1667601,1.1685269,1.165225,1.1669321,1.16797,1.17452,1.16716,1.17276
1.1695566,1.1712832,1.1679678,1.1698195,1.17274,1.17308,1.16899,1.17067
1.1695541,1.1714692,1.1680486,1.1698209,1.17073,1.17402,1.16902,1.17294
1.1707615,1.1727679,1.1692096,1.1711392,1.17294,1.17322,1.1694,1.17002
1.1698834,1.1720978,1.1683763,1.170211,1.16975,1.1703,1.16803,1.16917
1.1690845,1.171387,1.1675618,1.1695038,1.16918,1.17095,1.16848,1.1685
1.1686156,1.1709017,1.1670569,1.1689345,1.1685,1.17269,1.16834,1.17095
1.1697583,1.1719298,1.1681644,1.170032,1.17093,1.17495,1.17012,1.17469
1.1720191,1.1740273,1.1704352,1.1722289,1.17469,1.17539,1.17054,1.17222
1.1717117,1.1736801,1.1702392,1.1719049,1.17223,1.17242,1.16878,1.17155
1.1711084,1.1729923,1.169687,1.171456,1.17297,1.17387,1.17157,1.1718
1.1712677,1.172996,1.1697712,1.1715008,1.1718,1.17347,1.17117,1.17304
1.1719177,1.1735752,1.1704179,1.1721942,1.17304,1.17508,1.17136,1.17294
1.1722388,1.1739513,1.1707581,1.1725787,1.17292,1.17327,1.17077,1.17132
1.171526,1.1732686,1.1700454,1.1718636,1.17132,1.17719,1.17106,1.17628
1.1738011,1.1755245,1.1722852,1.1742684,1.17627,1.17874,1.17605,1.17865
1.1759229,1.1776589,1.1744452,1.1762398,1.17816,1.17978,1.17752,1.17975
1.1774445,1.1791992,1.1760509,1.1777569,1.17976,1.18076,1.17779,1.17862
1.1777209,1.1794757,1.1763955,1.1780272,1.17862,1.18174,1.17673,1.18043
1.178638,1.1804204,1.177295,1.179105,1.18042,1.18298,1.17967,1.18035
1.1793023,1.1812084,1.1779184,1.1797433,1.18037,1.18119,1.17613,1.17655
1.1774901,1.1796352,1.1761695,1.1779424,1.17657,1.18068,1.17654,1.18052
