pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0296373,1.0310506,1.0280793,1.029804,1.02985,1.03044,1.02921,1.03018
1.0296203,1.0309927,1.0280968,1.0298167,1.03019,1.03037,1.02846,1.02857
1.0287513,1.0301422,1.0273103,1.0290118,1.02857,1.03119,1.02811,1.02999
1.0293878,1.0308883,1.0278676,1.0295883,1.02999,1.03117,1.02128,1.02563
1.0268223,1.0285617,1.0254422,1.0272957,1.02562,1.02786,1.02275,1.02444
1.0251923,1.026972,1.0238253,1.0258222,1.02443,1.0249,1.02348,1.02404
1.0239545,1.0256366,1.0225463,1.0245147,1.02358,1.02499,1.02358,1.02418
1.0236918,1.0252817,1.0221943,1.024047,1.02418,1.02451,1.02076,1.02194
1.022216,1.0237969,1.0207355,1.0225054,1.02194,1.02313,1.01775,1.01932
1.0203279,1.0219423,1.0188812,1.0207237,1.01932,1.02208,1.0186,1.02082
1.0203879,1.0219758,1.0187967,1.0206629,1.02081,1.02195,1.01916,1.0218
1.0206889,1.0222151,1.0190006,1.020749,1.0218,1.02434,1.0207,1.02433
1.0225351,1.0239635,1.0206658,1.0223613,1.02458,1.02771,1.02404,1.0249
1.0243479,1.0256249,1.0223092,1.0239669,1.0249,1.02553,1.02384,1.02448
1.0244213,1.025682,1.0225154,1.0242207,1.02448,1.02747,1.02448,1.02594
1.025633,1.0269865,1.0237416,1.0255989,1.02592,1.02731,1.02395,1.0253
1.0253853,1.0269153,1.0236601,1.0255649,1.02531,1.03043,1.02434,1.02881
1.0275856,1.0292681,1.0258183,1.0278091,1.02882,1.03085,1.02866,1.03071
1.0292945,1.0309275,1.0275271,1.0294311,1.03037,1.03078,1.02977,1.03
1.0293382,1.0309174,1.0277077,1.0295292,1.02999,1.03051,1.02925,1.02931
1.0290438,1.0306861,1.0275269,1.0293372,1.02931,1.03171,1.02866,1.03099
1.0299499,1.0317144,1.0284488,1.0302652,1.03097,1.03543,1.02934,1.03444
1.0325894,1.0344249,1.0309415,1.0328027,1.03449,1.03457,1.02581,1.0286
1.0297139,1.0316638,1.0283017,1.0302131,1.02861,1.02988,1.02843,1.02896
1.02875,1.0306388,1.0274639,1.0294386,1.02854,1.02999,1.02847,1.02894
1.0283885,1.030231,1.027061,1.0290005,1.02893,1.02938,1.02808,1.02823
1.0277888,1.0295696,1.0264364,1.0282793,1.02823,1.03015,1.02816,1.02861
1.028103,1.0298016,1.0266312,1.0284166,1.02861,1.0296,1.02605,1.02815
1.0277455,1.029435,1.0262333,1.0280024,1.02812,1.0315,1.02679,1.02965
1.028853,1.0304608,1.0272338,1.029011,1.02965,1.03077,1.02935,1.03021
1.0294871,1.0309632,1.027822,1.0295147,1.02957,1.03094,1.02957,1.03054
1.0299983,1.031428,1.0282956,1.0299771,1.03053,1.03091,1.02873,1.02932
1.0294698,1.0309049,1.0278049,1.0295099,1.02931,1.0304,1.02773,1.02969
1.0293581,1.0308329,1.027785,1.0295885,1.02969,1.03101,1.02854,1.029
1.0290375,1.030525,1.0275401,1.0293648,1.02901,1.03307,1.02652,1.02807
1.0287049,1.0303862,1.0272297,1.029083,1.02807,1.0292,1.02684,1.02695
1.0274755,1.029154,1.0260661,1.0279546,1.02779,1.02928,1.02658,1.02907
1.0278052,1.0294633,1.0263357,1.0281945,1.02909,1.03071,1.02868,1.03024
1.0288877,1.0304682,1.0273077,1.029038,1.03024,1.03189,1.02994,1.03061
1.0297931,1.0312752,1.0281318,1.0297753,1.03062,1.04,1.03062,1.0398
1.0367295,1.0383494,1.0346481,1.0364815,1.0398,1.04301,1.03534,1.03856
1.0383649,1.0399051,1.0362267,1.0380129,1.03856,1.04343,1.03832,1.04156
1.0409572,1.0425289,1.0388211,1.0407566,1.04136,1.04344,1.03517,1.03701
1.0386567,1.0404353,1.0368612,1.0389271,1.03699,1.0401,1.0369,1.03788
1.0379827,1.0399156,1.0364102,1.0385898,1.03788,1.03861,1.03418,1.03535
1.0357051,1.0377795,1.0344522,1.0366021,1.03534,1.03778,1.03429,1.03776
1.0358576,1.0380033,1.0346862,1.0367615,1.03781,1.04301,1.03727,1.04212
1.0391203,1.0411988,1.0376948,1.0396233,1.04212,1.04354,1.04156,1.04285
1.0408854,1.0427227,1.0393102,1.0409834,1.04245,1.04326,1.03912,1.04097
1.0405856,1.0423393,1.0390285,1.0406909,1.04096,1.04212,1.0406,1.04156
1.0410681,1.0427468,1.039447,1.0411357,1.04156,1.04474,1.03997,1.04465
1.0431062,1.0448061,1.0413586,1.0431337,1.04465,1.04572,1.04221,1.04315
1.0429546,1.0445043,1.0413173,1.043102,1.04312,1.04319,1.0412,1.04171
1.0416591,1.0432605,1.040266,1.0420134,1.04171,1.04229,1.04079,1.04095
1.0408336,1.0424443,1.0395775,1.0413421,1.04083,1.0416,1.04019,1.04036
1.0401511,1.0418224,1.0389496,1.0406569,1.04035,1.04127,1.03968,1.04052
1.0399439,1.0415897,1.0386856,1.0403454,1.04052,1.04148,1.03896,1.04116
1.0401387,1.0417941,1.0387727,1.040375,1.04117,1.04203,1.03941,1.0411
1.0403527,1.0419086,1.0389116,1.0404941,1.0411,1.0438,1.03717,1.04353
1.0417248,1.0432845,1.0402292,1.0418936,1.04353,1.0437,1.04128,1.04145
1.0413492,1.0428178,1.0398293,1.0414025,1.04121,1.04231,1.04114,1.04157
1.0412956,1.042735,1.0397718,1.0413744,1.04157,1.04539,1.04157,1.04514
1.0437038,1.0451529,1.0420384,1.0437233,1.04515,1.0515,1.04472,1.04943
1.0478468,1.0492715,1.0460134,1.0477645,1.04943,1.04977,1.04636,1.04686
1.047041,1.0484579,1.0453603,1.0470066,1.04686,1.05214,1.04671,1.0511
1.0498879,1.0514202,1.0481886,1.0499681,1.0511,1.05119,1.0487,1.0487
1.0489316,1.0505105,1.047413,1.0490965,1.04791,1.04847,1.04612,1.04627
1.0469856,1.0486751,1.0456934,1.0474421,1.04627,1.04776,1.04558,1.0463
1.0462174,1.0479784,1.045032,1.0467857,1.0463,1.04937,1.04539,1.04887
1.0473208,1.0491252,1.0460848,1.0478264,1.04887,1.05333,1.04887,1.05199
1.0500946,1.05182,1.0486703,1.0503235,1.05196,1.05245,1.04847,1.04887
1.0489935,1.050642,1.0476733,1.0491973,1.04887,1.04943,1.04792,1.04911
1.0486407,1.0502838,1.0473291,1.0488656,1.04914,1.0493,1.04273,1.04372
1.0456626,1.0474169,1.0443875,1.0460786,1.0437,1.04416,1.04245,1.04364
1.0440627,1.0457937,1.0428165,1.0446756,1.04365,1.04443,1.04191,1.04351
1.0432228,1.0448968,1.0419208,1.043775,1.04351,1.04373,1.04138,1.04247
1.0422144,1.0438584,1.0408713,1.0426198,1.04246,1.0441,1.04208,1.0428
1.0422639,1.0437522,1.0408715,1.042541,1.0428,1.04382,1.04226,1.04302
1.0424421,1.0438708,1.0409622,1.0425001,1.04274,1.04344,1.04259,1.04271
1.0425379,1.0438786,1.0409513,1.0424268,1.04271,1.04426,1.04257,1.04403
1.0434154,1.0446876,1.0417024,1.0432172,1.04404,1.04436,1.0402,1.04037
1.0417331,1.0430145,1.0401323,1.0417385,1.04037,1.04085,1.03822,1.03877
1.0399363,1.0412729,1.0384877,1.040281,1.03877,1.04285,1.03863,1.04212
1.0411615,1.0425979,1.0396447,1.0414865,1.04214,1.0429,1.03881,1.04197
1.0410584,1.0425224,1.03957,1.0413189,1.04173,1.04289,1.04163,1.042
1.0413309,1.0427593,1.0398254,1.0414225,1.042,1.04276,1.04176,1.04219
1.0416245,1.0429976,1.040107,1.0416653,1.0422,1.0429,1.04021,1.04073
1.0410151,1.0424179,1.0395374,1.0411266,1.04071,1.04599,1.03902,1.04561
1.0438256,1.0453641,1.0422103,1.0439595,1.04556,1.04676,1.04093,1.0417
1.0425898,1.0441403,1.0410236,1.0427378,1.04171,1.04323,1.0386,1.03915
1.040428,1.0420485,1.0390208,1.040855,1.0394,1.04024,1.03769,1.03886
1.0390604,1.040718,1.0377327,1.0396502,1.03886,1.03951,1.03829,1.03888
1.0384247,1.0400437,1.0371003,1.038974,1.03887,1.04127,1.03652,1.03835
1.0381228,1.0398107,1.0367099,1.0385159,1.03835,1.03953,1.0372,1.03821
1.0378661,1.039496,1.0363826,1.038125,1.03824,1.04339,1.03602,1.042
1.0402122,1.0418239,1.038551,1.040337,1.04199,1.04217,1.03499,1.03572
