pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1193519,1.1211237,1.1173948,1.1191807,1.11886,1.12524,1.11801,1.12386
1.1238111,1.1256474,1.1218582,1.1236583,1.12385,1.12658,1.12094,1.12252
1.1228398,1.1246299,1.1213118,1.1227415,1.12253,1.12348,1.11754,1.1189
1.1192439,1.1209852,1.1179523,1.119232,1.1189,1.11969,1.11644,1.11746
1.1177742,1.1195803,1.1165261,1.1178724,1.11785,1.11944,1.1173,1.11915
1.118925,1.1206619,1.1176829,1.1188744,1.11915,1.12015,1.11887,1.11928
1.1191039,1.1207762,1.1177893,1.118886,1.11928,1.1228,1.11854,1.12099
1.120959,1.1224945,1.1195835,1.1206329,1.12099,1.12139,1.11794,1.12098
1.1208999,1.1223146,1.1194904,1.1205585,1.12098,1.12236,1.11725,1.11808
1.1181248,1.1195964,1.1165788,1.1179041,1.11808,1.11891,1.11702,1.11857
1.1186116,1.1199988,1.1171771,1.1184462,1.11866,1.12084,1.11793,1.12048
1.12063,1.121822,1.1191299,1.1204143,1.12048,1.12086,1.11962,1.12032
1.1205885,1.1217245,1.118989,1.1202118,1.12031,1.12195,1.1197,1.11988
1.1201907,1.1213498,1.1187096,1.1199329,1.11984,1.12088,1.1188,1.11971
1.1199127,1.121161,1.1186284,1.1197478,1.11971,1.12059,1.1131,1.11449
1.1150311,1.1164782,1.1137587,1.1149858,1.11449,1.11657,1.11394,1.11614
1.1163198,1.1175907,1.115,1.1163664,1.11743,1.11986,1.11696,1.11972
1.1192123,1.1202743,1.1178991,1.119112,1.11972,1.11991,1.11723,1.11839
1.1179296,1.1191427,1.1164887,1.1177113,1.11839,1.12592,1.11762,1.12572
1.1253777,1.1266562,1.1234033,1.1251644,1.12575,1.12882,1.12549,1.12569
1.1260871,1.1274068,1.1242031,1.1257855,1.12566,1.12652,1.12293,1.12351
1.1239604,1.1252557,1.1225972,1.1237823,1.12351,1.12448,1.12241,1.12426
1.124654,1.126016,1.1232473,1.1246125,1.1237,1.12434,1.1218,1.12278
1.1233793,1.1248146,1.1220733,1.1233546,1.12279,1.12513,1.1226,1.12423
1.1246661,1.1261983,1.1232258,1.1246291,1.12423,1.12778,1.12418,1.12584
1.1262295,1.1278398,1.1246765,1.1260881,1.12584,1.12672,1.12237,1.12344
1.1237035,1.1254869,1.122417,1.1235031,1.12341,1.12699,1.12248,1.12567
1.1258007,1.1273265,1.124524,1.1256771,1.12566,1.12849,1.12547,1.12846
1.1285907,1.1300178,1.1270026,1.1283581,1.12831,1.13014,1.12798,1.12954
1.1297561,1.131118,1.1281375,1.1294578,1.12954,1.13398,1.12868,1.13289
1.1328777,1.1341757,1.1309528,1.1324404,1.13289,1.13531,1.13122,1.13225
1.1327353,1.1340095,1.1310301,1.1324669,1.13227,1.1362,1.13148,1.13346
1.1338037,1.1352472,1.132112,1.1335738,1.13347,1.13544,1.13231,1.13403
1.1343396,1.1359069,1.1327126,1.1341014,1.13404,1.13628,1.13156,1.13296
1.1333733,1.1350851,1.1318612,1.1331736,1.13263,1.13436,1.13107,1.13273
1.1331314,1.1348462,1.1316258,1.1329428,1.13272,1.13449,1.13173,1.1333
1.1335554,1.1352235,1.1319989,1.133334,1.13333,1.1342,1.12952,1.13019
1.1304508,1.132225,1.1290944,1.1302716,1.13017,1.13149,1.12847,1.1295
1.1296504,1.1312726,1.1282908,1.1294485,1.12951,1.13089,1.12659,1.12692
1.1271769,1.128792,1.1257602,1.1268938,1.1269,1.12857,1.12557,1.12786
1.127917,1.1292503,1.126377,1.1277306,1.12797,1.12999,1.12784,1.12969
1.1298348,1.1309345,1.1281289,1.1295348,1.1297,1.13209,1.12951,1.1318
1.1320268,1.1329942,1.1301771,1.1316642,1.13176,1.13446,1.1308,1.13418
1.1343358,1.1352755,1.1324329,1.1339217,1.13418,1.13755,1.12972,1.13335
1.1338798,1.1349442,1.1321452,1.1336219,1.13332,1.13596,1.13108,1.13581
1.1358588,1.136995,1.1340935,1.1356491,1.13581,1.13693,1.13517,1.13579
1.1361107,1.1372375,1.1344535,1.135881,1.13658,1.13977,1.13606,1.13968
1.1390086,1.1403061,1.1371613,1.1386861,1.13968,1.14189,1.13881,1.14094
1.1404802,1.1419814,1.1385366,1.140087,1.14094,1.14184,1.13829,1.13845
1.1386881,1.1403096,1.1370319,1.1383322,1.13845,1.13869,1.13689,1.13751
1.1375932,1.139346,1.1361017,1.1373395,1.13751,1.13855,1.1373,1.13832
1.138266,1.1399411,1.1367867,1.1379858,1.13834,1.1388,1.13784,1.13872
1.1385978,1.1401119,1.1371019,1.1382658,1.13832,1.14031,1.13805,1.14
1.1400245,1.141435,1.138407,1.1396638,1.13999,1.14071,1.13775,1.13787
1.138229,1.1395723,1.136781,1.1378884,1.13788,1.13928,1.1337,1.13485
1.1351899,1.136654,1.1338209,1.1350114,1.13485,1.13678,1.13405,1.13667
1.1367435,1.137898,1.1353482,1.1365776,1.13667,1.13755,1.13231,1.13316
1.1334708,1.1347029,1.1320851,1.1333476,1.13316,1.13388,1.13265,1.13272
1.1328632,1.1339486,1.131397,1.1327056,1.13274,1.13453,1.13259,1.13344
1.1336232,1.1345377,1.1320744,1.133443,1.13344,1.13389,1.13004,1.13061
1.130904,1.1319958,1.129348,1.1307741,1.13062,1.13344,1.12953,1.13322
1.1332728,1.1341529,1.1316969,1.1331239,1.13322,1.13407,1.13074,1.1311
1.1315075,1.1324364,1.1299577,1.1313072,1.1311,1.13247,1.12838,1.1294
1.1298004,1.1307973,1.1281745,1.1296337,1.12939,1.13008,1.12843,1.12924
1.1295255,1.1304588,1.1278683,1.1293784,1.12901,1.12967,1.12102,1.12345
1.1236422,1.1252984,1.1218292,1.1236455,1.12344,1.1257,1.12236,1.12477
1.1248945,1.1261356,1.1231166,1.1248459,1.12477,1.12826,1.1231,1.12719
1.1273596,1.1283805,1.1256151,1.1273179,1.12719,1.13499,1.1268,1.13494
1.134492,1.1356441,1.1322019,1.1341712,1.13496,1.13799,1.13392,1.13714
1.1368097,1.1379809,1.134528,1.1362894,1.13714,1.13845,1.13609,1.13649
1.1369909,1.1382138,1.1348704,1.136512,1.137,1.13847,1.13644,1.13724
1.1374922,1.1388614,1.1354587,1.1371013,1.13723,1.13897,1.13455,1.13458
1.1353608,1.1369094,1.1335949,1.1350992,1.13458,1.13544,1.13234,1.13239
1.1330347,1.1348041,1.1313845,1.1329154,1.13239,1.13585,1.1323,1.13461
1.1348393,1.1366309,1.1330537,1.1346664,1.13462,1.13585,1.13125,1.13503
1.13489,1.1367302,1.1331745,1.1346937,1.13506,1.13672,1.13449,1.13468
