pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1409264,1.1413676,1.1396042,1.1403563,1.14623,1.14673,1.1452,1.14556
1.1414742,1.1420295,1.1402174,1.140903,1.14556,1.1469,1.14522,1.14671
1.1420128,1.1426611,1.1408457,1.1414665,1.14672,1.14839,1.14635,1.14799
1.1427648,1.1434251,1.1416506,1.1422172,1.148,1.14817,1.1458,1.1459
1.1433759,1.1441371,1.142231,1.1428297,1.1459,1.14618,1.14338,1.14385
1.1433645,1.1443915,1.1423683,1.1429193,1.14385,1.14504,1.13975,1.14011
1.1427449,1.144071,1.1419032,1.1423968,1.14011,1.14167,1.14002,1.1408
1.1419847,1.1434352,1.1412596,1.141705,1.14132,1.14154,1.13987,1.14035
1.141472,1.1429492,1.1407889,1.14119,1.14035,1.14218,1.14025,1.14182
1.1411268,1.1426218,1.1405103,1.1409024,1.14182,1.14343,1.14113,1.14233
1.140919,1.1423981,1.1403642,1.1407368,1.14232,1.14262,1.13911,1.14007
1.1404426,1.1419656,1.1398507,1.1402605,1.14007,1.1415,1.13949,1.14112
1.1399801,1.1414584,1.1393824,1.1398327,1.14112,1.14129,1.14041,1.14085
1.1396693,1.141082,1.1390339,1.1395181,1.14088,1.14201,1.14046,1.14182
1.1394098,1.1407787,1.1387811,1.1392847,1.14182,1.14209,1.13844,1.13962
1.1389002,1.1403147,1.1382753,1.1387556,1.13962,1.1405,1.1385,1.1394
1.1383269,1.139721,1.1376673,1.138144,1.13939,1.13985,1.1362,1.13772
1.1376777,1.1391405,1.1370163,1.1374733,1.13771,1.13776,1.13188,1.13209
1.1366554,1.13828,1.135932,1.136436,1.13209,1.13329,1.1313,1.13211
1.1354254,1.1372229,1.1348572,1.1352799,1.1319,1.13286,1.13169,1.13203
1.1344719,1.1362895,1.1339496,1.134383,1.13203,1.13319,1.13183,1.13284
1.1336745,1.1355228,1.1332538,1.1336565,1.13284,1.1347,1.13255,1.13387
1.1331313,1.134937,1.1327358,1.1331462,1.13387,1.13497,1.1332,1.13429
1.1328297,1.1344986,1.132335,1.1328543,1.13429,1.1356,1.13348,1.13431
1.1325521,1.134162,1.1320244,1.1326053,1.13431,1.13537,1.13407,1.13412
1.1322635,1.1337912,1.1316555,1.1323111,1.134,1.13643,1.13393,1.1359
1.1320099,1.1334732,1.1314162,1.1320814,1.13591,1.13601,1.13444,1.13488
1.1318774,1.1332064,1.1311436,1.1318763,1.13486,1.13682,1.13424,1.13466
1.1316848,1.1329817,1.1309167,1.1316468,1.13465,1.13569,1.13302,1.13506
1.1314589,1.1327307,1.1306762,1.1313632,1.13506,1.13565,1.13253,1.13259
1.1313761,1.1325722,1.1304442,1.1312027,1.13262,1.13283,1.13017,1.13097
1.1309451,1.1322958,1.1300681,1.1307973,1.131,1.13164,1.12996,1.1316
1.1305513,1.1319928,1.1297824,1.1304545,1.1316,1.13338,1.13143,1.13241
1.1304661,1.1319091,1.1297705,1.1304026,1.13242,1.13442,1.13213,1.13383
1.1305457,1.131941,1.1298803,1.1305013,1.13383,1.13508,1.13246,1.13492
1.1307358,1.1320702,1.1300471,1.1306883,1.13492,1.1359,1.1336,1.13446
1.1309791,1.1322412,1.130208,1.130908,1.13447,1.13482,1.13375,1.13404
1.1310518,1.1323049,1.1302061,1.1309761,1.13425,1.13441,1.13317,1.1336
1.1309487,1.1322345,1.1301206,1.13088,1.1336,1.1337,1.13158,1.13169
1.1306175,1.1319759,1.1297615,1.1305414,1.13168,1.13354,1.13085,1.1324
1.1302522,1.1316577,1.129464,1.1302239,1.1324,1.13268,1.12937,1.12944
1.1297432,1.1312504,1.1290013,1.1296848,1.12944,1.13281,1.12891,1.13269
1.129432,1.1308964,1.1287605,1.1294304,1.13269,1.1334,1.13165,1.13239
1.1296413,1.1309804,1.1288962,1.1295773,1.13247,1.1328,1.13152,1.13155
1.1297041,1.1310679,1.1289206,1.1296259,1.13155,1.13172,1.13069,1.13087
1.1295242,1.1309686,1.128747,1.1294786,1.13087,1.13144,1.1283,1.12862
1.1290224,1.1306129,1.1282887,1.1290315,1.12862,1.12895,1.1265,1.1274
1.1282016,1.1299298,1.1275561,1.1282796,1.1274,1.12875,1.12614,1.12862
1.1275109,1.1292411,1.1269566,1.127645,1.12862,1.13056,1.12847,1.12994
1.1272933,1.1289091,1.1267496,1.1274318,1.12994,1.13045,1.12931,1.1304
1.1272166,1.1287397,1.1266145,1.1273092,1.1304,1.13094,1.12995,1.13032
1.1272702,1.1287024,1.1265396,1.1273242,1.13032,1.1304,1.12819,1.12852
1.1270341,1.1285326,1.126285,1.1270819,1.12852,1.12866,1.12701,1.12809
1.1266847,1.1282126,1.1258718,1.1267719,1.12809,1.12949,1.12725,1.12864
1.1263795,1.1279539,1.1256962,1.1265392,1.1287,1.12987,1.12339,1.12376
1.1256635,1.1273881,1.1249794,1.1258159,1.1238,1.12419,1.12288,1.12313
1.1246117,1.1264406,1.1239648,1.1247928,1.12309,1.12316,1.12136,1.12177
1.1235678,1.1255221,1.1230118,1.1237774,1.12177,1.12195,1.11913,1.11943
1.1225003,1.124537,1.1219584,1.122734,1.11942,1.11989,1.1132,1.11469
1.1209968,1.1233176,1.1205418,1.1212925,1.11469,1.11599,1.11291,1.11368
1.1193705,1.1218905,1.1190531,1.1198382,1.11369,1.11474,1.11338,1.11448
1.1179084,1.1204957,1.1176937,1.1185325,1.11446,1.11462,1.1136,1.11452
1.1166414,1.1192379,1.1164703,1.1173743,1.11452,1.11538,1.11444,1.11521
1.1155965,1.118143,1.1154268,1.1164293,1.11521,1.11527,1.11194,1.11306
1.1144907,1.1170306,1.1142287,1.115376,1.11306,1.11668,1.11234,1.11667
1.1136981,1.1161448,1.1134766,1.1147474,1.11665,1.11716,1.11362,1.11491
1.1130548,1.1154327,1.112758,1.1140714,1.11493,1.11539,1.11391,1.11472
1.1124897,1.1146302,1.1119167,1.1134634,1.1141,1.1156,1.11361,1.11556
1.111985,1.1140748,1.1113921,1.1130093,1.11556,1.11638,1.11526,1.1163
1.1118108,1.1137576,1.1111253,1.1128111,1.1163,1.11805,1.11587,1.11726
1.1118585,1.1136755,1.1110921,1.112814,1.11725,1.11919,1.11443,1.11911
1.1122193,1.1138206,1.1113101,1.1131438,1.11912,1.12183,1.11815,1.12179
1.1131439,1.1145067,1.1121336,1.1140234,1.12179,1.1247,1.12173,1.12339
1.1143641,1.1155219,1.1132395,1.1151459,1.12335,1.12336,1.12198,1.1225
1.1152986,1.1163688,1.1139969,1.1159241,1.1225,1.12442,1.12244,1.12393
1.1161159,1.1171739,1.1147795,1.1166798,1.12393,1.12686,1.12333,1.12606
1.1172247,1.1181769,1.1158022,1.1177554,1.12607,1.12782,1.12526,1.12651
1.1183035,1.1192102,1.1169299,1.1187328,1.12651,1.12737,1.12334,1.1244
1.1190223,1.1199201,1.1175646,1.1193281,1.1244,1.12729,1.12419,1.12696
1.119774,1.1206906,1.1184018,1.1200715,1.12682,1.12762,1.12674,1.12757
1.1207649,1.1216419,1.1194375,1.1209781,1.12757,1.12773,1.12701,1.12727
1.1215998,1.1225022,1.1202961,1.1217314,1.12727,1.12939,1.1266,1.12926
1.1224371,1.1233926,1.1212153,1.1225692,1.12938,1.13312,1.12901,1.13125
1.1236377,1.1245404,1.1224729,1.1237657,1.13127,1.13223,1.12929,1.13117
1.1245525,1.1254617,1.1233848,1.1246343,1.13117,1.13148,1.13026,1.13037
1.1252023,1.1261066,1.1240082,1.1252029,1.13062,1.13089,1.12935,1.13003
1.12567,1.126629,1.1244432,1.1256387,1.13003,1.13086,1.12952,1.13011
1.1260242,1.1270866,1.1248684,1.126008,1.13011,1.13029,1.1284,1.12844
1.1261076,1.127297,1.125038,1.1260865,1.12845,1.13661,1.12672,1.13661
1.1266747,1.12782,1.1258856,1.1268196,1.13677,1.14535,1.13623,1.1445
1.1290236,1.1296046,1.1281148,1.1290573,1.14449,1.14508,1.14272,1.14407
1.1315125,1.1316768,1.1302392,1.1312374,1.14402,1.14553,1.14332,1.14532
1.1335018,1.133493,1.1319585,1.1330363,1.14532,1.14734,1.14502,1.14616
1.135392,1.1353052,1.1336441,1.1348085,1.14616,1.147,1.14409,1.14644
1.1368436,1.1368188,1.135034,1.136211,1.14644,1.1485,1.14228,1.14372
1.1377828,1.1378969,1.1359879,1.1371324,1.14374,1.14637,1.14125,1.14554
1.1384454,1.1386778,1.1368085,1.1378422,1.14552,1.14652,1.14486,1.14492
1.1394233,1.1397005,1.1378636,1.1387501,1.14662,1.14662,1.14405,1.14427
1.1403275,1.1407236,1.13885,1.1396205,1.14427,1.14438,1.14256,1.14316
1.1408569,1.1414782,1.1395336,1.140164,1.14317,1.14502,1.14162,1.14245
1.1413704,1.1422721,1.1401571,1.1407704,1.14245,1.146,1.14172,1.14408
1.1417656,1.1429324,1.1408513,1.1414073,1.14408,1.14521,1.14184,1.14196
1.1417322,1.1430229,1.140972,1.1414384,1.14196,1.14449,1.14181,1.1443
1.1416218,1.1428916,1.1409009,1.1413699,1.1443,1.14498,1.14344,1.14368
1.1416761,1.1429237,1.1409374,1.1414174,1.14368,1.14368,1.14161,1.14179
1.1413475,1.1426426,1.1405855,1.1410817,1.14177,1.14242,1.13968,1.14063
1.1407565,1.1421738,1.1400497,1.1405091,1.14063,1.14345,1.14012,1.14094
1.1403747,1.1417785,1.1396698,1.1401609,1.14094,1.14245,1.1404,1.14214
1.1401235,1.1414902,1.1394911,1.1399381,1.14214,1.14247,1.14025,1.1416
1.1398809,1.1412224,1.1392382,1.1396661,1.14161,1.14242,1.14129,1.14239
1.1397682,1.1410074,1.1390611,1.1395018,1.14239,1.14335,1.14227,1.14232
1.1398329,1.141017,1.139073,1.1395372,1.14231,1.14288,1.14033,1.14274
1.1397749,1.1409574,1.1389958,1.1395034,1.14274,1.1447,1.14242,1.14366
1.1399258,1.1410573,1.1391728,1.1396648,1.14366,1.14488,1.14263,1.14384
1.1401448,1.1411922,1.1392996,1.1398624,1.14384,1.14419,1.14211,1.14255
1.1401477,1.1412317,1.1393105,1.1398559,1.14255,1.14276,1.14139,1.14203
1.1399447,1.1410553,1.1390891,1.1396229,1.14203,1.14325,1.14185,1.14268
1.1399167,1.1410029,1.1390541,1.1395773,1.14268,1.14472,1.14204,1.14444
1.1401619,1.1411996,1.1393203,1.139834,1.14444,1.14465,1.13831,1.14089
1.1400552,1.1412058,1.1392075,1.1397324,1.14084,1.14958,1.13757,1.14655
1.1402535,1.1414232,1.1396021,1.1400832,1.14655,1.1476,1.14079,1.14289
1.1406441,1.1417507,1.1398293,1.1403838,1.14289,1.14309,1.13865,1.14033
1.1403095,1.1415609,1.1394643,1.140052,1.14033,1.14078,1.13759,1.13874
1.1396941,1.1411157,1.1388803,1.1394653,1.13874,1.13989,1.1371,1.13872
1.1390868,1.1406177,1.1383709,1.1389059,1.13872,1.14189,1.13847,1.13914
1.1387366,1.14025,1.1380913,1.1385741,1.1391,1.14091,1.13806,1.13974
1.1384048,1.1398828,1.1377921,1.1382312,1.13974,1.14003,1.13308,1.13488
1.1376531,1.1392859,1.1370031,1.1374712,1.13375,1.13687,1.13369,1.13532
1.1367416,1.1384647,1.1361693,1.13665,1.13532,1.13532,1.13399,1.13507
1.1359888,1.1377287,1.1354438,1.1359334,1.13507,1.13513,1.13029,1.13111
1.1348541,1.1367608,1.1343673,1.1347986,1.13111,1.13413,1.12998,1.13143
1.1337993,1.1357886,1.1333313,1.1338435,1.13141,1.13203,1.12907,1.13095
1.1326089,1.134673,1.1322916,1.1327268,1.13095,1.13134,1.1279,1.13057
1.1315073,1.1334901,1.1311377,1.1316003,1.13057,1.13137,1.1296,1.13098
1.1307904,1.1326587,1.1303762,1.1308765,1.13098,1.13217,1.13084,1.13168
1.1303773,1.1321259,1.1298977,1.1304699,1.13168,1.13495,1.13087,1.13459
1.1302607,1.1319023,1.1297836,1.1304257,1.13459,1.13601,1.13362,1.1356
1.130442,1.1318653,1.1298424,1.1305598,1.13559,1.13681,1.13198,1.13585
1.1304528,1.1318123,1.1297953,1.1305242,1.13584,1.13644,1.13547,1.13587
1.1308233,1.1319252,1.129895,1.1307737,1.13587,1.13606,1.13488,1.13518
1.1309903,1.1320715,1.1300114,1.1309018,1.13518,1.13552,1.13447,1.13535
1.1310316,1.1321218,1.1300567,1.1308904,1.13533,1.1396,1.13528,1.1378
1.1315882,1.1325394,1.1305625,1.1314355,1.1378,1.13887,1.1355,1.13632
1.1320765,1.1330104,1.1310163,1.1318606,1.13633,1.13832,1.1353,1.13746
1.1324973,1.1334351,1.1314694,1.1322666,1.13746,1.13962,1.13703,1.13726
1.1331291,1.1340333,1.1320766,1.1328651,1.13729,1.1385,1.13675,1.13819
1.1336138,1.134538,1.132577,1.1333475,1.13819,1.13853,1.13228,1.13561
1.1336784,1.1348056,1.1326796,1.1334465,1.13561,1.13864,1.13426,1.1361
1.1337012,1.1349351,1.132835,1.1335435,1.13608,1.13795,1.13512,1.13589
1.1337024,1.1349835,1.1328833,1.1335427,1.13588,1.13792,1.13502,1.13589
1.1337402,1.1349919,1.1329256,1.1335706,1.1359,1.13668,1.13566,1.13593
1.1337287,1.134973,1.1329066,1.1335307,1.13593,1.13709,1.13554,1.1368
1.1337992,1.1350204,1.1329824,1.1336027,1.13679,1.13711,1.1361,1.13655
1.1339213,1.1351588,1.13309,1.1337276,1.13655,1.1377,1.13637,1.13708
1.1339495,1.1351889,1.1331779,1.133776,1.13709,1.13721,1.13462,1.13485
1.1337987,1.1350762,1.1329672,1.1336082,1.13485,1.13533,1.13139,1.13215
1.1331534,1.1346357,1.1323876,1.1330197,1.13215,1.1335,1.13196,1.13211
1.1324673,1.1340163,1.131761,1.1323799,1.13183,1.13571,1.13122,1.1353
1.1320829,1.1336418,1.1315397,1.1320705,1.1353,1.1368,1.13524,1.13629
1.1324109,1.133729,1.1317422,1.1323165,1.13629,1.13909,1.1354,1.13636
1.1327245,1.1339716,1.1320032,1.1326065,1.13636,1.13665,1.13203,1.13287
1.132498,1.1338611,1.1316884,1.1323757,1.13287,1.13486,1.13242,1.13359
1.1321312,1.133545,1.1313511,1.1320673,1.13363,1.13424,1.1306,1.13129
1.131622,1.1331303,1.1308564,1.1315821,1.1313,1.13191,1.12953,1.13029
1.1308867,1.1324935,1.1301935,1.1308771,1.1303,1.13087,1.1287,1.13058
1.1301736,1.1318302,1.1295655,1.1301907,1.13059,1.13361,1.12917,1.1319
1.1297815,1.1314145,1.1292619,1.129828,1.13192,1.13666,1.13178,1.1341
1.1299667,1.1314178,1.129392,1.1299877,1.13407,1.13541,1.13247,1.13332
1.130271,1.1315725,1.1295077,1.1302115,1.13332,1.13406,1.13216,1.13242
1.1303377,1.1316857,1.1294827,1.1302971,1.1332,1.13355,1.1323,1.13343
1.1303122,1.1316781,1.1295042,1.1303192,1.13346,1.13383,1.13194,1.13249
1.1301019,1.1314931,1.1293002,1.1301082,1.13249,1.13587,1.13155,1.13555
1.1300468,1.1313678,1.1293234,1.1300825,1.13554,1.13583,1.13361,1.13513
1.1303957,1.1315265,1.1295204,1.1303207,1.13513,1.13515,1.13052,1.13115
1.1302032,1.1314768,1.1293138,1.1300818,1.13115,1.13115,1.13002,1.13064
1.1297748,1.1311257,1.1288769,1.129649,1.13093,1.13093,1.12739,1.1292
1.1292962,1.1307856,1.1284657,1.1292087,1.1292,1.12928,1.12066,1.12362
1.1281974,1.1300606,1.1274904,1.12817,1.12363,1.12607,1.1208,1.12102
1.1268392,1.1289575,1.1262983,1.126903,1.12101,1.1211,1.11514,1.11602
1.1248469,1.1272969,1.1244411,1.1250082,1.11602,1.11774,1.11049,1.11653
1.1227314,1.1254195,1.1224947,1.1230894,1.11653,1.12201,1.11586,1.11887
1.1215783,1.1242007,1.1214057,1.1220915,1.11888,1.12084,1.11853,1.12025
1.1207321,1.1232581,1.1205329,1.1213567,1.12025,1.12276,1.11977,1.12247
1.120249,1.122636,1.1199907,1.1209873,1.12247,1.12247,1.11687,1.11803
1.1193345,1.1217474,1.1190157,1.1200719,1.11803,1.12406,1.11649,1.12359
1.118524,1.12084,1.1183053,1.1194277,1.1236,1.12664,1.12179,1.124
1.1186376,1.120509,1.1181427,1.1194357,1.124,1.12736,1.124,1.12667
1.1189221,1.120531,1.1182407,1.1196558,1.11252,1.11939,1.11247,1.11704
1.1170328,1.1191136,1.1164939,1.1178174,1.11704,1.11729,1.11414,1.11556
1.116038,1.1180997,1.1154041,1.1167749,1.11554,1.11992,1.11536,1.1177
1.1154898,1.1174757,1.1149514,1.1162637,1.1177,1.12312,1.1177,1.12118
1.1159157,1.1176236,1.1153054,1.1166602,1.12121,1.1246,1.11967,1.12042
1.1166632,1.1182715,1.1159052,1.1173177,1.12042,1.12229,1.12028,1.12178
1.1170506,1.1186024,1.1161984,1.1176825,1.12184,1.12208,1.1201,1.12012
1.117232,1.1187973,1.1162798,1.1178223,1.12012,1.12047,1.119,1.11954
1.1169771,1.1186398,1.1160691,1.1175567,1.11954,1.12326,1.11895,1.11955
1.1170272,1.1186525,1.1160254,1.1176329,1.11955,1.11979,1.11392,1.11592
1.1162835,1.1181871,1.1154411,1.1169231,1.11592,1.11611,1.10884,1.11078
1.1147733,1.1169666,1.1139996,1.1154451,1.11078,1.11369,1.10973,1.11243
1.1133716,1.1155273,1.1126735,1.1140829,1.11243,1.11346,1.11168,1.11273
1.1128781,1.1150681,1.1123725,1.113652,1.11273,1.11308,1.11103,1.11138
1.1124097,1.1146647,1.1118734,1.1132001,1.11141,1.11169,1.10576,1.10812
1.1113461,1.1139358,1.1109006,1.1122617,1.1081,1.11184,1.10749,1.11036
1.1103671,1.1130425,1.1101284,1.1115065,1.11035,1.11423,1.10563,1.11016
1.1096191,1.1122434,1.1093423,1.1108663,1.11015,1.11333,1.1099,1.11171
1.109177,1.1116456,1.1088601,1.1104605,1.11159,1.11211,1.10931,1.10968
1.1086175,1.111017,1.1081095,1.1098734,1.10968,1.11056,1.1089,1.11008
1.1079476,1.1103704,1.1073663,1.1092657,1.11008,1.11054,1.10706,1.10788
1.107073,1.1095434,1.1064922,1.1084092,1.10787,1.1096,1.10636,1.10844
1.1063391,1.1087577,1.1057465,1.1077157,1.10842,1.1094,1.10324,1.10499
1.1056697,1.1080842,1.1049646,1.1070344,1.10499,1.10656,1.10461,1.10652
1.104995,1.10743,1.1044023,1.1064543,1.10653,1.10666,1.10089,1.10478
1.1041592,1.1067406,1.1036655,1.1056771,1.10478,1.10481,1.10183,1.10274
1.1033317,1.105991,1.1028323,1.1048478,1.10274,1.10306,1.10073,1.10129
1.1025128,1.1052188,1.101977,1.1040821,1.10129,1.10185,1.08838,1.09072
1.100434,1.1038668,1.1000707,1.1020672,1.09069,1.09263,1.08949,1.09243
1.0981505,1.10175,1.0980206,1.100116,1.09244,1.09384,1.09084,1.09232
1.0964422,1.1000898,1.0964572,1.0986273,1.09214,1.09275,1.082,1.08416
1.0940845,1.0981209,1.094131,1.0963478,1.08417,1.08856,1.0834,1.08754
1.0918437,1.0960678,1.0921426,1.094547,1.08755,1.08962,1.08487,1.08568
1.0902892,1.0944492,1.0904489,1.0931505,1.0857,1.09239,1.08045,1.08965
1.0887291,1.0930476,1.0891552,1.0920205,1.08963,1.09312,1.08474,1.0874
1.0879695,1.0920148,1.0880582,1.0913061,1.08739,1.08993,1.08445,1.08527
1.0866543,1.0908151,1.0866473,1.0901319,1.08529,1.08794,1.0847,1.08738
1.0855604,1.0895746,1.0854237,1.0892473,1.08738,1.08838,1.08547,1.08585
1.0846559,1.0885142,1.0843389,1.088425,1.08585,1.09207,1.08501,1.08864
1.0838794,1.0878296,1.0837352,1.0878974,1.08865,1.09199,1.08644,1.09146
1.0842496,1.0874865,1.0835682,1.0882237,1.09142,1.09553,1.08708,1.09412
1.0847903,1.0878974,1.0840976,1.0888022,1.09412,1.09575,1.08935,1.09021
1.0851244,1.0882405,1.0842748,1.0889188,1.09021,1.09192,1.0889,1.09132
1.0854757,1.0882996,1.0842012,1.0891669,1.09132,1.09287,1.09043,1.09152
1.0858812,1.0887067,1.0846986,1.089507,1.09152,1.0972,1.09086,1.09692
1.0866847,1.0894855,1.0855793,1.0904291,1.09692,1.10159,1.0941,1.10138
1.088188,1.0906786,1.0871458,1.0918394,1.10139,1.10955,1.10038,1.10923
1.0907139,1.0925521,1.0894666,1.0942153,1.10922,1.10955,1.10621,1.10758
1.0934467,1.094714,1.0915291,1.0963707,1.10756,1.10785,1.10417,1.10511
1.095001,1.0963379,1.0928524,1.0975721,1.10511,1.10627,1.10452,1.10589
1.0962564,1.097695,1.0939958,1.0986538,1.10589,1.10794,1.10257,1.1041
1.0972071,1.0988029,1.0950453,1.0994608,1.10412,1.1121,1.10252,1.10636
1.0981846,1.0999388,1.096357,1.1004608,1.10644,1.10698,1.09792,1.09898
1.0982354,1.100271,1.0966308,1.1002387,1.09901,1.09932,1.09755,1.09823
1.0978355,1.0999578,1.0964025,1.0997317,1.09814,1.10185,1.09801,1.09869
1.0978619,1.1001412,1.0968127,1.0997621,1.09873,1.10097,1.09867,1.09983
1.0980808,1.1004752,1.0971893,1.1000086,1.09982,1.1008,1.09594,1.09664
1.0978744,1.1006111,1.0971895,1.0998154,1.09665,1.10428,1.0965,1.09976
1.0977377,1.1006857,1.0972828,1.0999466,1.09976,1.10009,1.0912,1.09153
1.0965204,1.0998096,1.0961449,1.0987139,1.09153,1.09204,1.09012,1.09086
1.0946621,1.0981078,1.0943276,1.0969927,1.09164,1.09381,1.09079,1.09163
1.0934147,1.096842,1.0931903,1.0959513,1.09163,1.09175,1.08999,1.09104
1.0921795,1.095713,1.0919994,1.0948503,1.09102,1.09901,1.09085,1.09827
1.0918322,1.0952747,1.0918359,1.0948524,1.09826,1.09846,1.09343,1.0942
1.0916495,1.0949079,1.0914122,1.0945138,1.0942,1.09935,1.09387,1.09744
1.0917411,1.0945818,1.0911338,1.0946552,1.09744,1.09755,1.09303,1.09415
1.0916636,1.0945598,1.0908527,1.0945015,1.09411,1.09553,1.09298,1.09539
1.0913072,1.0942042,1.0904443,1.0942433,1.09539,1.09847,1.09529,1.09825
1.0914174,1.0942124,1.090651,1.0944276,1.09825,1.10192,1.09665,1.1005
1.092026,1.094622,1.0911117,1.0950344,1.1005,1.1005,1.09734,1.09967
1.0923549,1.0948682,1.0913923,1.0952095,1.09967,1.09991,1.09362,1.09375
1.092403,1.0947857,1.0910474,1.0950258,1.09375,1.09552,1.09254,1.09499
1.0920682,1.0946641,1.0908674,1.0947539,1.09498,1.09734,1.09481,1.09665
1.0922606,1.0947794,1.0912353,1.0949639,1.09665,1.09773,1.09641,1.09768
1.0926913,1.0952455,1.0916964,1.0953887,1.09764,1.10045,1.09553,1.09863
1.0929656,1.0955825,1.0922129,1.0956668,1.09863,1.10244,1.09817,1.09995
1.093663,1.0960747,1.0926868,1.0963117,1.09995,1.10395,1.0981,1.09818
1.0940794,1.0965164,1.093076,1.0966523,1.09611,1.10465,1.09495,1.1031
1.0944514,1.0968156,1.0934824,1.0971822,1.10307,1.1052,1.10074,1.10354
