pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0014526,1.010359,0.9987707,1.0131181,1.00823,1.00873,1.00539,1.00567
1.0020921,1.0106533,0.99908113,1.013537,1.00559,1.00581,1.00211,1.00221
1.0019106,1.0105443,0.99883217,1.0131626,1.00223,1.00403,1.00137,1.00229
1.0016122,1.0102961,0.9984765,1.0127968,1.0023,1.00463,1.00053,1.00195
1.0013568,1.0102181,0.99822104,1.0125809,1.00195,1.00504,1.00019,1.0002
1.000971,1.0099784,0.9979341,1.0122086,1.0002,1.00479,0.99522,0.99912
1.0001723,1.0093808,0.99728394,1.0114675,0.99912,1.00377,0.99911,1.00194
0.9998574,1.0089512,0.9969642,1.0112432,1.00185,1.00276,1.00112,1.00192
0.9998276,1.0088611,0.9968703,1.011217,1.00191,1.00411,1.00177,1.00306
0.99989843,1.0089355,0.9969954,1.0113637,1.00306,1.00354,1.0007,1.00308
0.9999672,1.0090883,0.99707526,1.0114843,1.00311,1.00766,1.00283,1.00719
1.0004926,1.0095241,0.99760604,1.0122904,1.00719,1.0098,1.00409,1.00813
1.0012015,1.01001,0.99839747,1.0131056,1.00813,1.00938,1.00723,1.00865
1.0019982,1.01048,0.9990443,1.0137975,1.00814,1.00986,1.00739,1.00916
1.0027986,1.0110258,0.99968666,1.0144577,1.00916,1.01142,1.0087,1.00914
1.0035788,1.0116829,1.0004442,1.0150576,1.00914,1.01493,1.00811,1.01305
1.0044655,1.0124308,1.0014385,1.0158771,1.01305,1.01752,1.01194,1.01366
1.005784,1.0135008,1.0026816,1.0169238,1.01366,1.02012,1.01241,1.01671
1.0072328,1.0146687,1.004102,1.0181696,1.01671,1.01774,1.01407,1.01432
1.0084308,1.0156758,1.0052086,1.0189177,1.01424,1.01483,1.01283,1.01289
1.0090064,1.0162531,1.0057175,1.0191132,1.01289,1.01434,1.01194,1.01281
1.0093237,1.0166512,1.0060909,1.0191617,1.01281,1.02532,1.01273,1.0244
1.0105557,1.0178386,1.00775,1.0206153,1.0244,1.02691,1.02201,1.02285
1.0126808,1.0195872,1.0097961,1.0223325,1.02286,1.0265,1.02285,1.02403
1.014316,1.020936,1.0114181,1.0236113,1.02403,1.02439,1.02211,1.02245
1.0155704,1.0220463,1.0125653,1.0244542,1.02238,1.02486,1.0219,1.02461
1.0165725,1.0230116,1.013638,1.0252502,1.02467,1.02481,1.02312,1.02436
1.0176321,1.0240322,1.0145996,1.0260537,1.02436,1.0273,1.0219,1.02307
1.018365,1.0248809,1.015467,1.0265675,1.02306,1.02527,1.0173,1.02104
1.018488,1.0252032,1.0156292,1.0264583,1.02104,1.02377,1.0183,1.01901
1.0183134,1.0251402,1.0155826,1.0260537,1.01899,1.01931,1.01554,1.01797
1.0178074,1.0247282,1.015037,1.0253149,1.01785,1.01935,1.01737,1.01869
1.0175962,1.0246348,1.0148847,1.0249922,1.01873,1.02255,1.01814,1.02229
1.017824,1.0251197,1.01526,1.025377,1.02229,1.02305,1.01707,1.01911
1.0177317,1.025246,1.0154341,1.0253639,1.01912,1.02778,1.01657,1.02646
1.0179032,1.0253152,1.0157908,1.0258766,1.02645,1.02748,1.01528,1.01812
1.0180373,1.025427,1.0156957,1.0259371,1.01812,1.02292,1.01753,1.02292
1.0178362,1.025203,1.015507,1.0259088,1.02281,1.02305,1.02034,1.02043
1.0179222,1.0252564,1.0155072,1.0259817,1.02043,1.02083,1.01803,1.01808
1.017476,1.0249158,1.0150104,1.0254546,1.01808,1.02134,1.01298,1.01532
1.0166397,1.0242842,1.0141921,1.0246179,1.01533,1.01969,1.01432,1.01871
1.0160652,1.0236688,1.0136716,1.0240905,1.01871,1.02552,1.01798,1.02319
1.0164236,1.0238136,1.0140783,1.0245575,1.0232,1.02376,1.01901,1.02138
1.0169902,1.0241874,1.01449,1.0249853,1.02109,1.02185,1.01818,1.01823
1.017053,1.0243554,1.0144877,1.0249736,1.01823,1.02129,1.01811,1.02072
1.0168624,1.0242862,1.0144979,1.0248891,1.02071,1.02287,1.01784,1.02221
1.0170594,1.0244713,1.0145819,1.0252249,1.02219,1.02578,1.02145,1.02457
1.0174295,1.0248076,1.0152079,1.0256754,1.02454,1.02548,1.0203,1.02211
1.0179967,1.0250199,1.0153699,1.0260985,1.02211,1.02289,1.02136,1.02211
1.0180922,1.0251398,1.0155935,1.0261099,1.02203,1.02331,1.02164,1.023
1.0182686,1.0251907,1.0157117,1.0261881,1.023,1.02502,1.0223,1.02254
1.0186169,1.0254929,1.016,1.0263927,1.02254,1.02362,1.02022,1.02079
1.0188369,1.0256885,1.0160658,1.0264771,1.02079,1.02081,1.01161,1.0148
1.0180153,1.0253652,1.0153294,1.0256073,1.01479,1.01528,1.01076,1.01268
1.0165242,1.0242254,1.0140002,1.0241572,1.01268,1.01327,1.0114,1.01158
1.0151517,1.0230222,1.0126181,1.0227903,1.01153,1.0144,1.01133,1.014
1.0142196,1.0221877,1.0117247,1.0220075,1.014,1.01522,1.01369,1.01506
1.0137293,1.0218043,1.0113702,1.0216904,1.01506,1.01586,1.01277,1.01416
1.0132787,1.0214386,1.0109756,1.021457,1.01416,1.01718,1.01385,1.01428
1.0128506,1.0210726,1.0106257,1.0213124,1.01429,1.01523,1.00965,1.01112
1.0122125,1.020437,1.0097584,1.020862,1.01112,1.02204,1.0107,1.0198
1.0121111,1.0203127,1.0099185,1.0213305,1.01965,1.02124,1.01803,1.01866
1.0127856,1.020664,1.0103861,1.0220518,1.01868,1.02232,1.01836,1.02023
1.0132362,1.0208843,1.0107938,1.022558,1.02023,1.02343,1.01852,1.02154
1.0137928,1.0212346,1.0113271,1.0230371,1.02154,1.02156,1.01139,1.01634
1.0139077,1.0211965,1.011132,1.0229063,1.01635,1.01737,1.01262,1.01578
1.0137147,1.0209816,1.0108478,1.0225414,1.01578,1.01995,1.01551,1.0195
1.0139459,1.0212246,1.0111653,1.0227757,1.01941,1.02031,1.0189,1.0198
1.0145271,1.0217297,1.0117698,1.0231819,1.0198,1.02247,1.01912,1.02092
1.0150893,1.0222489,1.0124512,1.0236039,1.02093,1.02543,1.02028,1.02209
1.0158974,1.0229114,1.0132827,1.0242801,1.0221,1.02457,1.01742,1.01773
1.0162656,1.023325,1.0135748,1.0244353,1.01773,1.02129,1.01459,1.01968
1.0163019,1.0235434,1.013548,1.0245336,1.01967,1.02269,1.01936,1.02254
1.0166253,1.023877,1.0141064,1.0249658,1.02108,1.0226,1.02055,1.02202
1.0169692,1.0241145,1.0143744,1.0252236,1.02203,1.02413,1.02155,1.02238
1.0173483,1.0244464,1.014796,1.0255246,1.02239,1.02675,1.02134,1.02557
1.0177897,1.0248318,1.0154204,1.0259321,1.02558,1.02701,1.0225,1.0236
1.0186224,1.0253363,1.0159793,1.0265461,1.0236,1.02753,1.02267,1.02739
1.0194074,1.026047,1.0168036,1.0273297,1.0274,1.02742,1.02454,1.02592
1.0202138,1.0267866,1.0175912,1.0279957,1.02591,1.02938,1.02469,1.02866
1.0209205,1.0274463,1.0183842,1.0286585,1.02866,1.02866,1.0261,1.02712
1.021613,1.0280749,1.0190175,1.0291554,1.02712,1.02766,1.02153,1.02407
1.0215925,1.028182,1.0190287,1.028924,1.02402,1.02453,1.02067,1.02117
1.0213503,1.0279855,1.0186081,1.0284802,1.02121,1.02358,1.01811,1.0195
1.020786,1.0277022,1.0181406,1.0278771,1.01946,1.0196,1.01633,1.01648
1.0198067,1.0270063,1.0171994,1.0268091,1.01648,1.01724,1.01501,1.0158
1.0186548,1.026149,1.0161633,1.0256766,1.0158,1.01938,1.01567,1.0186
1.0178778,1.0255566,1.0155544,1.025095,1.0186,1.01913,1.0154,1.01878
1.0172943,1.025063,1.015095,1.0246719,1.01876,1.02105,1.01788,1.0186
1.0170738,1.0248047,1.014802,1.0246584,1.01858,1.01874,1.01226,1.01499
1.0162469,1.0242008,1.0140162,1.0240362,1.01499,1.0174,1.01483,1.01681
1.015538,1.0235459,1.0132635,1.0236409,1.01674,1.01697,1.01542,1.01651
1.0149273,1.0229459,1.0126479,1.0232413,1.01651,1.01761,1.01603,1.01641
1.0143993,1.0223792,1.0120747,1.0228442,1.01641,1.01941,1.01564,1.01915
1.0142252,1.022024,1.0118831,1.0228186,1.01915,1.01978,1.01602,1.0188
1.0142962,1.02194,1.0118407,1.0229002,1.0188,1.02393,1.01733,1.02366
1.0147983,1.0221891,1.0124047,1.0235432,1.02365,1.02537,1.02305,1.02453
1.0160177,1.0229971,1.0134128,1.0246582,1.0245,1.0252,1.02313,1.02321
1.0170113,1.0238566,1.0142583,1.0255048,1.02321,1.02396,1.02295,1.02351
1.0175971,1.024419,1.0148817,1.0259856,1.0235,1.02394,1.02182,1.02235
1.0179849,1.0247755,1.0152285,1.0262194,1.02235,1.02384,1.01539,1.01579
1.0175773,1.0245978,1.0147749,1.0255874,1.01577,1.01874,1.01414,1.01827
1.0169607,1.024054,1.0141532,1.0248995,1.01826,1.01927,1.01717,1.01799
1.0166998,1.0238919,1.0139761,1.0245379,1.01734,1.01784,1.01592,1.01664
1.0162702,1.0235865,1.0135992,1.0239708,1.01663,1.01859,1.01643,1.01857
1.0160514,1.0234712,1.013485,1.0237952,1.01857,1.02149,1.01713,1.01919
1.016108,1.0235913,1.0136821,1.0239409,1.01919,1.02022,1.01728,1.01986
1.0162089,1.0237435,1.0137489,1.0241878,1.01989,1.02218,1.01908,1.0196
1.0163618,1.0239127,1.0139744,1.0245248,1.0196,1.02055,1.01853,1.01924
1.0162553,1.0237756,1.013817,1.0245086,1.01919,1.02009,1.01889,1.01914
1.0161492,1.0235903,1.0136199,1.0244675,1.01915,1.01976,1.01883,1.0194
1.0159985,1.0233958,1.01346,1.02433,1.0194,1.02448,1.01928,1.02392
1.016211,1.0235403,1.0138408,1.0246338,1.02394,1.02475,1.02147,1.02374
1.0170672,1.023972,1.0143731,1.0253496,1.02373,1.02442,1.02147,1.02183
1.0175949,1.0244659,1.0149034,1.0257242,1.02183,1.02201,1.02025,1.02114
1.0177366,1.024602,1.0150063,1.0257242,1.02115,1.02143,1.02028,1.02077
1.0178468,1.0247542,1.0150782,1.0257565,1.02077,1.02192,1.02053,1.0213
1.0179162,1.0249342,1.0152323,1.0257964,1.0213,1.02259,1.02018,1.02222
1.0180385,1.0250516,1.0154083,1.0258859,1.02221,1.03462,1.0217,1.03239
1.0191205,1.0259769,1.016878,1.0272444,1.03241,1.03686,1.03052,1.0325
1.0211693,1.0274686,1.0187373,1.0290889,1.0325,1.03283,1.02945,1.02979
1.0225005,1.0285633,1.0198553,1.0301079,1.02982,1.0304,1.02936,1.02982
1.0233893,1.0293726,1.020669,1.0307719,1.02982,1.02982,1.02813,1.02831
1.02395,1.0300504,1.0211711,1.0311915,1.02832,1.03414,1.02754,1.03411
1.0245762,1.0306972,1.0220839,1.031891,1.03411,1.03517,1.03222,1.0347
1.0257621,1.031611,1.0232123,1.0327938,1.0347,1.03644,1.03238,1.03301
1.0268049,1.032466,1.0241716,1.0334654,1.03303,1.03324,1.03095,1.0323
1.0274103,1.0330592,1.0247905,1.0337358,1.03213,1.03273,1.03067,1.0313
1.0278608,1.0335785,1.0252466,1.0339552,1.0313,1.03217,1.03051,1.03175
1.0282491,1.0340809,1.025675,1.034213,1.03176,1.03242,1.0288,1.03021
1.0284563,1.0346475,1.0259384,1.0344135,1.03021,1.03083,1.02688,1.02706
1.0279535,1.034492,1.0256904,1.0339522,1.02707,1.02841,1.0238,1.02565
1.0269784,1.0336703,1.0247598,1.0329807,1.02566,1.02678,1.02538,1.02576
1.0262547,1.0329673,1.0239801,1.0322561,1.02539,1.02672,1.02531,1.02662
1.0256909,1.0324968,1.0234808,1.0317458,1.02662,1.02683,1.02397,1.02504
1.0252252,1.032195,1.0229734,1.0313897,1.02504,1.02522,1.02,1.02071
1.0241513,1.0314338,1.0220298,1.0304897,1.02072,1.02146,1.01859,1.02006
1.022701,1.0302246,1.0206318,1.0292472,1.02006,1.02232,1.01715,1.01757
1.0213542,1.029004,1.0192162,1.0280879,1.01757,1.01783,1.01546,1.01582
1.0197977,1.0276368,1.0176132,1.0267079,1.01581,1.01671,1.01473,1.01536
1.0183207,1.0263081,1.0161501,1.0254632,1.01536,1.01696,1.01489,1.01588
1.0170362,1.0251473,1.014953,1.0244402,1.01588,1.01687,1.0134,1.0139
1.0158736,1.0240469,1.0137352,1.0234776,1.0139,1.01464,1.01224,1.01437
1.0147601,1.022959,1.0125457,1.022625,1.01437,1.01947,1.0143,1.01658
1.0143204,1.0224338,1.012118,1.0225438,1.01658,1.01806,1.0162,1.017
1.014107,1.0221125,1.0118029,1.022557,1.01687,1.01746,1.01636,1.01706
1.0138385,1.0217984,1.011509,1.0224664,1.01706,1.01837,1.01667,1.01814
1.0136938,1.0215328,1.0113255,1.0224569,1.01814,1.01866,1.01493,1.01739
1.0136648,1.0213193,1.0111079,1.0224837,1.01739,1.01838,1.01455,1.01583
1.0135008,1.0211599,1.0108951,1.0223092,1.01583,1.01985,1.0153,1.01653
1.0134636,1.0210032,1.0108061,1.0222845,1.01653,1.02028,1.01628,1.01762
1.0136489,1.0210958,1.0109631,1.0224448,1.01753,1.0193,1.01727,1.0188
1.0139366,1.0212901,1.0112269,1.0226686,1.0188,1.01913,1.01629,1.01669
1.0140591,1.0214297,1.0113294,1.0226548,1.01669,1.01784,1.01459,1.01669
1.0140023,1.0213677,1.011232,1.0225354,1.01669,1.01882,1.01578,1.017
1.0140889,1.0215604,1.0113618,1.0226301,1.01703,1.01721,1.00889,1.00901
1.0133708,1.0211073,1.010569,1.0217997,1.009,1.00992,1.00795,1.00861
1.0119922,1.0200068,1.009249,1.0204518,1.00845,1.00919,1.0074,1.00792
1.0107355,1.0190006,1.0080575,1.0193025,1.00792,1.00869,1.00697,1.0076
1.0095598,1.0180447,1.0069946,1.0182526,1.00759,1.00954,1.0074,1.00885
1.0087426,1.0172938,1.0062616,1.0176181,1.00885,1.0089,1.00454,1.0065
1.0079219,1.0166022,1.0053912,1.0169543,1.0065,1.00685,1.00326,1.00359
1.0068303,1.0157263,1.0042684,1.0161171,1.00359,1.00458,1.00319,1.00399
1.0056722,1.0147152,1.0031064,1.0153215,1.00338,1.00405,1.00249,1.00255
1.0045308,1.0137341,1.0019652,1.0144722,1.00255,1.00465,1.00235,1.00381
1.0036348,1.0128615,1.0010457,1.0139307,1.00381,1.00395,0.9989,1.00138
1.0026529,1.0119876,1.0000203,1.0131935,1.00138,1.00183,0.99953,1.00062
1.0014858,1.0109515,0.99892503,1.0122324,1.00062,1.00074,0.99276,0.99319
1.0001142,1.0096048,0.9971692,1.0109369,0.99319,0.99462,0.9926,0.99407
0.99838215,1.0081348,0.9954872,1.0094746,0.99402,0.99501,0.99301,0.99397
0.99706393,1.0069997,0.9941809,1.0084659,0.99397,0.99492,0.99345,0.99345
0.99596786,1.0060346,0.99309367,1.0076644,0.99345,0.99497,0.99,0.99321
0.9947834,1.0050775,0.9920453,1.006854,0.99321,0.99405,0.99128,0.99238
0.9939109,1.0041866,0.99109894,1.0062542,0.99238,1.00181,0.99205,0.9979
0.9937852,1.0039766,0.9910962,1.0067295,0.99788,0.99803,0.99595,0.99659
0.9940858,1.0040338,0.9911423,1.0071523,0.99667,0.99734,0.99519,0.99526
0.9940776,1.0039823,0.9909766,1.007314,0.99526,0.99606,0.99429,0.99573
0.9937869,1.0037347,0.99071985,1.0072155,0.99573,0.9962,0.99346,0.99461
0.99357307,1.003388,0.9903649,1.0070927,0.99461,0.99583,0.99145,0.99283
0.99303997,1.0029569,0.9898435,1.0065511,0.99283,0.99988,0.991,0.99532
0.9930086,1.0027058,0.9897436,1.0066221,0.99533,0.99756,0.99514,0.99668
0.99330777,1.0028784,0.99003804,1.0068352,0.99655,0.99876,0.99618,0.99825
0.9937338,1.0031805,0.99049175,1.0072188,0.99824,1.0008,0.9976,0.99988
0.99440044,1.0037346,0.99118054,1.0078349,0.99988,1.00334,0.99871,1.0007
0.99530953,1.0044574,0.99207085,1.0086638,1.0007,1.00112,0.99632,0.99693
0.99574643,1.005016,0.99230766,1.0089014,0.99694,1.00005,0.9949,0.99606
0.99555373,1.0048922,0.99224186,1.008676,0.99606,0.99788,0.99585,0.99726
0.99538356,1.0046891,0.99204004,1.0084447,0.99725,0.9977,0.99627,0.99654
0.9953253,1.004579,0.9919086,1.0082566,0.99654,0.99746,0.99621,0.99623
0.9951848,1.0044827,0.9918281,1.0079745,0.99623,0.99912,0.99465,0.9989
0.9951661,1.0044988,0.99196666,1.0079503,0.9989,1.00328,0.99858,1.00327
0.9959432,1.0051708,0.9928247,1.0088054,1.00327,1.00896,0.99754,0.99797
0.99679255,1.0059142,0.9935939,1.0095365,0.99797,0.9983,0.99564,0.99613
0.996578,1.0057877,0.9932468,1.0091379,0.99623,0.99638,0.99285,0.99302
0.9958485,1.0053508,0.9925103,1.0084033,0.99303,0.99377,0.99146,0.99164
0.99476486,1.0045514,0.9914855,1.0074018,0.99164,0.99505,0.9914,0.99382
0.9938905,1.0038104,0.99079436,1.0067052,0.99382,1.00291,0.99379,1.00086
0.99414015,1.0039066,0.9912306,1.0072465,1.00086,1.0027,0.99811,1.00144
0.99510384,1.0044847,0.99205786,1.0081204,1.00145,1.00226,0.99897,0.99963
0.99578243,1.0050182,0.992682,1.0086988,0.99964,1.00133,0.99956,1.00055
0.9963403,1.0054533,0.9931389,1.009229,1.00055,1.00106,0.99819,0.99996
0.99673843,1.0058894,0.99343634,1.0096288,0.99996,1.0034,0.99824,1.00245
0.9971577,1.0063348,0.99396014,1.0101833,1.0025,1.00547,1.00084,1.0011
0.99754876,1.0068029,0.99449503,1.0104784,1.0011,1.00414,0.99823,1.00236
0.9977842,1.0066631,0.994544,1.0105911,1.00236,1.00314,1.00102,1.00151
0.99816847,1.006868,0.99485385,1.0106521,1.00145,1.00345,1.00131,1.00274
0.99859273,1.0071381,0.99522483,1.0108442,1.00274,1.00446,1.00166,1.00399
0.9992461,1.0077482,0.9958501,1.0113053,1.00399,1.00459,0.99741,0.99796
0.9993557,1.0082066,0.99592245,1.0111828,0.99796,1.00181,0.99712,1.00082
0.99889266,1.007978,0.99578625,1.0108149,1.00082,1.0079,0.9995,1.00532
0.9991999,1.008211,0.9962933,1.0113062,1.00532,1.00572,1.00354,1.0053
0.9999525,1.0086373,0.99682075,1.0118797,1.00522,1.00543,1.00201,1.00232
1.0002633,1.0089713,0.99709797,1.0120044,1.00232,1.00318,1.0009,1.00141
1.0002034,1.0090141,0.99701077,1.0118415,1.00141,1.00487,1.00077,1.00368
1.000171,1.0090861,0.997149,1.011915,1.00368,1.00468,0.99858,0.99884
1.0000193,1.008965,0.9968075,1.0116384,0.99885,0.99996,0.99107,0.99368
0.9988359,1.0081122,0.9956313,1.0103545,0.99368,0.99602,0.99355,0.99457
0.9975977,1.0070896,0.99446934,1.0092015,0.9945,0.99586,0.99425,0.9956
0.9966402,1.0063032,0.99362206,1.008397,0.9956,0.99673,0.99535,0.99666
0.995978,1.0057619,0.99311936,1.0078617,0.99666,0.99961,0.99639,0.99729
0.99599445,1.0055983,0.9929681,1.00801,0.99729,1.00294,0.99679,1.00101
0.9962428,1.0059845,0.9934255,1.0086383,1.00102,1.00335,0.99619,0.99694
0.99643093,1.006098,0.9935231,1.008969,0.99694,0.9973,0.99451,0.99501
0.99587643,1.005593,0.9928356,1.0084941,0.99277,0.99334,0.9903,0.99156
0.99474156,1.0045989,0.9915607,1.0074542,0.99156,0.99246,0.99006,0.99052
0.9936143,1.0036898,0.9904097,1.0065049,0.99051,0.99371,0.98778,0.99109
0.9924376,1.0027561,0.98946655,1.0055563,0.99109,0.99439,0.99068,0.99235
0.99186254,1.0020857,0.9888743,1.0050727,0.99235,0.99349,0.99178,0.99293
0.99177635,1.0017508,0.9885873,1.0050113,0.99293,0.99358,0.99276,0.99289
0.99175715,1.0017251,0.98856854,1.0050893,0.99276,0.99691,0.99217,0.99683
0.9920107,1.0019758,0.9889497,1.0056603,0.99683,0.99708,0.99426,0.99462
0.99251115,1.0024053,0.9893088,1.0062096,0.99463,0.99862,0.99447,0.99579
0.9927907,1.0027177,0.98960257,1.0067015,0.99579,0.99602,0.98991,0.99006
0.9923634,1.0024471,0.9891057,1.0062221,0.99007,0.99289,0.98639,0.99086
0.99145985,1.0015192,0.98814726,1.0054228,0.99085,0.99117,0.98954,0.99048
0.99093556,1.0008931,0.9875008,1.0048326,0.99046,0.99057,0.98832,0.98904
0.9903926,1.0004274,0.9869446,1.0042012,0.98903,0.98964,0.98772,0.98929
0.9898599,1.0000672,0.9864719,1.0036551,0.98931,0.99298,0.98873,0.99073
0.9897171,0.99997437,0.986467,1.0036501,0.99073,0.99144,0.98757,0.98929
0.9895296,0.9998119,0.9862374,1.0035132,0.98928,0.99755,0.98836,0.99732
0.9898566,1.000114,0.98689723,1.0043174,0.99732,1.00108,0.9971,1.00059
0.9914247,1.0013267,0.98836255,1.0060245,1.00063,1.00128,0.99828,0.99851
0.9926952,1.0023395,0.98951745,1.0071893,0.99851,0.99945,0.99791,0.99897
0.99352247,1.0029386,0.9901536,1.0078865,0.99897,1.00148,0.99759,0.99976
0.9941364,1.0034405,0.9908215,1.0083975,0.99976,1.00294,0.99849,0.99998
0.9949839,1.0039777,0.99143475,1.0090237,0.99991,1.00013,0.99305,0.99687
0.9951661,1.0041275,0.99151486,1.0088307,0.99688,0.99998,0.99644,0.99979
0.9953968,1.0043111,0.99187124,1.0088156,0.99972,1.00509,0.99949,1.0044
0.99631697,1.0050383,0.9929552,1.0095732,1.0044,1.00842,1.00439,1.00723
0.9978724,1.006331,0.994558,1.0108203,1.00722,1.01134,1.00584,1.01065
0.9996249,1.0078065,0.9963935,1.0122881,1.01066,1.01072,1.00345,1.00444
1.0009748,1.009153,0.9974546,1.0131524,1.00444,1.00625,1.0032,1.0054
1.001352,1.0096891,0.9980147,1.0133774,1.0054,1.00551,1.00344,1.00453
1.0015404,1.0099181,0.99821603,1.0133659,1.00939,1.00941,1.00598,1.00703
1.0023218,1.0105104,0.99888945,1.0139996,1.00702,1.00952,1.0069,1.00779
1.0029416,1.0110711,0.999599,1.0143499,1.00778,1.01977,1.00775,1.01915
1.0043204,1.0122646,1.0014455,1.0158669,1.01915,1.01915,1.01291,1.01415
1.006212,1.0137167,1.003098,1.0171843,1.01415,1.01441,1.01044,1.01439
1.0072869,1.0145918,1.003989,1.0178965,1.0144,1.01443,1.01108,1.0121
1.0081171,1.015549,1.0047902,1.01843,1.01211,1.01464,1.01126,1.01349
1.0085536,1.0161676,1.0054214,1.0187899,1.01349,1.01379,1.01196,1.01282
1.0089,1.0165768,1.0057977,1.0189577,1.01282,1.01562,1.01269,1.01546
1.0091904,1.0168923,1.0063533,1.0191022,1.01546,1.0187,1.00299,1.00374
1.0090054,1.0167835,1.0058614,1.0184945,1.0037,1.00427,0.99892,0.99983
1.0072851,1.0155203,1.0042096,1.0165104,0.99981,1.00062,0.99661,0.99664
1.0052856,1.0141541,1.0023503,1.0145383,0.99666,0.99832,0.99545,0.99788
1.0034009,1.0125934,1.0005493,1.0127943,0.99788,1.00008,0.99715,0.99951
1.0021316,1.0117619,0.9994421,1.0119128,0.99952,1.001,0.99594,0.99905
1.0007682,1.010711,0.9985099,1.0109488,0.99907,1.00236,0.99799,0.99976
0.99997425,1.0097841,0.9976019,1.0106083,0.99976,1.00083,0.99705,0.99973
0.9993058,1.0091536,0.9968718,1.0103872,0.99973,0.99997,0.9969,0.99777
