pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0867176,1.0873476,1.0855165,1.086278,1.08697,1.08871,1.08617,1.08866
1.0870695,1.0877072,1.0859023,1.0866543,1.08866,1.08929,1.08727,1.08904
1.0875757,1.0881886,1.0863873,1.0871605,1.08904,1.09108,1.08868,1.09046
1.0882889,1.088866,1.0870893,1.0878748,1.09046,1.09112,1.09009,1.09036
1.0890154,1.0895774,1.0877837,1.088572,1.08823,1.08927,1.08823,1.08883
1.0890642,1.0897241,1.0878705,1.0886054,1.08883,1.08956,1.08859,1.08935
1.0891705,1.0898962,1.0879947,1.0887371,1.08935,1.09091,1.08837,1.09082
1.0894213,1.0901818,1.0882682,1.0890654,1.09082,1.09203,1.09021,1.09073
1.0899096,1.0906273,1.0887097,1.0895495,1.09074,1.09223,1.08999,1.09061
1.0902742,1.0909961,1.0890568,1.0898716,1.09061,1.09063,1.08931,1.08941
1.0902958,1.0910585,1.0890615,1.0898303,1.08944,1.08985,1.08908,1.08912
1.0901122,1.0909264,1.0889018,1.0896225,1.08912,1.08944,1.08886,1.08924
1.089876,1.0907391,1.0887128,1.0894133,1.08923,1.09027,1.08836,1.09002
1.0897678,1.0906547,1.0886432,1.089374,1.09001,1.09055,1.08756,1.08806
1.0895623,1.0905178,1.088431,1.0891966,1.08806,1.08889,1.08715,1.08887
1.0892183,1.0901906,1.088122,1.088861,1.08887,1.09027,1.08876,1.0898
1.0893301,1.0902072,1.0882057,1.0889457,1.0898,1.09028,1.08957,1.08975
1.0895042,1.0903418,1.0883605,1.0891263,1.08975,1.09068,1.08954,1.09029
1.0896822,1.0905032,1.0885394,1.0893369,1.09029,1.09437,1.0895,1.09419
1.0903732,1.0911353,1.0892541,1.0901405,1.09419,1.09449,1.09289,1.09424
1.0914376,1.0920681,1.0902268,1.0911684,1.09424,1.09481,1.09236,1.09296
1.0921139,1.0927387,1.0908539,1.0917805,1.09295,1.09397,1.09282,1.0939
1.0925605,1.0932231,1.0913186,1.092187,1.09389,1.09409,1.09365,1.09369
1.0929977,1.0936854,1.0917308,1.0925823,1.09369,1.0939,1.09317,1.09335
1.0932386,1.0939585,1.0919567,1.0927806,1.09335,1.09387,1.09262,1.09306
1.093326,1.0940629,1.0920243,1.0928098,1.09306,1.09369,1.09237,1.09283
1.0932922,1.0940613,1.0920055,1.0927259,1.09282,1.0929,1.09049,1.0916
1.092934,1.0937757,1.0916729,1.0923531,1.0916,1.09164,1.08936,1.08947
1.0922196,1.093157,1.0909939,1.0916358,1.08946,1.09017,1.08907,1.0892
1.0913568,1.0923917,1.0902268,1.0908371,1.08922,1.08947,1.08861,1.0887
1.0905803,1.0916702,1.0895087,1.0901555,1.0887,1.08905,1.08761,1.0879
1.0898507,1.0909748,1.0888056,1.0894898,1.0879,1.0894,1.08775,1.0889
1.0894115,1.0905057,1.088392,1.0891044,1.0889,1.08912,1.08793,1.08849
1.089146,1.0902014,1.0881176,1.0888665,1.08849,1.08854,1.08757,1.08799
1.0888251,1.0898734,1.0877895,1.0885754,1.08799,1.09027,1.08799,1.08938
1.0888339,1.0898354,1.0878044,1.0886317,1.08938,1.08953,1.08846,1.08874
1.0888927,1.0898452,1.0878197,1.0886667,1.08874,1.08925,1.08789,1.08881
1.0888438,1.089784,1.0877585,1.0886141,1.08881,1.08954,1.0875,1.0878
1.0887462,1.0896804,1.08763,1.0884916,1.08781,1.08868,1.0873,1.08865
1.0886075,1.0895325,1.0875133,1.0883313,1.08864,1.08916,1.08858,1.08905
1.088734,1.0896021,1.0876194,1.0884166,1.089,1.08925,1.08866,1.08896
1.0888637,1.0896893,1.0877196,1.088511,1.08897,1.08967,1.08874,1.08908
1.0889965,1.0897981,1.0878406,1.0886245,1.08908,1.08912,1.0868,1.08778
1.0888219,1.0896839,1.0876733,1.0884502,1.08778,1.08783,1.08548,1.08558
1.0882512,1.0892178,1.08712,1.0878876,1.08559,1.08579,1.08439,1.08534
1.087454,1.0885262,1.0863942,1.0871296,1.08534,1.08565,1.08492,1.08521
1.0868607,1.0879828,1.0858465,1.0865964,1.08523,1.08537,1.08456,1.08468
1.0863726,1.0875024,1.0853602,1.0861474,1.08467,1.08503,1.08417,1.08469
1.085953,1.0870736,1.0849522,1.0857502,1.08469,1.08539,1.08257,1.08349
1.0854772,1.0866332,1.0844771,1.0853146,1.08349,1.08593,1.08323,1.08584
1.0853108,1.0864279,1.0843549,1.0852137,1.08584,1.08666,1.08475,1.08509
1.0854409,1.0865064,1.0844388,1.0853665,1.0851,1.08549,1.08358,1.08389
1.0852405,1.0863197,1.0842252,1.0851616,1.0839,1.0842,1.08349,1.08395
1.0849364,1.0860221,1.0839264,1.0848515,1.08396,1.0844,1.08364,1.084
1.0847771,1.0858128,1.0837477,1.0846621,1.08403,1.08577,1.08283,1.08458
1.0847633,1.0857576,1.0837339,1.084634,1.08458,1.08589,1.08361,1.08496
1.0848774,1.0858182,1.0838419,1.0847163,1.08496,1.08646,1.08302,1.08621
1.0850687,1.0859689,1.084036,1.0849198,1.08622,1.08699,1.08434,1.0845
1.0852945,1.0861702,1.0841997,1.0850943,1.0845,1.08555,1.08432,1.08539
1.0853186,1.086188,1.0842394,1.085095,1.08539,1.08605,1.08519,1.08584
1.0855207,1.0863421,1.0844162,1.0852643,1.08584,1.08606,1.0842,1.08514
1.0855601,1.0864149,1.0844655,1.0853021,1.08514,1.08655,1.08481,1.08605
1.0856807,1.0865178,1.0845906,1.0854453,1.08606,1.08682,1.08515,1.08652
1.0859262,1.0867102,1.0848091,1.0856531,1.08651,1.08655,1.08545,1.08549
1.0860561,1.086848,1.0849192,1.0857408,1.08559,1.08666,1.08509,1.08635
1.0861416,1.0869396,1.0850159,1.0858285,1.08635,1.08699,1.08583,1.08591
1.0862856,1.0870752,1.0851412,1.0859576,1.0859,1.0863,1.08318,1.08322
1.0859258,1.0868397,1.0847924,1.0856113,1.08322,1.0842,1.0815,1.08161
1.0850722,1.0861615,1.0840156,1.0848157,1.08161,1.08238,1.08028,1.08214
1.0841306,1.085354,1.083171,1.0839721,1.08215,1.08259,1.08194,1.0821
1.0837133,1.084944,1.0827643,1.0835804,1.08199,1.08235,1.08153,1.0817
1.0832711,1.0845262,1.0823363,1.083197,1.08169,1.08251,1.08143,1.08241
1.0830547,1.0842791,1.0821114,1.0830132,1.08241,1.08347,1.0816,1.08284
1.0830977,1.0842898,1.0821389,1.0830854,1.08283,1.08358,1.08017,1.08019
1.0826821,1.0839639,1.081735,1.082725,1.0802,1.08166,1.07983,1.08137
1.0818553,1.0831938,1.0810344,1.0819366,1.08139,1.08177,1.08085,1.08138
1.0815903,1.082894,1.0807704,1.0816416,1.08137,1.08201,1.08124,1.082
1.0817078,1.0829592,1.0808407,1.0817459,1.08199,1.08301,1.08166,1.08256
1.0822562,1.0833827,1.0812856,1.0822284,1.08256,1.08276,1.08065,1.08229
1.0824087,1.0834746,1.0814109,1.0823199,1.08229,1.0848,1.0822,1.08408
1.0829511,1.0839046,1.0819229,1.082825,1.08409,1.08495,1.08042,1.08092
1.0829446,1.0839809,1.0818982,1.082821,1.08092,1.08331,1.08016,1.08258
1.0826983,1.0837867,1.0817267,1.0826035,1.08254,1.08304,1.08218,1.08276
1.0828795,1.0839183,1.081875,1.0827451,1.08275,1.08354,1.08242,1.08267
1.0830511,1.0840386,1.0820127,1.0828781,1.08268,1.08297,1.07813,1.07843
1.0820957,1.0833061,1.0811483,1.0819705,1.07843,1.08085,1.07774,1.07964
1.0802951,1.0815669,1.0795286,1.080308,1.07964,1.08183,1.07802,1.07863
1.0798281,1.0811113,1.0790703,1.0799019,1.07863,1.07955,1.07825,1.07909
1.0794215,1.0806706,1.07865,1.0795094,1.079,1.07928,1.07818,1.0791
1.0791754,1.0803677,1.0783695,1.079267,1.0791,1.07987,1.07846,1.07976
1.0791055,1.0802289,1.0782722,1.0791979,1.07976,1.08153,1.07861,1.08146
1.0793741,1.0803924,1.078514,1.079463,1.08145,1.0897,1.08145,1.08911
1.0810872,1.082069,1.0802991,1.0812787,1.08911,1.09266,1.08843,1.0912
1.0845149,1.0851816,1.0833904,1.0844992,1.09119,1.09166,1.09072,1.09099
1.0864396,1.0868882,1.0851568,1.0862356,1.09198,1.09233,1.0903,1.09166
1.0879344,1.088249,1.0865403,1.0875247,1.09166,1.09398,1.09119,1.09325
1.08928,1.0894741,1.0878344,1.0886832,1.09325,1.09749,1.08924,1.0951
1.0905745,1.0907702,1.089112,1.0899111,1.09509,1.10088,1.09329,1.09911
1.0924569,1.0925677,1.0909415,1.0917658,1.0991,1.10031,1.09476,1.09598
1.0940818,1.0941774,1.092418,1.0932544,1.09598,1.09643,1.09473,1.09502
1.0947766,1.0950232,1.0931352,1.0938729,1.09493,1.0963,1.09436,1.09626
1.0952276,1.0956423,1.0936596,1.0943719,1.09627,1.09629,1.09496,1.09519
1.0955147,1.0961046,1.0940026,1.0947418,1.0952,1.09549,1.09184,1.09278
1.0950863,1.0959257,1.093663,1.0944155,1.09279,1.09279,1.09037,1.09052
1.0940262,1.0950385,1.0926974,1.0933694,1.09054,1.09349,1.09054,1.09277
1.0932897,1.0943098,1.0920799,1.092685,1.09276,1.09336,1.09226,1.09314
1.0930883,1.0940071,1.0918951,1.0925108,1.09299,1.09315,1.09231,1.09296
1.092938,1.0938196,1.0917585,1.0924093,1.09296,1.09304,1.09109,1.09115
1.0925509,1.0934691,1.091385,1.0921049,1.09113,1.09279,1.09055,1.09188
1.0921463,1.0931402,1.0910563,1.0918144,1.09188,1.09266,1.09084,1.09219
1.0920019,1.0929639,1.0909001,1.0916829,1.09219,1.09366,1.09124,1.09221
1.0920652,1.0929971,1.0909467,1.0917336,1.09221,1.09271,1.09175,1.09218
1.0920624,1.0929853,1.0909363,1.0917373,1.0921,1.09338,1.09183,1.09282
1.0922022,1.0930979,1.091048,1.0918816,1.09281,1.09376,1.09235,1.09315
1.0924863,1.0932968,1.0912788,1.0920954,1.09317,1.09452,1.09298,1.09369
1.0928321,1.0936015,1.0916197,1.0924039,1.09369,1.09396,1.08916,1.08975
1.0924617,1.0933812,1.0912354,1.0920322,1.08975,1.09146,1.08813,1.09086
1.0917244,1.0927685,1.0906055,1.0913633,1.09086,1.09189,1.09074,1.09178
1.0915964,1.0925877,1.0904642,1.0912313,1.09168,1.09195,1.09115,1.09129
1.0915828,1.0925126,1.0904111,1.0911677,1.09129,1.09244,1.09117,1.092
1.0916352,1.0925224,1.0904666,1.0912102,1.092,1.09291,1.09129,1.09175
1.0917296,1.0925839,1.0905441,1.0913101,1.09173,1.09258,1.0909,1.09117
1.0916798,1.0925431,1.090501,1.091249,1.09117,1.09312,1.09096,1.09186
1.0916908,1.0925597,1.0905381,1.0912834,1.09186,1.09235,1.09143,1.09148
1.0916896,1.092565,1.0905323,1.0912907,1.09132,1.09197,1.09096,1.09182
1.0916237,1.0925208,1.0904864,1.0912573,1.09182,1.09229,1.09127,1.09189
1.091705,1.0925775,1.0905309,1.0913271,1.0919,1.09285,1.09158,1.09207
1.0918698,1.0926685,1.0906516,1.0914359,1.09207,1.09298,1.09175,1.09199
1.0919914,1.0927896,1.0907912,1.091527,1.09199,1.09394,1.09151,1.09227
1.092116,1.092948,1.0909376,1.0916888,1.09226,1.09349,1.0922,1.0931
1.0923132,1.0931289,1.0911417,1.0918934,1.09302,1.09363,1.0928,1.093
1.09256,1.0933628,1.0913733,1.0921322,1.09299,1.09393,1.09292,1.09392
1.092839,1.0936209,1.0916526,1.0924156,1.09392,1.0941,1.09205,1.09234
1.0929382,1.0937462,1.0917134,1.0924871,1.09234,1.09466,1.09136,1.09408
1.093005,1.0938479,1.0918235,1.0926011,1.09408,1.0974,1.0938,1.09722
1.0937887,1.0945455,1.0925955,1.0934519,1.09725,1.09996,1.09697,1.09931
1.0951809,1.095807,1.0939378,1.0948683,1.09911,1.09981,1.0982,1.09919
1.0964092,1.0969905,1.0951197,1.0960633,1.09919,1.09965,1.09887,1.09928
1.0973669,1.0979784,1.0960566,1.0969746,1.09928,1.10198,1.09863,1.10189
1.0984005,1.0990587,1.0971025,1.0980537,1.1019,1.10354,1.10038,1.10167
1.099571,1.1002542,1.098211,1.0992186,1.10165,1.10471,1.10153,1.10182
1.1005983,1.1013453,1.099214,1.1002178,1.10182,1.10183,1.10108,1.10118
1.1010317,1.101848,1.0996488,1.1005243,1.10116,1.1015,1.10091,1.10097
1.1012144,1.1020576,1.0998362,1.1006056,1.10096,1.10121,1.10032,1.10116
1.101182,1.1020371,1.0998387,1.1005223,1.10116,1.10154,1.10052,1.10061
1.101097,1.1019506,1.0997846,1.1004126,1.1006,1.10142,1.09518,1.09565
1.1000123,1.1010455,1.098717,1.0993072,1.09564,1.09895,1.09495,1.09779
1.0987651,1.0998881,1.0976601,1.0981104,1.09779,1.09799,1.09701,1.09706
1.0981387,1.0991533,1.0970172,1.0974416,1.09704,1.0977,1.09688,1.09756
1.0976794,1.0986302,1.0965817,1.0970031,1.09756,1.09826,1.09743,1.0982
1.0975645,1.0984155,1.0964468,1.0969496,1.09821,1.09897,1.09767,1.0981
1.0976076,1.0984161,1.0964655,1.0970391,1.09809,1.09949,1.09787,1.09938
1.0978471,1.0986289,1.0967045,1.0973134,1.09939,1.10044,1.09826,1.10036
1.0983306,1.0990667,1.0971571,1.0978394,1.10036,1.10289,1.10036,1.10271
1.0993327,1.1000373,1.0981312,1.0989448,1.10262,1.10362,1.10225,1.10302
1.1004736,1.1011763,1.0992267,1.1001327,1.10302,1.10416,1.10274,1.10396
1.1015329,1.1022618,1.1002502,1.1011794,1.10396,1.10504,1.10355,1.1037
1.1024573,1.1032084,1.1011363,1.1020678,1.1037,1.10444,1.10308,1.10388
1.1030217,1.1038454,1.10172,1.102564,1.10388,1.10739,1.10301,1.10735
1.1039028,1.1047804,1.1026326,1.1035314,1.10733,1.10863,1.10703,1.10844
1.1053759,1.1061596,1.1040359,1.1049722,1.10837,1.10871,1.10799,1.10818
1.1065414,1.1073174,1.1051835,1.1060622,1.10818,1.10871,1.10748,1.10769
1.1072035,1.1080523,1.10587,1.106665,1.10768,1.10888,1.10717,1.10796
1.1075605,1.1084839,1.1062747,1.1069953,1.10797,1.10986,1.10749,1.10984
1.1080376,1.1089944,1.1068121,1.1075201,1.10984,1.1119,1.10925,1.11148
1.1090243,1.1099409,1.1077782,1.1085438,1.11147,1.11299,1.11087,1.11291
1.1102407,1.1111135,1.1089671,1.1097364,1.11282,1.11325,1.11245,1.11277
1.1113384,1.1121659,1.1100514,1.1107533,1.11277,1.1128,1.11164,1.1119
1.1118034,1.112689,1.1105566,1.1111333,1.1119,1.11287,1.11104,1.11183
1.1118618,1.112837,1.110694,1.1111991,1.11182,1.11299,1.111,1.11247
1.1118996,1.1128813,1.1107843,1.1112498,1.11249,1.11481,1.10985,1.11463
1.1122848,1.1132778,1.1111424,1.1116508,1.11463,1.1174,1.11455,1.11506
1.1135674,1.1144023,1.1122873,1.112877,1.11488,1.11581,1.11433,1.11475
1.1141591,1.1149607,1.1129507,1.1133523,1.11475,1.11491,1.11404,1.11432
1.1142818,1.1150614,1.1131229,1.1133931,1.11432,1.11642,1.11271,1.11425
1.1142386,1.1150368,1.1130936,1.1133751,1.11424,1.1146,1.11252,1.11402
1.1139348,1.1147254,1.1128256,1.1130028,1.11403,1.11415,1.10981,1.11105
1.1130542,1.1138769,1.1119108,1.1120117,1.11105,1.11133,1.10987,1.11116
1.1119367,1.1127176,1.1108537,1.1107281,1.11107,1.11224,1.11083,1.11196
1.1115446,1.1121119,1.1104131,1.1102794,1.11196,1.11286,1.1118,1.11277
1.1116819,1.1119894,1.1104649,1.1103662,1.11277,1.11319,1.11124,1.11227
1.1117299,1.1118876,1.1104443,1.110401,1.11227,1.11272,1.11108,1.11141
1.1114845,1.1115888,1.1102206,1.1101819,1.1114,1.11959,1.11054,1.11738
1.1125851,1.1128346,1.1113114,1.1116406,1.11739,1.12009,1.1173,1.11912
1.1149944,1.1151518,1.1135463,1.1141208,1.11865,1.12015,1.11862,1.11936
1.116769,1.1171751,1.1154108,1.1160239,1.11935,1.12001,1.11816,1.11832
1.1177907,1.1185343,1.1165216,1.1171348,1.11832,1.11892,1.11756,1.11803
1.1181654,1.1191765,1.116998,1.117467,1.11803,1.11826,1.11584,1.11612
1.1177957,1.1189878,1.1167105,1.1170373,1.11613,1.11788,1.115,1.11711
1.1172738,1.1184872,1.1162925,1.1164522,1.11711,1.11753,1.11585,1.11605
1.1169422,1.117895,1.1158726,1.1158739,1.11602,1.11669,1.11592,1.11608
1.1165327,1.1171451,1.1154397,1.1151862,1.11608,1.11706,1.11596,1.11682
1.1163535,1.1166131,1.1152033,1.1148633,1.11682,1.11739,1.11612,1.11663
1.1163052,1.1163034,1.1150869,1.1147726,1.11663,1.11786,1.11501,1.11582
1.1160775,1.1158655,1.1147805,1.1145464,1.11579,1.11718,1.11526,1.11656
1.1159685,1.1157566,1.1146007,1.1143377,1.11655,1.11904,1.11642,1.11837
1.116557,1.1164265,1.115153,1.1150804,1.1183,1.11848,1.11744,1.11797
1.1171339,1.1170994,1.1157392,1.1156899,1.11796,1.11797,1.11581,1.11594
1.116953,1.1170956,1.1156188,1.1155148,1.11594,1.11606,1.11349,1.11412
1.1158626,1.1162014,1.1146595,1.114403,1.11412,1.11455,1.11049,1.11117
1.1141757,1.1145902,1.1129957,1.1126233,1.11117,1.11376,1.11101,1.11146
1.1128533,1.1132313,1.1117048,1.1112549,1.11146,1.11197,1.11052,1.11189
1.1119769,1.1121662,1.1107597,1.1103022,1.11185,1.11324,1.1117,1.11314
1.1119726,1.1118652,1.1105863,1.1102898,1.11314,1.1137,1.11272,1.11354
1.1123251,1.1119771,1.11082,1.110615,1.11354,1.11399,1.10718,1.10851
1.1112953,1.1111046,1.1098243,1.109622,1.10851,1.10999,1.10728,1.10842
1.1097238,1.1097128,1.1084372,1.1080915,1.10843,1.10895,1.10557,1.10816
1.1084774,1.1086252,1.1072177,1.1069952,1.10817,1.10854,1.10746,1.10768
1.1079621,1.1081861,1.1066507,1.1065763,1.10762,1.10831,1.10746,1.10803
1.1076345,1.1079532,1.1063739,1.1063591,1.10803,1.10819,1.10697,1.10739
1.1074002,1.1077107,1.1061262,1.1061404,1.10739,1.1095,1.10734,1.1075
1.1073207,1.107605,1.1060677,1.106122,1.10749,1.10882,1.10577,1.10688
1.1070111,1.1073409,1.1057801,1.1058295,1.1069,1.10803,1.10438,1.10496
1.1062938,1.1067637,1.1051059,1.1051975,1.10496,1.10567,1.10468,1.10468
1.1054739,1.1060961,1.1043556,1.1044443,1.1045,1.10558,1.10419,1.10535
1.1050434,1.1057366,1.103908,1.1040831,1.10536,1.10556,1.10438,1.10485
1.1048235,1.1055082,1.1036783,1.1039132,1.10483,1.10774,1.10453,1.10674
1.1050901,1.1057383,1.103933,1.1042507,1.10674,1.10728,1.10583,1.10682
1.105481,1.1060324,1.1042792,1.1046392,1.10681,1.10719,1.106,1.10658
1.105735,1.1063238,1.1045456,1.1048956,1.10658,1.10727,1.10658,1.10718
1.106002,1.1066338,1.104845,1.105217,1.10705,1.10722,1.10589,1.10605
1.1060518,1.1067854,1.1048993,1.1053065,1.10605,1.10702,1.10539,1.10541
1.1058948,1.1067516,1.1047602,1.1051749,1.1054,1.10677,1.1048,1.10485
1.1056253,1.1065465,1.1044915,1.1048996,1.10485,1.10527,1.10331,1.10483
1.1051182,1.1060561,1.1040148,1.1043401,1.10482,1.10687,1.10359,1.10392
1.1048683,1.1057602,1.103707,1.1040553,1.10393,1.10438,1.10263,1.10422
1.1042845,1.1051259,1.1031721,1.1034218,1.10422,1.10514,1.10374,1.1048
1.1041421,1.1048987,1.1030143,1.1033149,1.10481,1.10571,1.10476,1.10562
1.1043478,1.1050037,1.1031885,1.1035442,1.10562,1.10629,1.10467,1.10517
1.1045657,1.1052097,1.1033767,1.1037736,1.10517,1.10586,1.10399,1.10525
1.1045659,1.1052707,1.1034117,1.103811,1.10525,1.10951,1.10499,1.10841
1.1053383,1.106077,1.1041671,1.1047593,1.1084,1.10861,1.10652,1.10824
1.1062177,1.1069402,1.1049774,1.1056293,1.10821,1.10857,1.10756,1.10791
1.1068532,1.1076375,1.1056236,1.1062738,1.10791,1.10854,1.10747,1.1077
1.107229,1.1080958,1.1060132,1.1066355,1.1077,1.11001,1.10765,1.10989
1.1078242,1.1087193,1.1066283,1.1072794,1.10987,1.11197,1.1087,1.10924
1.1086154,1.1095085,1.1073424,1.1080505,1.10927,1.11083,1.10762,1.11009
1.1089324,1.1098745,1.1077223,1.1083463,1.11008,1.11132,1.10995,1.11104
1.1095551,1.1104573,1.1083305,1.1089319,1.111,1.11145,1.11078,1.11132
1.1101714,1.1110218,1.1089467,1.1094788,1.11132,1.11175,1.11092,1.11158
1.1106335,1.1114646,1.1094261,1.1099129,1.11158,1.11209,1.11108,1.11173
1.1109583,1.1117958,1.1097902,1.1102474,1.11173,1.11556,1.10794,1.1121
1.1112313,1.1121476,1.1100243,1.1106154,1.1121,1.11352,1.10656,1.10765
1.1105977,1.111607,1.1093572,1.1098152,1.10765,1.10895,1.10696,1.10841
1.109369,1.1104519,1.108331,1.1084777,1.10765,1.10911,1.10765,1.10831
1.1086639,1.1096333,1.1076225,1.1077241,1.1083,1.1091,1.10745,1.10756
1.1082091,1.1089804,1.107084,1.107158,1.10756,1.10758,1.10455,1.10476
1.1070689,1.1077793,1.1059138,1.1058888,1.10475,1.10591,1.10356,1.10395
1.105708,1.1063482,1.1046009,1.1044812,1.10395,1.10521,1.1034,1.10487
1.1048139,1.1053414,1.1036874,1.1035928,1.10487,1.10537,1.10332,1.10338
1.104252,1.104699,1.1030523,1.1030645,1.10335,1.10395,1.10281,1.10307
1.1035409,1.1040245,1.1023884,1.1024269,1.10307,1.10405,1.10305,1.10401
1.1032473,1.1037657,1.1020925,1.1022683,1.10399,1.10496,1.10335,1.10377
1.1032878,1.1037905,1.1020961,1.1024086,1.10377,1.10438,1.10265,1.10299
1.1031042,1.1037022,1.1019537,1.1022471,1.10298,1.10348,1.1015,1.10266
1.1027209,1.1034265,1.1016221,1.1019084,1.10266,1.10277,1.10177,1.10194
1.102348,1.1031336,1.1012473,1.1015893,1.10192,1.10236,1.10167,1.10201
1.1020652,1.1028917,1.1009588,1.101329,1.10201,1.10471,1.10183,1.10465
1.1023784,1.1031773,1.1012679,1.1017594,1.10465,1.1052,1.10365,1.10437
1.103027,1.1037457,1.101821,1.1023924,1.10437,1.10548,1.10033,1.10162
1.1028748,1.1036904,1.101641,1.102226,1.10161,1.10262,1.10019,1.10159
1.1022307,1.1031556,1.1010952,1.1015674,1.1016,1.10265,1.10106,1.10108
1.1018538,1.1028079,1.1007222,1.1011963,1.10111,1.10145,1.1006,1.10067
1.1013857,1.1023545,1.100267,1.1007084,1.10067,1.10168,1.10064,1.10163
1.1011585,1.102099,1.1000439,1.1005111,1.10162,1.10239,1.10055,1.10155
1.101168,1.1020194,1.0999911,1.1004971,1.10155,1.10326,1.10094,1.1025
1.1013513,1.1021147,1.1001643,1.1006802,1.10252,1.1048,1.10247,1.10461
1.1020192,1.1027038,1.1008159,1.1013981,1.10461,1.1075,1.10424,1.1074
1.1033022,1.1039406,1.1020691,1.1028203,1.10736,1.10873,1.10698,1.1087
1.104893,1.1055089,1.1036135,1.1045096,1.1087,1.10901,1.10792,1.10843
