pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0955298,1.0969534,1.0945828,1.0956653,1.09617,1.09663,1.0948,1.09496
1.0945346,1.0959024,1.0935249,1.0946274,1.09495,1.09629,1.09379,1.09441
1.0940773,1.0954951,1.0931143,1.0941917,1.09441,1.0948,1.09286,1.0946
1.0939939,1.0954634,1.0930959,1.0941471,1.09463,1.09512,1.09104,1.09339
1.0928257,1.0942527,1.0919158,1.0930226,1.0934,1.094,1.092,1.09305
1.0925303,1.0939021,1.0916133,1.0926929,1.09296,1.09364,1.09239,1.09321
1.0927793,1.0941166,1.0918568,1.0929229,1.09321,1.0936,1.09278,1.09322
1.0928637,1.0941669,1.091959,1.0930066,1.09321,1.09518,1.09227,1.09471
1.0941807,1.0955453,1.0933323,1.0943813,1.09469,1.09554,1.09404,1.09404
1.0937592,1.0950646,1.092923,1.0939996,1.09404,1.0969,1.0932,1.09671
1.096103,1.0975294,1.0953159,1.0963811,1.0967,1.09728,1.09594,1.0972
1.0966265,1.098,1.0958383,1.0969031,1.09707,1.09802,1.09667,1.09789
1.0972605,1.098663,1.0964677,1.0975418,1.09789,1.09848,1.09756,1.09783
1.0973182,1.0987141,1.0964866,1.0975568,1.09783,1.09885,1.09588,1.09637
1.0960172,1.0974349,1.0951211,1.0962194,1.09637,1.09995,1.09356,1.09397
1.0940025,1.0954916,1.0930359,1.0941972,1.09398,1.09737,1.09301,1.09509
1.0948216,1.0964023,1.0938913,1.0949339,1.09508,1.09828,1.09495,1.09725
1.096806,1.0983483,1.0958557,1.0968839,1.09713,1.09846,1.09637,1.09827
1.0974582,1.0989046,1.0965191,1.097522,1.09826,1.09853,1.09731,1.09756
1.0968583,1.098225,1.0959299,1.0969293,1.09756,1.09827,1.09608,1.09625
1.0957292,1.0971346,1.09486,1.0958729,1.09624,1.09696,1.09359,1.09553
1.0948861,1.0963516,1.0940545,1.0951074,1.09552,1.09869,1.09471,1.09495
1.0946596,1.0961393,1.0938526,1.0949329,1.09495,1.09634,1.09481,1.09495
1.0946573,1.0961273,1.0938584,1.0948807,1.09449,1.09562,1.0941,1.09547
1.0951828,1.0966626,1.0943475,1.0953581,1.09549,1.09674,1.09549,1.09639
1.0958762,1.0972843,1.0949787,1.0959959,1.09639,1.09665,1.0943,1.09466
1.0943754,1.0957447,1.0934389,1.0945029,1.09466,1.09589,1.09334,1.09505
1.0945057,1.0959167,1.0936619,1.0946805,1.09506,1.09525,1.09381,1.09482
1.0942851,1.0956619,1.0934848,1.0945168,1.09482,1.09535,1.09476,1.09499
1.0945778,1.0959297,1.0937992,1.0948282,1.09492,1.09503,1.09154,1.09275
1.0924878,1.093865,1.0916831,1.092813,1.09274,1.09275,1.09125,1.09153
1.0912347,1.0925968,1.0904063,1.0915269,1.09153,1.09267,1.0884,1.08861
1.0884078,1.0898378,1.0876205,1.0888519,1.08862,1.0898,1.08715,1.0874
1.0870636,1.0885832,1.0863456,1.0875564,1.08739,1.08946,1.0862,1.0863
1.0860687,1.0876132,1.085358,1.0866005,1.0863,1.08775,1.08628,1.08749
1.0874012,1.0888665,1.0865728,1.0877864,1.08738,1.08822,1.08696,1.08772
1.0877624,1.0891618,1.0868746,1.088157,1.08772,1.08844,1.08607,1.08648
1.0865877,1.0879874,1.0856962,1.0870777,1.08648,1.08816,1.08554,1.08762
1.0875118,1.0889505,1.0866153,1.0879455,1.0876,1.08839,1.08513,1.0864
1.0863038,1.0877652,1.085441,1.086874,1.08639,1.08708,1.08445,1.08669
1.0864573,1.0879632,1.08559,1.0869968,1.0867,1.08826,1.08565,1.08815
1.0880197,1.0894997,1.087039,1.088432,1.08812,1.09008,1.08785,1.08961
1.089501,1.0909258,1.088484,1.0898234,1.0896,1.09029,1.08905,1.08949
1.0893234,1.0906639,1.0882418,1.0895668,1.08949,1.09068,1.08766,1.08845
1.0883952,1.0897542,1.0873369,1.0886326,1.08845,1.0896,1.08505,1.08524
1.0851468,1.0866305,1.0841895,1.0855454,1.08525,1.087,1.08466,1.08596
1.0857962,1.0873184,1.0848354,1.0861086,1.08596,1.08774,1.08541,1.08755
1.0874416,1.0889617,1.0864015,1.08766,1.0875,1.08873,1.08624,1.08853
1.0883393,1.0897759,1.0872022,1.088482,1.08853,1.08896,1.08796,1.08809
1.0878764,1.0891807,1.0867008,1.0879722,1.08808,1.08863,1.0868,1.08827
1.0879908,1.0892982,1.0868222,1.0880884,1.08826,1.08929,1.0873,1.08805
1.0878601,1.0891745,1.086753,1.0880002,1.08805,1.08934,1.08655,1.08896
1.0887527,1.0901604,1.0877217,1.0889683,1.08896,1.08973,1.08857,1.08967
1.0894036,1.0907933,1.0884105,1.0896602,1.08903,1.0905,1.08842,1.09019
1.0902542,1.0916753,1.0892676,1.0905249,1.09019,1.09093,1.08983,1.09014
1.0901127,1.0914662,1.0890688,1.0903163,1.09014,1.09095,1.0887,1.08969
1.0896356,1.0909806,1.0885556,1.0897725,1.08967,1.08995,1.08799,1.08916
1.0889978,1.0903537,1.0879688,1.0891281,1.08917,1.08999,1.08817,1.08963
1.0894039,1.0907763,1.0883946,1.0895524,1.08963,1.08964,1.08802,1.0882
1.0880734,1.0893824,1.0870607,1.0882545,1.08817,1.08886,1.08759,1.08882
1.08858,1.0899233,1.0875746,1.0887287,1.08883,1.09078,1.08849,1.09068
1.0903751,1.0917307,1.0893388,1.0905002,1.09068,1.0916,1.08836,1.08874
1.0886366,1.0899172,1.0875995,1.0888071,1.08874,1.08882,1.086,1.0874
1.0871823,1.0885191,1.0862112,1.0874331,1.0874,1.0874,1.08215,1.08314
1.0828843,1.0844588,1.0818895,1.0831884,1.08314,1.0856,1.08303,1.0853
1.0850061,1.0865949,1.0841222,1.0854287,1.08502,1.08598,1.08421,1.08579
1.0857258,1.087231,1.0847465,1.0860904,1.08579,1.0866,1.08532,1.08619
1.0860574,1.0874683,1.084989,1.0863549,1.08619,1.09076,1.08603,1.09026
1.0904164,1.0919279,1.0892987,1.0906574,1.09024,1.09272,1.08874,1.09247
1.092498,1.0939474,1.0913732,1.0927652,1.09247,1.09323,1.08905,1.09052
1.0903771,1.0917703,1.0892909,1.0906765,1.09052,1.0906,1.08777,1.08835
1.0882146,1.0896761,1.0872062,1.0885756,1.08833,1.08859,1.08702,1.08776
1.0874639,1.0890168,1.0864964,1.0878618,1.08776,1.08819,1.08744,1.08782
1.0875275,1.0890343,1.0864702,1.087831,1.08781,1.08997,1.08755,1.08958
1.0893584,1.0908248,1.0881728,1.0894465,1.08958,1.09019,1.08667,1.08791
1.0877354,1.0890694,1.0864556,1.0877303,1.08791,1.08792,1.0824,1.08377
1.0834084,1.0849308,1.0822831,1.083665,1.08375,1.08475,1.08216,1.08468
1.0843542,1.0859084,1.0832925,1.0845814,1.08451,1.08475,1.08374,1.08443
1.0840943,1.0856307,1.0830688,1.0843874,1.08443,1.08489,1.08379,1.08424
1.0838667,1.0854557,1.0828865,1.0842673,1.08424,1.08505,1.08129,1.08441
1.0841104,1.0857375,1.0831251,1.0846301,1.08441,1.08856,1.08441,1.08719
1.0874498,1.0890105,1.0863117,1.0878072,1.08717,1.08802,1.08551,1.08636
1.0864552,1.0878819,1.0852909,1.086772,1.08635,1.08659,1.08516,1.08526
1.0851465,1.0865723,1.0840495,1.0855033,1.08411,1.08488,1.08403,1.08438
1.0848105,1.0863551,1.0837711,1.0851964,1.08438,1.08476,1.08394,1.08398
1.0840757,1.0856721,1.0830395,1.0845103,1.08398,1.08501,1.0823,1.08249
1.0824984,1.0841175,1.0813508,1.0827878,1.08249,1.08368,1.08136,1.08203
1.0818433,1.0834564,1.0806956,1.0821236,1.08204,1.08226,1.07959,1.08116
1.0807906,1.0823591,1.0797274,1.0811528,1.08117,1.08405,1.08093,1.08327
1.0831482,1.0847838,1.081988,1.0834695,1.08323,1.08421,1.08287,1.08349
1.0833237,1.0848658,1.0821204,1.0836103,1.08349,1.08361,1.08216,1.08226
1.0819746,1.0835545,1.0807728,1.0822195,1.08226,1.08322,1.08119,1.08267
1.0822904,1.08398,1.0811671,1.0826609,1.08267,1.085,1.0823,1.08344
1.0832003,1.0848464,1.0820874,1.083657,1.08344,1.08574,1.0828,1.08388
1.0837419,1.0853477,1.0825933,1.0841529,1.08388,1.08485,1.08316,1.0845
1.0843225,1.0858973,1.0831444,1.0846522,1.08434,1.08481,1.08312,1.08312
1.0828607,1.0844054,1.0816759,1.083183,1.08312,1.08313,1.08159,1.08204
1.0819539,1.0834328,1.0807685,1.0822556,1.08204,1.08368,1.0806,1.08221
1.0819081,1.08348,1.0807022,1.0822166,1.08221,1.08629,1.08214,1.08573
1.0861295,1.0878375,1.0848767,1.0863613,1.08573,1.08874,1.08419,1.08494
1.0851526,1.0867133,1.0839001,1.0853935,1.08493,1.08641,1.07949,1.08168
1.0819664,1.083506,1.0808097,1.0823474,1.08169,1.08197,1.08017,1.08085
1.0807837,1.0823778,1.0797106,1.0812095,1.08085,1.08219,1.08026,1.08026
1.0801277,1.0817074,1.0790393,1.0805492,1.08026,1.0805,1.07799,1.07998
1.0795807,1.0811322,1.078496,1.0800049,1.07998,1.08273,1.07914,1.08137
1.0809547,1.0827341,1.0797452,1.0812914,1.08137,1.08747,1.07989,1.08727
1.0879434,1.0899191,1.0866394,1.0883545,1.08727,1.08748,1.08629,1.08713
1.0871822,1.0888124,1.0857922,1.0874076,1.08712,1.08797,1.08643,1.08717
1.0870817,1.088633,1.0856801,1.0872242,1.08717,1.08826,1.08713,1.08773
1.0876385,1.0892242,1.0862799,1.0877855,1.08773,1.08975,1.08734,1.08907
1.0890832,1.0907501,1.0877953,1.0893033,1.08907,1.08949,1.08037,1.08061
1.0819643,1.0836079,1.0808742,1.0824873,1.08062,1.0817,1.07807,1.07835
1.078491,1.08043,1.0775096,1.0790551,1.07835,1.07972,1.07803,1.07843
1.0777384,1.079559,1.0766683,1.0781782,1.07813,1.07852,1.07672,1.0778
1.0772244,1.0789139,1.0760537,1.0775754,1.07779,1.07821,1.07733,1.07819
1.077674,1.0792449,1.0764265,1.0779647,1.07819,1.07861,1.0752,1.07535
1.0761464,1.0776083,1.0748339,1.076449,1.07535,1.07586,1.07362,1.07375
1.074842,1.0763203,1.0735832,1.0751923,1.07375,1.07449,1.07231,1.07393
1.0749012,1.0763695,1.0738077,1.0753627,1.07393,1.07465,1.07368,1.07413
1.0751362,1.076538,1.074066,1.0755861,1.07414,1.07471,1.0737,1.07453
1.0754992,1.0768987,1.0744619,1.0759572,1.07453,1.07542,1.07433,1.07535
1.0761995,1.0776542,1.0751934,1.0766667,1.07534,1.07624,1.07255,1.0729
1.0738908,1.0755855,1.0729558,1.0744932,1.0729,1.0744,1.07225,1.07302
1.0736979,1.0753428,1.0727,1.0742351,1.07302,1.07552,1.0729,1.07509
1.0757107,1.0774069,1.0747085,1.0762181,1.07509,1.07574,1.07434,1.07532
1.0759877,1.0776812,1.0749555,1.0765067,1.07531,1.07649,1.0749,1.07634
1.0769851,1.0787063,1.075917,1.0774881,1.07634,1.07665,1.07567,1.07627
1.0768914,1.0786391,1.07579,1.077417,1.07626,1.07735,1.07567,1.07693
1.0776099,1.0793718,1.0764334,1.0780796,1.07693,1.07838,1.07623,1.07701
1.0776919,1.0794404,1.0764694,1.0781598,1.07701,1.07798,1.07556,1.07649
1.0770403,1.0787742,1.075856,1.0775275,1.07652,1.07754,1.07642,1.07727
1.0778184,1.0795764,1.0765992,1.0782696,1.0772,1.07797,1.07685,1.07786
1.0785484,1.0802957,1.0772828,1.0789732,1.07786,1.07883,1.07783,1.07829
1.0790462,1.0807852,1.0777376,1.079439,1.07829,1.07888,1.07685,1.0783
1.079005,1.0807055,1.0776803,1.0793681,1.07831,1.07855,1.07415,1.07435
1.0748014,1.0765201,1.0736167,1.0753101,1.07436,1.07765,1.07435,1.07733
1.0775636,1.0793926,1.0764064,1.078039,1.07733,1.07828,1.07725,1.07774
1.0780821,1.0797927,1.0768899,1.0785125,1.07769,1.07787,1.07722,1.07743
1.0778224,1.0794677,1.0766479,1.0782437,1.07743,1.07782,1.07693,1.07712
1.0774857,1.079095,1.0763054,1.0779008,1.07712,1.07846,1.0766,1.07668
1.0770353,1.0786474,1.0758758,1.0774696,1.07668,1.0795,1.0762,1.07824
1.0788977,1.080609,1.0776857,1.0793122,1.07825,1.07951,1.07748,1.07855
1.0792688,1.0809139,1.0780392,1.0796648,1.07855,1.07908,1.07795,1.07847
1.0791302,1.0807394,1.0778986,1.0795187,1.0777,1.07998,1.0777,1.07956
1.0805733,1.0821862,1.0792094,1.0808687,1.07956,1.07977,1.07893,1.07914
1.0801053,1.0817373,1.0787991,1.0804653,1.07915,1.08055,1.07667,1.07692
1.0774437,1.0791571,1.0762806,1.0779259,1.07692,1.07787,1.0761,1.07638
1.0766592,1.078317,1.0754777,1.0770868,1.07638,1.07825,1.07558,1.07823
1.0786656,1.0803975,1.0774829,1.0790908,1.07824,1.07861,1.07678,1.07708
1.0774069,1.0790504,1.0762713,1.077847,1.07708,1.07745,1.07656,1.07669
1.0769473,1.0785564,1.0758061,1.0773745,1.07669,1.07678,1.07605,1.07667
1.0769562,1.0785558,1.0758007,1.0773709,1.07668,1.07776,1.07568,1.07665
1.0770063,1.0786113,1.0758467,1.0774413,1.07665,1.07957,1.07029,1.07085
1.0722632,1.0740384,1.0711089,1.0727953,1.07085,1.07268,1.07005,1.07152
1.0720394,1.073841,1.0709826,1.0725722,1.07153,1.07202,1.07005,1.07089
1.0715791,1.0733566,1.0705291,1.0721087,1.07087,1.07144,1.07032,1.07115
1.0718634,1.073599,1.0708741,1.0723963,1.07115,1.0715,1.07082,1.07139
1.0722268,1.0739388,1.0712295,1.072748,1.07139,1.07187,1.06949,1.07001
1.0713645,1.0730263,1.0703373,1.0718728,1.07001,1.07166,1.06963,1.07087
1.0719413,1.0736133,1.0709294,1.0724753,1.07086,1.07344,1.07065,1.07307
1.073845,1.0755787,1.0728831,1.0743908,1.07307,1.07337,1.07253,1.0727
1.0735844,1.075225,1.0725744,1.0741353,1.07268,1.07354,1.0724,1.07284
1.0737278,1.0754396,1.0726901,1.0743228,1.07284,1.07322,1.07246,1.0729
1.0737325,1.0755466,1.0726718,1.0743717,1.0729,1.07414,1.07271,1.07329
1.0739986,1.0759887,1.0729276,1.0746853,1.07329,1.07724,1.07308,1.07663
1.0774055,1.0794277,1.0761889,1.0778689,1.07662,1.07848,1.0755,1.07624
1.0770696,1.0789739,1.0758333,1.0775666,1.07624,1.07735,1.07605,1.07723
1.0780265,1.0799078,1.0767528,1.0784413,1.0771,1.07762,1.07612,1.07649
1.0772878,1.0791239,1.0760278,1.0777488,1.07649,1.0765,1.07574,1.07602
1.076607,1.0784525,1.075358,1.0771047,1.07602,1.07717,1.07585,1.07661
1.0772026,1.0790124,1.0759089,1.0776273,1.07661,1.078,1.07319,1.07465
1.0750418,1.0769145,1.0738446,1.0756149,1.07465,1.07779,1.0741,1.07779
1.0783536,1.0802612,1.0770727,1.078793,1.07779,1.07874,1.0773,1.07759
1.078221,1.0799774,1.0769345,1.0786213,1.07706,1.07889,1.07683,1.07803
1.079086,1.0808088,1.0777285,1.0794238,1.07802,1.07832,1.07748,1.07817
1.079138,1.0808092,1.0777926,1.079455,1.07817,1.07895,1.07723,1.07748
1.0782152,1.0798597,1.0769265,1.0786073,1.07748,1.07817,1.07676,1.07701
1.0774832,1.0791379,1.0763038,1.0779217,1.07701,1.07765,1.07621,1.0776
1.0780772,1.0797732,1.0768917,1.0785094,1.07761,1.07837,1.07758,1.07794
1.0784683,1.080147,1.0772663,1.0788862,1.0779,1.07796,1.07649,1.07658
1.076892,1.0785369,1.0757293,1.0773448,1.07658,1.0771,1.07617,1.07679
1.0770009,1.0786656,1.0758301,1.0774423,1.07679,1.07989,1.07673,1.07977
1.08031,1.0819972,1.0788776,1.0805802,1.07977,1.08247,1.07935,1.08234
1.0825199,1.0842283,1.0811467,1.0828282,1.08234,1.08388,1.0809,1.08117
1.0821047,1.083571,1.080671,1.0823317,1.08117,1.0813,1.08043,1.08078
1.0815719,1.0830451,1.0801662,1.0818255,1.08074,1.08126,1.08054,1.08119
1.081699,1.0831922,1.080308,1.081947,1.08119,1.0819,1.08119,1.08151
1.0818863,1.0833876,1.080486,1.0821141,1.08151,1.08152,1.07899,1.07999
1.0802712,1.0818781,1.0789994,1.0806159,1.07998,1.08115,1.07941,1.08102
1.0811135,1.082658,1.0797337,1.0813873,1.08102,1.082,1.08008,1.08075
1.0809752,1.0824968,1.0796252,1.0812759,1.08075,1.08244,1.07998,1.08196
1.0818555,1.0834178,1.0804776,1.0820853,1.08193,1.0832,1.08146,1.08265
1.082481,1.084052,1.0811254,1.0827048,1.08265,1.08378,1.08189,1.08333
1.0831143,1.0847462,1.0817994,1.0833842,1.08332,1.08883,1.0833,1.08527
1.0857738,1.0874834,1.0844786,1.0860639,1.08527,1.08589,1.08206,1.08225
1.0827343,1.0841383,1.0814363,1.0830259,1.08225,1.0824,1.08018,1.082
1.0821198,1.083639,1.0808632,1.0824727,1.082,1.08261,1.08145,1.08219
1.0820153,1.0835382,1.0807377,1.0823184,1.08219,1.08319,1.08146,1.08271
1.0822893,1.0839232,1.0810286,1.0825906,1.08271,1.08305,1.08212,1.08227
1.0819601,1.0834754,1.0806481,1.0822426,1.08227,1.08325,1.08139,1.08175
1.0815929,1.0831019,1.0803106,1.0818975,1.08175,1.08395,1.0817,1.08314
1.0828614,1.0844945,1.0815626,1.0830994,1.08315,1.08368,1.08117,1.08248
1.0821414,1.0837315,1.0808797,1.0824047,1.08249,1.08294,1.08175,1.08193
1.0817202,1.083215,1.0804777,1.0819815,1.08215,1.0824,1.08125,1.08163
1.0813885,1.0828313,1.08018,1.0816414,1.08163,1.0824,1.08142,1.0823
1.0817951,1.0834029,1.0805633,1.0820745,1.0823,1.08403,1.0822,1.08399
1.0837629,1.0853677,1.0824908,1.0840942,1.08399,1.08596,1.08384,1.08579
1.0858306,1.0873867,1.0845554,1.0860562,1.08582,1.08587,1.08385,1.08451
1.0842137,1.0856646,1.0829581,1.0844818,1.08451,1.08525,1.08397,1.08506
1.0847952,1.0862684,1.083562,1.0850377,1.08493,1.08514,1.0844,1.085
1.0847641,1.0862211,1.0835432,1.0849956,1.085,1.08553,1.08481,1.08521
1.0849481,1.0863945,1.0837239,1.0851539,1.08522,1.08658,1.0847,1.08528
1.0850732,1.0865198,1.0838642,1.0852832,1.08528,1.08631,1.08417,1.08479
1.0845588,1.085996,1.0833545,1.0847939,1.08479,1.08578,1.08329,1.08506
1.0848883,1.0863335,1.0837079,1.0850822,1.08506,1.08566,1.08406,1.08445
1.0841587,1.0855731,1.0829816,1.0843612,1.08439,1.08459,1.08378,1.08393
1.0835767,1.085014,1.0824405,1.0838046,1.08392,1.08403,1.08254,1.08265
1.0822872,1.083757,1.0811474,1.0825492,1.08266,1.08294,1.07965,1.07997
1.079929,1.0813097,1.078945,1.0803871,1.07997,1.08309,1.07994,1.08277
1.0823761,1.0840645,1.0813166,1.0828075,1.08277,1.08457,1.08213,1.08383
1.0837227,1.0853003,1.0825956,1.0840702,1.08383,1.08404,1.08324,1.08377
1.0834064,1.0849067,1.0822654,1.0837625,1.08374,1.08405,1.0828,1.08288
1.0824584,1.0840094,1.081296,1.0827737,1.08289,1.08378,1.08287,1.08352
1.0831293,1.0846932,1.0819894,1.0835018,1.08352,1.0852,1.08259,1.08504
1.0849596,1.0865309,1.0837644,1.0852786,1.08504,1.08542,1.08219,1.08374
1.083411,1.0849712,1.0822335,1.0838008,1.08373,1.08558,1.07958,1.07998
1.0804073,1.0818549,1.0793852,1.0808973,1.07999,1.08112,1.07983,1.08043
1.080087,1.0816199,1.0790818,1.0805378,1.0803,1.08212,1.07988,1.08211
1.0815423,1.0832697,1.0803562,1.08191,1.08212,1.08217,1.08111,1.08121
1.0809648,1.0825232,1.0797571,1.0812879,1.08121,1.08198,1.08081,1.08156
1.0812469,1.0827869,1.0799772,1.0815203,1.08156,1.08246,1.07983,1.08127
1.0810976,1.082627,1.0798838,1.0814035,1.08127,1.08416,1.07981,1.08374
1.0838712,1.0856235,1.0826452,1.0842464,1.08373,1.08431,1.08314,1.08381
1.0836976,1.0853108,1.0824255,1.084036,1.08343,1.08479,1.08343,1.08398
1.0839906,1.0855906,1.0827273,1.0843025,1.08398,1.08467,1.08384,1.08442
1.0843163,1.0859096,1.0830363,1.0846235,1.08442,1.08577,1.08377,1.08489
1.0848597,1.0864289,1.0835506,1.0851359,1.08489,1.08574,1.084,1.08487
1.0847881,1.0863204,1.0834593,1.0849935,1.08487,1.08667,1.0845,1.08578
1.08575,1.0872756,1.0844969,1.0859067,1.08578,1.08605,1.08548,1.08553
1.0853312,1.0867821,1.0840778,1.0854822,1.08552,1.08575,1.08474,1.08492
1.0846536,1.0860763,1.0834187,1.0848306,1.08493,1.08548,1.08485,1.08529
1.0850165,1.0864296,1.0837932,1.085145,1.08529,1.08557,1.08414,1.08509
1.0847896,1.086193,1.0835664,1.0849301,1.08508,1.08548,1.08419,1.08464
1.0842869,1.0856941,1.0831236,1.0844828,1.08464,1.08758,1.084,1.08598
1.085909,1.0873431,1.0847929,1.0861037,1.08598,1.08599,1.0849,1.08558
1.0853192,1.0866799,1.0841947,1.0855154,1.08551,1.0858,1.08422,1.08438
1.0840698,1.0854615,1.0829818,1.0843557,1.08438,1.08568,1.08438,1.08549
1.0853139,1.0867192,1.0842075,1.0855387,1.08549,1.08776,1.08547,1.08764
1.0875814,1.0890296,1.0864806,1.0877856,1.08764,1.08849,1.08674,1.08846
1.0882915,1.0896862,1.0871953,1.0885004,1.08847,1.09153,1.08813,1.09023
1.0901612,1.0915923,1.0890944,1.0904076,1.09024,1.09077,1.08927,1.08983
1.0896256,1.0909995,1.0885644,1.0898371,1.08979,1.09075,1.08937,1.08978
1.0896331,1.0910331,1.0885965,1.0898254,1.08979,1.09055,1.08935,1.09002
1.0898178,1.0912379,1.0887808,1.089987,1.09002,1.09044,1.08876,1.09015
1.0898353,1.0912559,1.0887847,1.0899632,1.09015,1.09018,1.08677,1.08723
1.0870708,1.0884335,1.0859805,1.0872246,1.08723,1.09421,1.08691,1.09368
1.0934782,1.0951002,1.0924213,1.093669,1.09369,1.0949,1.09364,1.09477
1.0942011,1.0955894,1.0931014,1.0942944,1.09462,1.09557,1.09418,1.0948
1.0942088,1.095558,1.0931512,1.0942931,1.09479,1.09507,1.09442,1.09463
1.0941393,1.0955179,1.0931417,1.0942554,1.09463,1.09511,1.0926,1.09352
1.0930979,1.0945375,1.0921271,1.0932543,1.09351,1.09812,1.09178,1.09582
1.095352,1.0969622,1.0943958,1.0955783,1.09582,1.09666,1.09369,1.09392
1.0935915,1.0950828,1.0925907,1.0937287,1.09391,1.09439,1.09333,1.09363
1.0932658,1.0947493,1.092249,1.0933244,1.09365,1.09464,1.0935,1.09405
1.0935582,1.0949905,1.0925032,1.093565,1.09404,1.09444,1.09368,1.09412
1.0936666,1.0950271,1.0925963,1.0936338,1.09412,1.0948,1.09339,1.09345
1.0931052,1.0944253,1.092058,1.0930927,1.09345,1.09434,1.09176,1.09195
1.091747,1.0930954,1.0908056,1.091862,1.09196,1.09302,1.09145,1.09251
1.0920979,1.0934784,1.0912732,1.0922995,1.09249,1.09274,1.09182,1.09252
1.0921328,1.0934699,1.0912873,1.0923364,1.09249,1.09343,1.09239,1.09336
1.0929623,1.0942725,1.092089,1.0931408,1.09336,1.09391,1.09301,1.09383
1.0933468,1.0946289,1.0924472,1.093517,1.09382,1.09393,1.09214,1.09302
1.0926484,1.0939407,1.0917562,1.0928644,1.09302,1.0944,1.09019,1.09113
1.0909739,1.0923018,1.090128,1.0912986,1.09114,1.09208,1.09063,1.09193
1.0915489,1.0929356,1.0907552,1.0918244,1.09193,1.09278,1.09185,1.09261
1.0922719,1.0936277,1.0914532,1.0925196,1.09263,1.09296,1.09234,1.09239
1.0921323,1.0934302,1.0912777,1.0923532,1.09239,1.09307,1.09221,1.09286
1.0924445,1.0937439,1.0915632,1.092626,1.09286,1.09327,1.092,1.09233
1.0920062,1.0932857,1.0911037,1.0921775,1.09233,1.09474,1.09222,1.09371
1.0933436,1.0946866,1.0924896,1.0935358,1.09371,1.09637,1.09312,1.0957
1.0951816,1.0965661,1.0943573,1.095417,1.09569,1.09583,1.09456,1.09477
1.0943938,1.0957314,1.0935713,1.0946299,1.0948,1.09546,1.09451,1.09488
1.0944574,1.0958285,1.0936396,1.0946866,1.09488,1.09497,1.09391,1.09396
1.093617,1.0949799,1.0927422,1.0938106,1.09396,1.09444,1.09316,1.09413
1.0936861,1.0950711,1.0927724,1.0938143,1.09413,1.09453,1.09087,1.09117
1.0910207,1.0923728,1.0901097,1.0911973,1.09118,1.09141,1.0881,1.08863
1.088336,1.0897281,1.0874852,1.088617,1.08864,1.08919,1.08806,1.08841
