pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0410464,1.0402057,1.040447,1.039987,1.03669,1.03694,1.03393,1.03401
1.0401171,1.039736,1.0395745,1.0391023,1.03399,1.0353,1.03385,1.03528
1.0392231,1.0392102,1.0388684,1.0384184,1.03528,1.03559,1.03462,1.03549
1.0387272,1.0389755,1.038428,1.038148,1.03549,1.03576,1.03154,1.03194
1.0378927,1.0385503,1.0377065,1.0374386,1.03192,1.03213,1.02731,1.03034
1.036411,1.0373734,1.0364866,1.0359895,1.03034,1.03146,1.0289,1.03053
1.0354967,1.0363714,1.0356165,1.0351393,1.03053,1.03242,1.03053,1.03188
1.0350196,1.0358353,1.0352652,1.0347877,1.03158,1.03183,1.03048,1.03142
1.034721,1.0354328,1.0349734,1.0345074,1.03142,1.03215,1.03054,1.03065
1.0345079,1.0351647,1.0347967,1.0342898,1.03065,1.03177,1.02835,1.03058
1.0340459,1.0346925,1.0345237,1.0338215,1.03059,1.03189,1.02959,1.03079
1.0339434,1.034305,1.0343971,1.0336581,1.03079,1.03146,1.0291,1.02974
1.0337901,1.0339167,1.034162,1.0333935,1.02971,1.03037,1.0294,1.02997
1.0336177,1.0335556,1.0339326,1.0331963,1.02985,1.03044,1.02921,1.03018
1.0334622,1.0333403,1.0338458,1.0330462,1.03019,1.03037,1.02846,1.02857
1.033162,1.0330235,1.0335975,1.0326556,1.02857,1.03119,1.02811,1.02999
1.0329847,1.0327446,1.0334556,1.0325344,1.02999,1.03117,1.02128,1.02563
1.0322165,1.0321468,1.0326177,1.03172,1.02562,1.02786,1.02275,1.02444
1.0312545,1.0313227,1.031726,1.0307858,1.02443,1.0249,1.02348,1.02404
1.0302944,1.0304385,1.0308951,1.0298755,1.02358,1.02499,1.02358,1.02418
1.0295732,1.0297459,1.0303258,1.029249,1.02418,1.02451,1.02076,1.02194
1.0287323,1.0289723,1.0295464,1.0284268,1.02194,1.02313,1.01775,1.01932
1.0275822,1.0279471,1.0285114,1.0272698,1.01932,1.02208,1.0186,1.02082
1.0267297,1.0271128,1.0279076,1.0265526,1.02081,1.02195,1.01916,1.0218
1.0264214,1.0265985,1.0276626,1.0263239,1.0218,1.02434,1.0207,1.02433
1.0267153,1.0266484,1.0280932,1.0267265,1.02458,1.02771,1.02404,1.0249
1.0276502,1.0271854,1.0289992,1.0275772,1.0249,1.02553,1.02384,1.02448
1.0281885,1.0274067,1.0293761,1.0279098,1.02448,1.02747,1.02448,1.02594
1.028716,1.0278305,1.0300721,1.0283952,1.02592,1.02731,1.02395,1.0253
1.02934,1.0280174,1.0304061,1.0287848,1.02531,1.03043,1.02434,1.02881
1.0301242,1.0285486,1.0312024,1.029649,1.02882,1.03085,1.02866,1.03071
1.0313814,1.0294266,1.0322368,1.030804,1.03037,1.03078,1.02977,1.03
1.032189,1.0301048,1.0328896,1.0314101,1.02999,1.03051,1.02925,1.02931
1.0325598,1.0305139,1.0331165,1.0316348,1.02931,1.03171,1.02866,1.03099
1.0329703,1.0310335,1.033405,1.0321015,1.03097,1.03543,1.02934,1.03444
1.0338651,1.0320742,1.0343125,1.033182,1.03449,1.03457,1.02581,1.0286
1.0339626,1.0324553,1.034129,1.0330995,1.02861,1.02988,1.02843,1.02896
1.0334728,1.0322912,1.0337276,1.0326188,1.02854,1.02999,1.02847,1.02894
1.0331914,1.0321664,1.0334804,1.0324014,1.02893,1.02938,1.02808,1.02823
1.0328901,1.0321018,1.0331774,1.032161,1.02823,1.03015,1.02816,1.02861
1.0326036,1.0320102,1.0329965,1.032002,1.02861,1.0296,1.02605,1.02815
1.0322691,1.0319082,1.0326462,1.0317585,1.02812,1.0315,1.02679,1.02965
1.032308,1.0320174,1.0328096,1.0319296,1.02965,1.03077,1.02935,1.03021
1.0326084,1.0321941,1.0330918,1.0321981,1.02957,1.03094,1.02957,1.03054
1.032838,1.032346,1.0333151,1.0324117,1.03053,1.03091,1.02873,1.02932
1.0329664,1.0324668,1.0333632,1.0324985,1.02931,1.0304,1.02773,1.02969
1.0328698,1.0324802,1.0333338,1.0324332,1.02969,1.03101,1.02854,1.029
1.0328104,1.0324477,1.0334184,1.0323076,1.02901,1.03307,1.02652,1.02807
1.0328095,1.0322238,1.03324,1.0322586,1.02807,1.0292,1.02684,1.02695
1.032369,1.0318284,1.0327574,1.0317456,1.02779,1.02928,1.02658,1.02907
1.0321221,1.0316571,1.0326105,1.0316209,1.02909,1.03071,1.02868,1.03024
1.0324162,1.0318613,1.0328835,1.0319643,1.03024,1.03189,1.02994,1.03061
1.0328164,1.0321904,1.033261,1.032365,1.03062,1.04,1.03062,1.0398
1.0342517,1.0335271,1.0349212,1.0341568,1.0398,1.04301,1.03534,1.03856
1.0365232,1.0352727,1.0367337,1.0361433,1.03856,1.04343,1.03832,1.04156
1.0382922,1.0367706,1.0383301,1.0377424,1.04136,1.04344,1.03517,1.03701
1.0391558,1.0376496,1.0389231,1.0383059,1.03699,1.0401,1.0369,1.03788
1.0395185,1.0380849,1.0392017,1.038546,1.03788,1.03861,1.03418,1.03535
1.0393876,1.0382078,1.038993,1.0383228,1.03534,1.03778,1.03429,1.03776
1.0391241,1.0382228,1.0388484,1.0381799,1.03781,1.04301,1.03727,1.04212
1.0399908,1.0389841,1.0397295,1.0392252,1.04212,1.04354,1.04156,1.04285
1.0412719,1.0401895,1.0407987,1.0404658,1.04245,1.04326,1.03912,1.04097
1.0417594,1.040922,1.0411994,1.0408987,1.04096,1.04212,1.0406,1.04156
1.0421606,1.041543,1.0415946,1.0413207,1.04156,1.04474,1.03997,1.04465
1.0428481,1.0425118,1.0423293,1.0422509,1.04465,1.04572,1.04221,1.04315
1.0435969,1.0433445,1.0431242,1.0429666,1.04312,1.04319,1.0412,1.04171
1.0437106,1.0434127,1.0430892,1.0429639,1.04171,1.04229,1.04079,1.04095
1.043463,1.0433414,1.0429544,1.0426544,1.04083,1.0416,1.04019,1.04036
1.0432667,1.0431011,1.0426463,1.0424024,1.04035,1.04127,1.03968,1.04052
1.0429121,1.0429232,1.0423926,1.0421023,1.04052,1.04148,1.03896,1.04116
1.0427551,1.0428396,1.0422093,1.0420563,1.04117,1.04203,1.03941,1.0411
1.0427411,1.0430053,1.0422325,1.042162,1.0411,1.0438,1.03717,1.04353
1.0427619,1.0431211,1.0424327,1.0423383,1.04353,1.0437,1.04128,1.04145
1.0431154,1.0433532,1.042675,1.0425749,1.04121,1.04231,1.04114,1.04157
1.0431682,1.0433552,1.0426755,1.0425911,1.04157,1.04539,1.04157,1.04514
1.0436451,1.0438269,1.0432472,1.0432045,1.04515,1.0515,1.04472,1.04943
1.0450466,1.0449849,1.04471,1.0446508,1.04943,1.04977,1.04636,1.04686
1.046198,1.0457956,1.0455297,1.045527,1.04686,1.05214,1.04671,1.0511
1.0472414,1.0467013,1.0465826,1.0465562,1.0511,1.05119,1.0487,1.0487
1.0482832,1.0475881,1.047357,1.047399,1.04791,1.04847,1.04612,1.04627
1.0483271,1.0478204,1.0473499,1.0473406,1.04627,1.04776,1.04558,1.0463
1.0481861,1.0479032,1.0472438,1.0472403,1.0463,1.04937,1.04539,1.04887
1.0483155,1.0481641,1.0474817,1.0474883,1.04887,1.05333,1.04887,1.05199
1.049226,1.0490282,1.0483993,1.0484772,1.05196,1.05245,1.04847,1.04887
1.0497744,1.0496075,1.0488398,1.048923,1.04887,1.04943,1.04792,1.04911
1.0498492,1.0497901,1.0488678,1.048981,1.04914,1.0493,1.04273,1.04372
1.0492829,1.049645,1.0482794,1.0484933,1.0437,1.04416,1.04245,1.04364
1.048175,1.0489324,1.0473503,1.0475451,1.04365,1.04443,1.04191,1.04351
1.0472078,1.0481178,1.0465792,1.0466825,1.04351,1.04373,1.04138,1.04247
1.0464005,1.0473554,1.0457537,1.0459311,1.04246,1.0441,1.04208,1.0428
1.045758,1.046752,1.0452762,1.0453113,1.0428,1.04382,1.04226,1.04302
1.0453749,1.0462602,1.044875,1.04488,1.04274,1.04344,1.04259,1.04271
1.0451045,1.0459294,1.0445939,1.0446281,1.04271,1.04426,1.04257,1.04403
1.0450348,1.0458335,1.044564,1.0446637,1.04404,1.04436,1.0402,1.04037
1.0446898,1.0455692,1.044188,1.0443221,1.04037,1.04085,1.03822,1.03877
1.0436665,1.0446453,1.0432965,1.0432659,1.03877,1.04285,1.03863,1.04212
1.0432208,1.0440372,1.0429515,1.0429118,1.04214,1.0429,1.03881,1.04197
1.0430287,1.0437558,1.0427874,1.0426555,1.04173,1.04289,1.04163,1.042
1.0431993,1.0435698,1.0427743,1.042714,1.042,1.04276,1.04176,1.04219
1.0433209,1.0436294,1.0428748,1.0427933,1.0422,1.0429,1.04021,1.04073
1.0432718,1.0435866,1.0427959,1.0426872,1.04071,1.04599,1.03902,1.04561
1.043543,1.0438414,1.0432233,1.0431352,1.04556,1.04676,1.04093,1.0417
1.04403,1.044196,1.0435092,1.0434939,1.04171,1.04323,1.0386,1.03915
1.0435324,1.0438101,1.0429792,1.0429175,1.0394,1.04024,1.03769,1.03886
1.0427945,1.0432014,1.0422928,1.0421921,1.03886,1.03951,1.03829,1.03888
1.0421746,1.0426823,1.0418013,1.0415784,1.03887,1.04127,1.03652,1.03835
1.0416839,1.0421681,1.0413116,1.0411196,1.03835,1.03953,1.0372,1.03821
1.0412829,1.0418143,1.0408953,1.0407785,1.03824,1.04339,1.03602,1.042
1.0413071,1.0419041,1.0411463,1.0410008,1.04199,1.04217,1.03499,1.03572
1.041128,1.0416973,1.0407604,1.0406548,1.02409,1.02693,1.02104,1.02377
1.0371634,1.0385442,1.0371611,1.0366367,1.02377,1.02433,1.02121,1.02403
1.0341792,1.0360062,1.0345374,1.0339715,1.02403,1.02544,1.02127,1.02304
1.0318218,1.0337934,1.0324062,1.0318804,1.02304,1.02872,1.023,1.02638
1.03049,1.032395,1.0315093,1.0307508,1.02637,1.03357,1.02424,1.02794
1.0304391,1.0319554,1.0314837,1.030751,1.02792,1.035,1.02699,1.0339
1.031318,1.0323472,1.0323619,1.0317614,1.03339,1.03505,1.03086,1.0322
1.032699,1.0331461,1.033417,1.0329039,1.0322,1.0324,1.02721,1.02931
1.032987,1.0333141,1.0335848,1.0329876,1.02931,1.03494,1.02921,1.03386
1.0337499,1.0337133,1.0344347,1.0337849,1.03381,1.03433,1.03201,1.03406
1.0348272,1.0343525,1.0352856,1.0346226,1.03406,1.03874,1.03401,1.03766
1.0359837,1.0350757,1.0365826,1.0356355,1.03766,1.03877,1.03744,1.03786
1.0374122,1.0354552,1.037396,1.0365105,1.03749,1.03866,1.03696,1.03733
1.0381819,1.0362693,1.0379757,1.0371441,1.03733,1.03862,1.03729,1.03777
1.0387566,1.037108,1.0385039,1.0376983,1.03777,1.04176,1.03741,1.04039
1.0395733,1.0381722,1.0392963,1.0386873,1.04039,1.04305,1.04015,1.04078
1.0405838,1.0393698,1.0402213,1.0397166,1.04078,1.04427,1.04062,1.04197
1.0414705,1.0403242,1.0409887,1.040644,1.04197,1.04217,1.03968,1.04016
1.0417922,1.0408031,1.0412751,1.0408409,1.04034,1.04053,1.03948,1.04023
1.0418286,1.0409954,1.0412914,1.0408269,1.04023,1.04054,1.03851,1.03864
1.0417736,1.0411918,1.0411098,1.0408243,1.03863,1.03925,1.03562,1.03595
1.0410753,1.040879,1.0405251,1.0401812,1.03595,1.03676,1.03524,1.03603
1.0402597,1.0403868,1.0397961,1.0395089,1.03605,1.03805,1.03597,1.03791
1.0398924,1.0401559,1.0396342,1.0393094,1.03791,1.03966,1.0373,1.03828
1.0399538,1.0401893,1.039709,1.0394152,1.03842,1.03909,1.03743,1.03837
1.0400163,1.0402213,1.0397407,1.0394855,1.03837,1.03861,1.03739,1.03751
1.0400081,1.0402852,1.0397104,1.0394949,1.03751,1.03999,1.03726,1.03911
1.0401171,1.0404228,1.0399404,1.0396914,1.0391,1.04117,1.0349,1.03636
1.0400441,1.0403821,1.0398241,1.0395826,1.03637,1.03888,1.0305,1.03217
1.0390375,1.0395498,1.038855,1.0385087,1.03217,1.03384,1.03209,1.0327
1.0379524,1.0384755,1.0378292,1.0374357,1.02863,1.03183,1.02824,1.03031
1.0362977,1.0370563,1.0364449,1.0358516,1.03031,1.03216,1.02985,1.03162
1.0354345,1.0361964,1.0357052,1.0351259,1.03162,1.03348,1.03067,1.03264
1.0351843,1.0357869,1.035435,1.0349416,1.0326,1.03364,1.03085,1.03215
1.0350964,1.0356426,1.0353098,1.0348512,1.03215,1.03235,1.03043,1.03125
1.0348251,1.0353707,1.0350705,1.0345533,1.03124,1.0316,1.03049,1.03062
1.0345719,1.0350465,1.0348556,1.0342816,1.03075,1.03088,1.02979,1.0302
1.0342855,1.0346628,1.0346018,1.0339719,1.0302,1.03059,1.0292,1.03046
1.0339986,1.0342592,1.0343513,1.0336937,1.03046,1.0322,1.02997,1.0318
1.0339456,1.034105,1.0344661,1.033666,1.0318,1.03287,1.03145,1.03221
1.0342128,1.0340835,1.0346634,1.0338136,1.0322,1.03511,1.03217,1.03453
1.0348697,1.0343292,1.0351653,1.034431,1.03452,1.03815,1.03419,1.03603
1.0358654,1.0350775,1.0360346,1.0353769,1.03614,1.0367,1.03539,1.03604
1.0366963,1.0357924,1.0367011,1.0360851,1.03605,1.03677,1.03548,1.03584
1.0372431,1.0363394,1.037186,1.0365663,1.03584,1.03799,1.03569,1.03739
1.0378134,1.0368814,1.0377603,1.0371238,1.03743,1.03856,1.0317,1.03318
1.0377825,1.036958,1.037602,1.0369453,1.03319,1.04274,1.03253,1.04261
1.0383573,1.0375892,1.038488,1.0378706,1.04261,1.04299,1.03802,1.03815
1.0396285,1.0385871,1.0392994,1.0388844,1.03839,1.04019,1.03817,1.03997
1.0400063,1.0390693,1.039641,1.0392085,1.03997,1.04384,1.03966,1.04348
1.0409912,1.040101,1.0406358,1.0403012,1.04348,1.044,1.04101,1.04231
1.0420238,1.0411112,1.041475,1.0412097,1.04231,1.0429,1.03748,1.03925
1.0421262,1.0414991,1.0415072,1.041257,1.03924,1.04453,1.03817,1.04255
1.0423205,1.0419325,1.0418948,1.0416324,1.04255,1.04671,1.0373,1.04654
1.0430623,1.0426368,1.0426725,1.0424882,1.04632,1.0468,1.04556,1.0459
1.0443823,1.0436839,1.0437505,1.0436459,1.0459,1.04639,1.04471,1.04526
1.0450505,1.0443753,1.0443063,1.0442164,1.04526,1.04877,1.04518,1.04811
1.0458281,1.0452864,1.0452021,1.0450078,1.04811,1.04979,1.04569,1.04882
1.046905,1.0463551,1.0460259,1.0461087,1.04883,1.05142,1.04872,1.05072
1.047976,1.0474646,1.0472593,1.0471802,1.05072,1.0508,1.04884,1.04907
1.0488422,1.0481641,1.0478384,1.0478975,1.0485,1.05064,1.04838,1.05053
1.0493352,1.0488125,1.048368,1.0484318,1.05054,1.05054,1.04847,1.04898
1.0497009,1.049304,1.0487233,1.0487535,1.04897,1.04954,1.0471,1.04741
1.049581,1.049388,1.0486107,1.0485874,1.04741,1.04893,1.0467,1.04744
1.049414,1.0494132,1.0484115,1.0485016,1.04743,1.04846,1.04712,1.04824
1.0493044,1.0495356,1.0484082,1.0485317,1.04824,1.0485,1.04792,1.04828
1.0493473,1.0496265,1.0485079,1.0486075,1.04758,1.04862,1.04623,1.04661
1.0490848,1.0494852,1.0482701,1.0483634,1.04661,1.04724,1.04522,1.04551
1.0486761,1.0492295,1.0478549,1.0480134,1.04551,1.04692,1.04546,1.04637
1.0483032,1.048989,1.0476111,1.047745,1.04642,1.04672,1.04418,1.04446
1.0478812,1.0486228,1.0471731,1.0473492,1.04447,1.04694,1.0439,1.04459
1.0473812,1.0481752,1.046782,1.0468937,1.04459,1.04497,1.0435,1.04451
1.0469334,1.0476836,1.0462964,1.0464408,1.04456,1.04511,1.0441,1.04465
1.0466154,1.0473547,1.0460528,1.0461248,1.04465,1.04563,1.04446,1.04562
1.0465095,1.0471358,1.0459526,1.0460035,1.04562,1.04614,1.04282,1.04289
1.0462817,1.0468817,1.0456371,1.0457264,1.04289,1.04352,1.04187,1.04339
1.0457646,1.0464038,1.0451727,1.0452365,1.04339,1.04413,1.04008,1.04097
1.0451708,1.0458903,1.0446118,1.0446558,1.04097,1.04325,1.04085,1.04218
1.0446177,1.045354,1.0441583,1.0441335,1.04218,1.04326,1.04186,1.04212
1.0443681,1.0450062,1.0439022,1.0438745,1.04212,1.04376,1.04201,1.04275
1.0442922,1.044843,1.0438148,1.0438037,1.04275,1.04419,1.04235,1.0437
1.044347,1.044827,1.0439111,1.0438483,1.0437,1.04547,1.04307,1.04482
1.044698,1.0450325,1.0442072,1.0441914,1.0448,1.04946,1.0442,1.04891
1.0455757,1.0456952,1.0451286,1.0451459,1.04891,1.05033,1.04854,1.05008
1.0469435,1.0467166,1.0463037,1.046395,1.04966,1.05053,1.04843,1.04866
1.0478643,1.0474887,1.0470626,1.0471624,1.04866,1.05048,1.04863,1.04928
1.0484715,1.0480857,1.0476726,1.047666,1.04928,1.04996,1.04666,1.04691
1.0487347,1.048346,1.0477805,1.0478015,1.04692,1.04779,1.04592,1.04752
1.0485768,1.0483824,1.0476913,1.0476384,1.04751,1.04925,1.04493,1.0463
1.0484803,1.0483828,1.0475425,1.0475724,1.04629,1.04679,1.04508,1.04585
1.0481545,1.0482266,1.0472616,1.047285,1.04671,1.05209,1.04606,1.0518
1.0486777,1.048779,1.0479558,1.0480224,1.05179,1.05283,1.05101,1.05164
1.0497998,1.0497332,1.0489192,1.049073,1.05165,1.05165,1.04687,1.04718
1.0499258,1.050046,1.0489433,1.0491596,1.04719,1.04812,1.04601,1.04669
1.0495222,1.0499091,1.0485885,1.0488318,1.04669,1.04837,1.04528,1.04724
1.0491848,1.0497235,1.0483936,1.0486017,1.04723,1.04857,1.04619,1.04671
1.0489106,1.0494632,1.0481588,1.0483283,1.04664,1.04693,1.04596,1.04651
1.0485516,1.0490782,1.0477953,1.0479499,1.04651,1.04781,1.0465,1.04768
1.0484402,1.0489578,1.0477531,1.0478466,1.04768,1.04801,1.04562,1.04731
1.0484354,1.0488791,1.0476857,1.0477986,1.04731,1.05096,1.04652,1.05004
1.0487361,1.0491843,1.0480918,1.0481938,1.05004,1.05193,1.04838,1.05022
1.049387,1.0496554,1.0486326,1.0488148,1.05022,1.05189,1.05021,1.05148
1.0500915,1.0503074,1.0492632,1.0495605,1.05135,1.05249,1.05116,1.05152
1.0507087,1.050829,1.0498924,1.0501171,1.05152,1.05168,1.04904,1.04914
1.0507838,1.0509208,1.0499165,1.0500457,1.04914,1.05116,1.04871,1.04971
1.0507808,1.0508711,1.049852,1.0499916,1.0497,1.0502,1.04749,1.0484
1.0505694,1.0507671,1.0496219,1.0497812,1.0484,1.05287,1.04793,1.04923
1.0505371,1.0508243,1.0496724,1.0498251,1.04924,1.05005,1.04785,1.04838
1.0503672,1.0506907,1.0494585,1.0496318,1.04823,1.0492,1.0473,1.04783
1.0500873,1.0505309,1.0491987,1.0493903,1.04784,1.04805,1.0459,1.04649
1.0496076,1.0502136,1.0487732,1.0489445,1.0465,1.04852,1.04639,1.04841
1.0493654,1.0500537,1.0486077,1.0488242,1.04841,1.04896,1.04193,1.04233
1.0486186,1.0495298,1.04785,1.0480844,1.04231,1.04416,1.04004,1.04076
1.047199,1.0483301,1.0465266,1.0467263,1.04076,1.04176,1.03965,1.03971
1.0458101,1.0470895,1.045258,1.045382,1.03982,1.04044,1.03845,1.03849
1.0443971,1.0457582,1.0439672,1.044009,1.03849,1.03916,1.03803,1.03888
1.0432554,1.0445778,1.0428767,1.0429103,1.03886,1.0408,1.03827,1.03951
1.0425866,1.0438473,1.0423275,1.0422907,1.03951,1.04161,1.03924,1.04067
1.042342,1.0434917,1.0421109,1.0421002,1.04067,1.04199,1.039,1.03964
1.0421729,1.0431408,1.0419375,1.0419066,1.03964,1.03982,1.03599,1.03739
1.0415578,1.0424917,1.0412893,1.0412322,1.04042,1.04232,1.03987,1.04196
1.0418806,1.0425681,1.0416558,1.0416262,1.04197,1.04232,1.041,1.04144
1.0423081,1.0426862,1.041947,1.0419272,1.04144,1.0429,1.03885,1.04277
1.0423515,1.0426859,1.0421427,1.041931,1.04276,1.04763,1.04273,1.04719
1.043502,1.0433406,1.0431725,1.0430342,1.0472,1.05037,1.04687,1.04904
1.0452033,1.0446116,1.0446501,1.044566,1.04903,1.05034,1.04666,1.0487
1.0464383,1.0456591,1.0456988,1.045628,1.04874,1.0496,1.04758,1.04883
1.0473737,1.0464926,1.0464814,1.0464352,1.04885,1.04901,1.0471,1.04835
1.0479777,1.047217,1.0470186,1.0469737,1.04836,1.05272,1.0479,1.05121
1.0488487,1.0481602,1.0479535,1.0479169,1.05121,1.05595,1.05025,1.0539
1.0501173,1.0493675,1.0492091,1.0491915,1.0539,1.05485,1.04963,1.05417
1.0511037,1.0503324,1.0500631,1.0500965,1.05416,1.06276,1.05377,1.06257
1.053154,1.0522721,1.0521876,1.0523403,1.06202,1.06364,1.06084,1.06127
1.055568,1.0543685,1.0543097,1.0545003,1.06128,1.06324,1.06021,1.06314
1.0572602,1.0560639,1.0558989,1.0560981,1.06314,1.07221,1.06242,1.07118
1.0597943,1.0584975,1.0584879,1.0587864,1.07118,1.07227,1.06763,1.07158
1.062536,1.0609441,1.0609951,1.0613002,1.07158,1.07879,1.07138,1.07851
1.0654632,1.0635797,1.063913,1.0641133,1.07853,1.07967,1.07638,1.0789
1.0685041,1.0662466,1.066683,1.066822,1.07895,1.08201,1.07866,1.0815
1.0712014,1.0688097,1.0692909,1.0692999,1.0815,1.08192,1.0784,1.08102
1.0733722,1.0710706,1.07135,1.0713414,1.08102,1.08223,1.07803,1.07997
1.0748801,1.0729178,1.0729046,1.0728823,1.07996,1.08453,1.07827,1.0826
1.0763468,1.0747265,1.0744964,1.0744892,1.08261,1.08536,1.07915,1.0797
1.0776929,1.0765035,1.0758361,1.0759941,1.07969,1.08115,1.07657,1.0785
1.0779276,1.0773588,1.0763036,1.076532,1.07828,1.07957,1.07799,1.079
1.0782315,1.0780174,1.0766492,1.0770262,1.07901,1.08176,1.07844,1.08133
1.0788256,1.0789858,1.0774028,1.0779891,1.08134,1.08713,1.0808,1.08612
1.0800804,1.0805273,1.0789557,1.0796472,1.08612,1.08886,1.08411,1.08445
1.0816687,1.0822349,1.0805467,1.0813407,1.08446,1.08865,1.0832,1.08433
1.0826219,1.0834544,1.081632,1.082479,1.08433,1.08511,1.08257,1.08328
1.0831358,1.0840123,1.0821096,1.0829839,1.08387,1.08712,1.08387,1.08529
1.0838656,1.0846169,1.0828487,1.0837129,1.08528,1.08558,1.08278,1.0835
1.0841272,1.0848922,1.0830524,1.0839189,1.08349,1.08567,1.0805,1.08512
1.084167,1.0849985,1.0831304,1.0840042,1.08512,1.08746,1.08126,1.08351
1.0843619,1.0851717,1.083274,1.0841817,1.0835,1.0848,1.08207,1.08297
1.0842848,1.0851265,1.0831997,1.0840379,1.08297,1.08356,1.08175,1.08342
1.0841788,1.0851381,1.0831503,1.0839633,1.08349,1.08587,1.08325,1.0858
1.0844866,1.0854628,1.0835176,1.0843763,1.0858,1.08616,1.08354,1.08383
1.084718,1.0857545,1.0837387,1.084695,1.08384,1.09208,1.08366,1.09083
1.08538,1.0862517,1.084504,1.0854737,1.09083,1.09307,1.08812,1.09195
1.0865749,1.08715,1.0856144,1.0865524,1.09195,1.09349,1.08948,1.09341
1.0877036,1.0880783,1.086687,1.0875727,1.09344,1.09471,1.09093,1.09115
1.0887028,1.089046,1.0875946,1.0884671,1.09113,1.09179,1.09055,1.09064
1.0891702,1.0895213,1.0880018,1.0887984,1.09064,1.09116,1.08951,1.09035
1.0894387,1.0898451,1.0882413,1.0889676,1.09035,1.09264,1.08874,1.09144
1.0897772,1.0901856,1.0885757,1.0892614,1.09144,1.09317,1.08755,1.08822
1.0899106,1.090406,1.088659,1.0893403,1.08821,1.09278,1.08811,1.09068
1.0899982,1.0905906,1.0888357,1.0894874,1.09068,1.09095,1.08797,1.08862
1.0900362,1.0907347,1.0888649,1.089575,1.08832,1.08933,1.08826,1.0889
1.0898644,1.09064,1.0887457,1.0894833,1.0889,1.08972,1.08791,1.08851
1.0897027,1.0906118,1.0886642,1.0894803,1.08852,1.08854,1.0859,1.08794
1.0893549,1.0903229,1.0883253,1.0892496,1.08794,1.08829,1.08225,1.08473
1.0885859,1.0897284,1.0875522,1.0885777,1.08469,1.08782,1.0846,1.08545
1.0879525,1.0891578,1.0869755,1.0879933,1.08545,1.0858,1.08464,1.08523
1.0874066,1.0886053,1.0864441,1.0874078,1.0853,1.08586,1.08405,1.08408
1.0869052,1.0881181,1.0859348,1.0869153,1.08408,1.08514,1.08343,1.08507
1.0864449,1.0876621,1.0854986,1.086482,1.08506,1.0862,1.08305,1.0852
1.086181,1.0873413,1.0852246,1.0862476,1.08519,1.09126,1.08515,1.0874
1.0864121,1.087494,1.0855386,1.086533,1.08738,1.08897,1.08653,1.08822
1.0867417,1.0876249,1.0858172,1.0868087,1.08822,1.08864,1.08733,1.08752
1.0870054,1.087793,1.0860295,1.0869751,1.08797,1.08902,1.0874,1.08825
1.087255,1.0879483,1.0862308,1.0871613,1.08826,1.08939,1.08737,1.08776
1.0874445,1.0880723,1.0863645,1.0872594,1.08776,1.09004,1.08685,1.08998
1.087682,1.0882602,1.0866143,1.0874568,1.08999,1.09118,1.08873,1.09048
1.0882027,1.0887403,1.087131,1.0879136,1.09048,1.09296,1.0902,1.09139
1.0888622,1.0893205,1.087771,1.0885245,1.09139,1.09278,1.09127,1.0922
1.0895311,1.0899366,1.0884225,1.0891322,1.09211,1.09222,1.09123,1.09132
