pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1723813,1.1736449,1.1703683,1.1721317,1.17206,1.17264,1.16954,1.16979
1.1697881,1.1710836,1.1677914,1.1697421,1.16979,1.17077,1.16935,1.17058
1.1702843,1.171612,1.1682532,1.1700368,1.17058,1.17205,1.16944,1.1704
1.17046,1.1717366,1.1684858,1.170272,1.1704,1.17045,1.16852,1.16997
1.1694583,1.1706971,1.1676497,1.1693227,1.16996,1.17091,1.16514,1.16547
1.1661309,1.1674104,1.1643406,1.1662028,1.16548,1.16558,1.16027,1.16197
1.1618623,1.1630522,1.1599667,1.1618544,1.16176,1.16599,1.16101,1.16478
1.1647096,1.1660564,1.1628157,1.1643616,1.16477,1.16501,1.16235,1.16318
1.1632463,1.1644213,1.1615078,1.1631633,1.16318,1.16443,1.16021,1.1618
1.1618099,1.1629902,1.1600815,1.1617415,1.16179,1.16605,1.16176,1.16459
1.1646781,1.1659739,1.1628782,1.1643835,1.16461,1.16653,1.16371,1.16487
1.1649512,1.1661657,1.1632078,1.1648136,1.16487,1.16527,1.16334,1.1641
1.1639374,1.165093,1.1622099,1.163841,1.16423,1.16472,1.16337,1.16367
1.1637478,1.164912,1.1620758,1.1635996,1.16367,1.16407,1.16122,1.16141
1.1616471,1.1627598,1.159933,1.1615789,1.16141,1.16237,1.1577,1.15888
1.1590685,1.1601975,1.157264,1.1589924,1.15888,1.15982,1.1574,1.15863
1.1586282,1.1597555,1.1568811,1.1584129,1.15863,1.16408,1.15821,1.16381
1.1632166,1.1645557,1.1613045,1.1627723,1.16381,1.16428,1.16277,1.16372
1.1635581,1.1647352,1.161872,1.1634123,1.16331,1.16493,1.16328,1.16456
1.1642145,1.1654087,1.1625619,1.1640409,1.16456,1.16547,1.16387,1.16397
1.1641203,1.1652848,1.1625116,1.1640104,1.16397,1.16496,1.1629,1.16423
1.1639345,1.1650791,1.1622247,1.1637591,1.16425,1.1687,1.16424,1.16695
1.1669757,1.1682725,1.165171,1.1667079,1.16695,1.16901,1.16586,1.16893
1.1681561,1.1694205,1.1663564,1.1679479,1.16893,1.16974,1.16779,1.16827
1.1682919,1.1695509,1.1666081,1.1681757,1.16803,1.1682,1.16727,1.16746
1.1672682,1.1684339,1.16563,1.1671406,1.16747,1.16764,1.16561,1.16647
1.1663135,1.1674501,1.1646466,1.1661748,1.16647,1.16903,1.16611,1.16757
1.1676532,1.1688364,1.165998,1.167435,1.16757,1.16826,1.16507,1.16584
1.1658518,1.166987,1.1642354,1.1658165,1.16586,1.17089,1.16534,1.17015
1.1695735,1.1709175,1.1677598,1.1692363,1.17013,1.17029,1.16806,1.16853
1.1685343,1.1696992,1.1668872,1.1684562,1.16937,1.16978,1.16852,1.16971
1.1694679,1.1706505,1.167813,1.1692702,1.16971,1.17144,1.1688,1.17083
1.1705084,1.1716824,1.1688222,1.170282,1.17083,1.17364,1.17081,1.17351
1.1730632,1.1742659,1.1713398,1.1727666,1.17351,1.17362,1.17063,1.17075
1.1708983,1.1720288,1.1692423,1.170841,1.17074,1.17162,1.16965,1.17048
1.1703455,1.1715024,1.1686661,1.1701775,1.17047,1.17137,1.17012,1.17107
