pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1593499,1.1609597,1.1574255,1.1591558,1.15885,1.15903,1.15264,1.15692
1.1566296,1.15812,1.1545907,1.156644,1.15692,1.15884,1.15246,1.15248
1.1543955,1.1559592,1.1524304,1.1545305,1.15247,1.15511,1.1519,1.15414
1.1542385,1.1559736,1.1522936,1.1541017,1.15414,1.15605,1.15375,1.15446
1.1552047,1.1570389,1.1532611,1.1550121,1.15459,1.15677,1.15446,1.15672
1.1566242,1.1584864,1.1546614,1.15637,1.15672,1.15727,1.15504,1.15511
1.1558925,1.1576318,1.1539891,1.1558735,1.15511,1.15685,1.15401,1.15567
1.1558845,1.1576447,1.1539363,1.155781,1.15567,1.15605,1.1469,1.14728
1.149275,1.1507365,1.1472269,1.1497215,1.14728,1.14852,1.14581,1.14738
1.1476289,1.149271,1.1455765,1.1475703,1.14737,1.15033,1.14005,1.14019
1.1429253,1.1445073,1.1406555,1.143047,1.14045,1.14374,1.14033,1.14341
1.1433171,1.1450659,1.141004,1.1428746,1.14342,1.1438,1.14076,1.14355
1.1434813,1.145242,1.1411992,1.1430287,1.14353,1.14608,1.14309,1.145
1.1454221,1.1473299,1.1432172,1.1449271,1.145,1.14509,1.14207,1.14286
1.1433934,1.1450993,1.1413009,1.1432681,1.14286,1.14499,1.14059,1.14226
1.1428101,1.1446435,1.1407107,1.1426642,1.14227,1.1433,1.14096,1.14149
1.1420583,1.1439043,1.1400434,1.1419327,1.14156,1.14288,1.14115,1.14242
1.1424965,1.1444558,1.1404827,1.1422619,1.14241,1.14287,1.1405,1.1419
1.141983,1.1438581,1.1399608,1.141794,1.14188,1.14379,1.14055,1.14065
1.1416363,1.1434897,1.1395894,1.1414915,1.14064,1.15585,1.13915,1.15452
1.1519256,1.1545074,1.1488003,1.1505003,1.15456,1.1588,1.15361,1.15393
1.1556472,1.1579958,1.1528449,1.155105,1.15392,1.15969,1.15165,1.1586
