pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1688159,1.1707342,1.1675723,1.1694865,1.16854,1.16958,1.16601,1.16624
1.1664665,1.168204,1.165406,1.167192,1.16624,1.16728,1.1659,1.16635
1.166455,1.1682711,1.1652769,1.1671519,1.16634,1.16773,1.16601,1.16722
1.1671447,1.1687182,1.1662098,1.1678149,1.16722,1.16801,1.16652,1.16758
1.1674271,1.1690097,1.166462,1.1681074,1.16759,1.16926,1.16717,1.16869
1.1686087,1.1702595,1.1675873,1.1692761,1.16869,1.1691,1.16623,1.1678
1.1674756,1.1692016,1.1663795,1.1681838,1.1678,1.16791,1.15936,1.15962
1.1600403,1.161763,1.1590867,1.1608986,1.15962,1.16053,1.15929,1.16022
1.1602556,1.1619493,1.1591195,1.1609359,1.15988,1.16134,1.15975,1.1608
1.1607946,1.1624234,1.1597472,1.161457,1.16079,1.16197,1.1606,1.16196
1.1617776,1.1634059,1.1607475,1.1624525,1.16196,1.16284,1.16125,1.16254
1.1623539,1.1639417,1.1613569,1.1630851,1.16254,1.16264,1.15931,1.15986
1.1598704,1.1615086,1.1587777,1.1606762,1.15985,1.17214,1.15622,1.1639
1.1646957,1.1666691,1.1636279,1.1653506,1.1639,1.16587,1.16202,1.16411
1.1639091,1.1656605,1.1629826,1.1646669,1.16339,1.16419,1.16172,1.16238
1.1622561,1.1640085,1.1612791,1.1630306,1.16238,1.16289,1.16137,1.16242
1.1622436,1.1641208,1.161103,1.1629711,1.16242,1.16272,1.1573,1.16014
1.1595647,1.161784,1.1580462,1.16031,1.16017,1.16048,1.15565,1.1587
1.1581812,1.1605881,1.1563522,1.1588722,1.15871,1.16026,1.15778,1.15862
1.1588781,1.1605703,1.1578492,1.159591,1.15861,1.16003,1.15798,1.15967
1.1593959,1.1610337,1.1584007,1.1601211,1.15919,1.16276,1.15908,1.16245
1.1620748,1.1637833,1.1610838,1.1627687,1.16246,1.16342,1.16183,1.16192
1.1621476,1.1639714,1.1610314,1.1629319,1.16188,1.16456,1.1612,1.16354
1.1634132,1.1658865,1.1616353,1.1641557,1.16354,1.16584,1.16321,1.16563
1.1655241,1.168345,1.1633763,1.1662337,1.16563,1.16718,1.16263,1.16285
1.1633198,1.165313,1.1620986,1.1640723,1.16285,1.16297,1.1617,1.16238
1.1621605,1.1638801,1.1611137,1.1628597,1.16264,1.16362,1.16189,1.1619
1.162255,1.164109,1.1611266,1.1629419,1.16185,1.16301,1.16145,1.16292
1.162636,1.164716,1.1612234,1.1632857,1.16291,1.16522,1.16277,1.16422
1.164296,1.1662964,1.163029,1.1649401,1.16422,1.16734,1.16336,1.16651
1.1661576,1.1679202,1.1651719,1.1668012,1.1665,1.17167,1.16578,1.17001
1.169856,1.1717263,1.1688197,1.1704776,1.17001,1.17016,1.1686,1.16955
1.1692865,1.1710993,1.1681764,1.1699824,1.16903,1.16959,1.16835,1.16883
1.1686894,1.1703829,1.1676589,1.1693742,1.16883,1.16956,1.16825,1.16882
1.1688107,1.1705948,1.1676917,1.1694511,1.16883,1.17035,1.16817,1.16986
1.1696551,1.1715153,1.168451,1.1702403,1.16985,1.17094,1.16831,1.16906
1.1691413,1.1710625,1.1679053,1.1697707,1.16906,1.17608,1.16788,1.1755
1.1746162,1.1764805,1.1735315,1.1750925,1.17551,1.17554,1.17418,1.17542
1.1751202,1.176811,1.1740847,1.1757243,1.1753,1.1756,1.17335,1.17471
1.1743495,1.1760377,1.1732737,1.1749891,1.17475,1.17487,1.17305,1.17349
1.1735004,1.1752954,1.1723112,1.1741427,1.17349,1.17529,1.17272,1.17327
1.173585,1.1755538,1.172225,1.174188,1.17327,1.17394,1.17201,1.17249
1.172513,1.1744196,1.1711863,1.1731206,1.17249,1.17609,1.17109,1.17511
1.1747012,1.1763777,1.1736983,1.1752453,1.17512,1.1775,1.17452,1.17729
1.177007,1.1786339,1.1760188,1.1775615,1.17676,1.17787,1.17621,1.17671
1.1766858,1.1782733,1.1756757,1.1772945,1.1767,1.17801,1.17668,1.17741
1.1774412,1.1791517,1.1762958,1.178041,1.1774,1.17781,1.17551,1.17579
1.1758543,1.1777182,1.1745561,1.1764961,1.1758,1.17594,1.1732,1.1736
1.1736315,1.1756539,1.1721663,1.1742588,1.1736,1.17888,1.17304,1.17628
1.1765852,1.1783042,1.175555,1.1771022,1.17628,1.17781,1.17452,1.17493
1.1752095,1.1769089,1.1741415,1.175813,1.17418,1.17587,1.17381,1.17543
1.1750957,1.1767625,1.1740097,1.1756856,1.17543,1.17585,1.17338,1.17401
1.1740454,1.1757754,1.1729332,1.174691,1.17401,1.17608,1.17371,1.17432
1.1746757,1.1764133,1.1735247,1.1752951,1.17432,1.17435,1.17115,1.17182
1.1716827,1.1735107,1.1704097,1.1723647,1.17185,1.17385,1.17031,1.17289
1.1726931,1.1743749,1.1716143,1.1733135,1.17289,1.1747,1.17287,1.17383
1.1740248,1.1755272,1.1730947,1.1746457,1.17537,1.17704,1.17505,1.17637
1.1767111,1.1782895,1.1756825,1.1773243,1.17637,1.17698,1.17457,1.17473
1.1748382,1.1765245,1.1736703,1.175511,1.17472,1.17477,1.16704,1.1679
1.1679181,1.1699382,1.1666481,1.1687582,1.16787,1.16843,1.16436,1.1658
1.1657673,1.1678278,1.1643469,1.166489,1.16581,1.1662,1.15984,1.15991
1.1603744,1.1621586,1.1592033,1.1611507,1.1599,1.16016,1.15853,1.15859
1.1587802,1.1603183,1.1577016,1.1594996,1.15894,1.15975,1.15845,1.1585
1.158916,1.1604358,1.1578087,1.1596332,1.1585,1.15993,1.15746,1.15885
1.1588379,1.1603765,1.1576838,1.1595806,1.15885,1.15903,1.15264,1.15692
1.1558974,1.1575414,1.1545744,1.1567011,1.15692,1.15884,1.15246,1.15248
1.1534612,1.1551027,1.1521735,1.1542932,1.15247,1.15511,1.1519,1.15414
1.1541407,1.1555248,1.1530595,1.1548837,1.15414,1.15605,1.15375,1.15446
1.154857,1.1563419,1.1537477,1.1556054,1.15459,1.15677,1.15446,1.15672
1.1565793,1.1584234,1.1551689,1.157305,1.15672,1.15727,1.15504,1.15511
1.1553808,1.1575646,1.1536424,1.1561463,1.15511,1.15685,1.15401,1.15567
1.1556171,1.1576368,1.154112,1.1563433,1.15567,1.15605,1.1469,1.14728
1.1477724,1.1499943,1.1460631,1.1486201,1.14728,1.14852,1.14581,1.14738
1.1473547,1.148916,1.1461842,1.148019,1.14737,1.15033,1.14005,1.14019
1.1414636,1.1432092,1.1401938,1.1421514,1.14045,1.14374,1.14033,1.14341
1.1432931,1.145154,1.1417537,1.1437992,1.14342,1.1438,1.14076,1.14355
1.1430349,1.1452065,1.141055,1.143554,1.14353,1.14608,1.14309,1.145
1.1452674,1.1473674,1.1433514,1.1457934,1.145,1.14509,1.14207,1.14286
1.142831,1.1444687,1.1413597,1.143482,1.14286,1.14499,1.14059,1.14226
1.1424913,1.1440946,1.1410903,1.1431458,1.14227,1.1433,1.14096,1.14149
1.1417452,1.1433464,1.1403236,1.1423917,1.14156,1.14288,1.14115,1.14242
1.142423,1.1440556,1.1409887,1.1430404,1.14241,1.14287,1.1405,1.1419
1.1417199,1.1436445,1.1399775,1.142342,1.14188,1.14379,1.14055,1.14065
1.1412885,1.1436331,1.1391398,1.1418455,1.14064,1.15585,1.13915,1.15452
1.1530718,1.1556758,1.1509645,1.1533883,1.15456,1.1588,1.15361,1.15393
1.1552064,1.158197,1.1529101,1.1557369,1.15392,1.15969,1.15165,1.1586
