pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.163909,1.1648903,1.1625624,1.1625022,1.1638,1.16714,1.16193,1.16658
1.1646879,1.1658292,1.1633663,1.1636335,1.16633,1.16794,1.16594,1.16726
1.1663777,1.1675168,1.1650572,1.1654983,1.16726,1.16737,1.16549,1.16582
1.1661985,1.1671212,1.1648304,1.1651206,1.1658,1.16645,1.16345,1.1637
1.1647233,1.1655262,1.1632991,1.1634206,1.1637,1.16542,1.16288,1.16417
1.1640615,1.1649185,1.1626415,1.1628382,1.16418,1.16678,1.16414,1.16563
1.1650391,1.1659757,1.1636711,1.1640174,1.16563,1.16667,1.16364,1.16406
1.1647407,1.1655756,1.1633482,1.1635772,1.16465,1.16507,1.16419,1.16474
1.1646173,1.165405,1.1632246,1.1634945,1.16473,1.16754,1.16453,1.16719
1.1659973,1.1668632,1.1646781,1.1650602,1.16719,1.16737,1.1644,1.16548
1.1658223,1.1666474,1.1644775,1.1647077,1.16547,1.16581,1.16141,1.16202
1.1635263,1.1642284,1.162077,1.1620641,1.16202,1.16276,1.159,1.16075
1.1611948,1.161921,1.159677,1.1596998,1.16076,1.16194,1.15985,1.16167
1.1610055,1.1618592,1.159513,1.1598175,1.16134,1.16199,1.161,1.16152
1.1612954,1.1621414,1.1598262,1.1602464,1.16152,1.16278,1.16143,1.16275
1.162067,1.1628761,1.1606493,1.1611226,1.16276,1.1629,1.1608,1.16147
1.1618334,1.1625249,1.1603972,1.1607454,1.16148,1.16558,1.15986,1.16423
1.1629486,1.1636912,1.1615636,1.1619707,1.16422,1.16972,1.16174,1.16796
1.1658832,1.1668041,1.1645547,1.1650921,1.16796,1.16805,1.16645,1.1673
1.1672138,1.1681231,1.165861,1.1662934,1.16717,1.16808,1.16689,1.16798
1.1676588,1.1685265,1.1663239,1.1666384,1.16798,1.16875,1.16705,1.16841
1.1679724,1.1689483,1.1666843,1.1669592,1.16841,1.17205,1.16764,1.1714
1.1697171,1.170839,1.1685374,1.1688534,1.17143,1.17301,1.16973,1.16989
1.1704388,1.1715223,1.1692569,1.1694301,1.16989,1.17234,1.16929,1.17067
1.1704178,1.1714478,1.1692568,1.1693166,1.17068,1.17107,1.16959,1.17038
1.1701633,1.1711826,1.1689734,1.1690279,1.17025,1.17148,1.17,1.17112
1.1704715,1.1714927,1.1692919,1.1693976,1.17111,1.1715,1.1699,1.17039
1.1703717,1.1713108,1.1691492,1.1692355,1.17039,1.17064,1.16678,1.16684
1.1683177,1.1691086,1.1669687,1.1668556,1.16683,1.16973,1.16492,1.16638
1.1668844,1.1676785,1.1654973,1.165429,1.16639,1.16713,1.1631,1.16343
1.1647128,1.165503,1.1632309,1.1631488,1.16343,1.16503,1.16312,1.16483
1.1641784,1.1649685,1.1626866,1.162859,1.16482,1.16532,1.16462,1.1652
1.1648107,1.165618,1.1633464,1.1637253,1.16522,1.16645,1.16482,1.16628
1.165683,1.1664301,1.1642509,1.1646746,1.16628,1.16852,1.16613,1.16823
1.1673386,1.1680653,1.1659667,1.1664177,1.16822,1.16999,1.16733,1.1694
1.1687467,1.1694441,1.1674217,1.1678004,1.16941,1.17151,1.16818,1.17037
1.1698697,1.1705953,1.1685923,1.1688724,1.17038,1.1708,1.16985,1.17022
1.170229,1.1710016,1.1689711,1.1691624,1.17104,1.17146,1.17001,1.17016
1.1704109,1.1712598,1.169179,1.1693197,1.17015,1.17102,1.16936,1.17084
1.1702727,1.1711439,1.1690656,1.1691554,1.17082,1.17089,1.16711,1.16818
1.1688913,1.1697145,1.1676097,1.1675583,1.16818,1.16884,1.16661,1.16764
1.1676798,1.1684861,1.1663672,1.1663562,1.16765,1.16844,1.1656,1.16578
1.1665231,1.1673278,1.1651739,1.1651819,1.16578,1.16706,1.16568,1.16611
1.1660447,1.1668228,1.1646833,1.1648066,1.16604,1.16742,1.16557,1.16584
1.1660029,1.1667587,1.1646444,1.1648372,1.16583,1.16623,1.1639,1.16606
1.1654942,1.1661634,1.1640985,1.1642917,1.16607,1.16843,1.1651,1.16749
1.1666828,1.1674117,1.1653191,1.1656573,1.16751,1.16927,1.16725,1.16755
1.1677333,1.1684589,1.1663926,1.1667097,1.16754,1.16782,1.16544,1.16563
1.1665611,1.1671867,1.1651654,1.1652548,1.16563,1.16607,1.16423,1.16463
1.1651659,1.165815,1.1637485,1.163805,1.16421,1.16486,1.16314,1.16387
1.1640205,1.1647542,1.1626072,1.1627111,1.16386,1.16421,1.1622,1.16344
1.163313,1.1640599,1.1618965,1.1620704,1.16344,1.16467,1.16231,1.16377
1.1634077,1.1641521,1.1620206,1.162292,1.16377,1.16736,1.16348,1.1671
1.1654148,1.166221,1.1640998,1.1645529,1.1671,1.16719,1.16462,1.16597
1.1659479,1.1666908,1.1646074,1.1649365,1.16597,1.16723,1.16469,1.165
1.1656619,1.1663513,1.1642885,1.1644917,1.16499,1.16553,1.1641,1.16467
1.1648715,1.1655935,1.163492,1.1636455,1.16467,1.16505,1.16413,1.16455
1.1645323,1.1653211,1.1631659,1.1633726,1.16455,1.16613,1.1625,1.16548
1.1646165,1.165424,1.1632775,1.1635172,1.16547,1.16628,1.16367,1.16466
1.164724,1.1655295,1.1633908,1.1636357,1.16465,1.16499,1.16012,1.16111
1.1624936,1.1631868,1.1610658,1.1610782,1.16111,1.16186,1.16035,1.16057
1.1609921,1.161722,1.159521,1.1596438,1.16041,1.16165,1.16025,1.16147
1.1609223,1.1617333,1.1594748,1.1597915,1.16147,1.16157,1.15828,1.15844
1.1596215,1.1603646,1.1581094,1.1583346,1.15844,1.15996,1.15832,1.15994
1.1593395,1.1600606,1.1578356,1.1581907,1.15994,1.16137,1.15935,1.16086
1.1602937,1.1610534,1.1588373,1.159323,1.16087,1.17322,1.15975,1.17219
1.1668525,1.1679518,1.1656206,1.1665022,1.1722,1.17426,1.17149,1.1721
1.1718324,1.1729836,1.1705825,1.1713486,1.17206,1.17264,1.16954,1.16979
1.1711849,1.1720521,1.1698717,1.1700258,1.16979,1.17077,1.16935,1.17058
1.1703432,1.1714672,1.16909,1.1691748,1.17058,1.17205,1.16944,1.1704
1.1703533,1.1715894,1.1691315,1.1692176,1.1704,1.17045,1.16852,1.16997
1.169582,1.1707078,1.1683501,1.1684037,1.16996,1.17091,1.16514,1.16547
1.1673353,1.1683117,1.1660045,1.1658702,1.16548,1.16558,1.16027,1.16197
1.1632516,1.1641237,1.1617539,1.1615238,1.16176,1.16599,1.16101,1.16478
1.1633321,1.1643819,1.1618611,1.1620893,1.16477,1.16501,1.16235,1.16318
1.1633464,1.164329,1.1618286,1.1621742,1.16318,1.16443,1.16021,1.1618
1.1623017,1.1631324,1.1606977,1.1610066,1.16179,1.16605,1.16176,1.16459
1.1637386,1.1645602,1.1621594,1.1626886,1.16461,1.16653,1.16371,1.16487
1.164908,1.1657202,1.1633812,1.1639047,1.16487,1.16527,1.16334,1.1641
1.1644945,1.1652414,1.1629617,1.1633164,1.16423,1.16472,1.16337,1.16367
1.1640676,1.1648015,1.1625582,1.1628591,1.16367,1.16407,1.16122,1.16141
1.1625311,1.16327,1.1610272,1.1611867,1.16141,1.16237,1.1577,1.15888
1.1600418,1.1607854,1.1584926,1.1585422,1.15888,1.15982,1.1574,1.15863
1.1586847,1.1595078,1.157129,1.1573447,1.15863,1.16408,1.15821,1.16381
1.1612176,1.162222,1.1598072,1.160403,1.16381,1.16428,1.16277,1.16372
1.1632274,1.1642082,1.161823,1.1624546,1.16331,1.16493,1.16328,1.16456
1.164144,1.1649724,1.1627412,1.1632261,1.16456,1.16547,1.16387,1.16397
1.1644144,1.1651999,1.163038,1.1633751,1.16397,1.16496,1.1629,1.16423
1.1641009,1.1649014,1.1627504,1.1629922,1.16425,1.1687,1.16424,1.16695
1.1659553,1.166926,1.1646924,1.1650474,1.16695,1.16901,1.16586,1.16893
1.167529,1.1685437,1.1663142,1.1666664,1.16893,1.16974,1.16779,1.16827
1.1683203,1.1692983,1.1671157,1.1673663,1.16803,1.1682,1.16727,1.16746
1.1676443,1.1685683,1.166425,1.1665243,1.16747,1.16764,1.16561,1.16647
1.1666162,1.1675401,1.165359,1.165394,1.16647,1.16903,1.16611,1.16757
1.1670581,1.1680402,1.1658223,1.1659721,1.16757,1.16826,1.16507,1.16584
1.1663346,1.167217,1.1650374,1.1651037,1.16586,1.17089,1.16534,1.17015
1.1680597,1.1690055,1.1668414,1.167111,1.17013,1.17029,1.16806,1.16853
1.1687326,1.1696683,1.1674724,1.1677145,1.16937,1.16978,1.16852,1.16971
1.1692116,1.170067,1.1679246,1.1681658,1.16971,1.17144,1.1688,1.17083
1.1700572,1.17095,1.1688105,1.1690556,1.17083,1.17364,1.17081,1.17351
1.1720601,1.1730204,1.1708788,1.1711885,1.17351,1.17362,1.17063,1.17075
1.1717116,1.172558,1.1704614,1.170538,1.17074,1.17162,1.16965,1.17048
1.170618,1.1714228,1.1693472,1.1693263,1.17047,1.17137,1.17012,1.17107
