pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.172058,1.1729816,1.1706793,1.1722223,1.17154,1.17246,1.17005,1.1705
1.1716082,1.1725398,1.170221,1.1716982,1.17044,1.17233,1.17038,1.17221
1.1725887,1.1734513,1.1711216,1.1726575,1.17153,1.17496,1.17145,1.17437
1.1743443,1.1752431,1.1728437,1.1744311,1.17434,1.17446,1.17303,1.17349
1.1743095,1.1753362,1.1728837,1.1743801,1.17349,1.17435,1.17259,1.17277
1.1739002,1.1750283,1.1724972,1.1739694,1.17276,1.17343,1.17016,1.17064
1.1722697,1.1734853,1.170899,1.1723417,1.17064,1.17146,1.16625,1.16855
1.1700407,1.1713195,1.1686586,1.1701324,1.16855,1.16998,1.16815,1.16995
1.1704786,1.1715087,1.1689669,1.1705095,1.16978,1.17074,1.16646,1.16746
1.1689684,1.1700603,1.1675605,1.1689695,1.16746,1.16859,1.16685,1.16763
1.168671,1.1696452,1.1672066,1.1686741,1.16763,1.16958,1.16702,1.16821
1.1689842,1.1699547,1.1675206,1.1690068,1.16821,1.1701,1.16812,1.16884
1.1695131,1.1705223,1.1680555,1.1694942,1.16886,1.17141,1.16741,1.16914
1.1698252,1.1709665,1.1684276,1.1698625,1.16914,1.16958,1.16788,1.16899
1.1696669,1.1708475,1.1683279,1.1696982,1.16626,1.1694,1.16612,1.16934
1.1703131,1.1713971,1.1688688,1.1704535,1.16935,1.16977,1.16727,1.1675
1.1691673,1.1703075,1.1678069,1.169254,1.16749,1.16887,1.16542,1.16825
1.1689208,1.1700329,1.1675477,1.1690457,1.16825,1.1697,1.16795,1.16855
1.1692996,1.1703403,1.1679249,1.1693466,1.16854,1.16958,1.16601,1.16624
1.167883,1.1689953,1.1666063,1.1679657,1.16624,1.16728,1.1659,1.16635
1.1675589,1.1685379,1.1661958,1.1676344,1.16634,1.16773,1.16601,1.16722
1.1679897,1.1688733,1.1665757,1.1680151,1.16722,1.16801,1.16652,1.16758
1.1682395,1.1691056,1.1668123,1.1682496,1.16759,1.16926,1.16717,1.16869
1.169013,1.1699232,1.1675845,1.1690342,1.16869,1.1691,1.16623,1.1678
1.16849,1.1695539,1.1671244,1.1685399,1.1678,1.16791,1.15936,1.15962
1.1619831,1.1637307,1.160975,1.1622448,1.15962,1.16053,1.15929,1.16022
1.1612401,1.1625358,1.159896,1.1614252,1.15988,1.16134,1.15975,1.1608
1.1615647,1.162618,1.1600745,1.1615952,1.16079,1.16197,1.1606,1.16196
1.1623741,1.1633478,1.160864,1.1623211,1.16196,1.16284,1.16125,1.16254
1.1628653,1.163896,1.1614141,1.1627597,1.16254,1.16264,1.15931,1.15986
1.1609794,1.1622204,1.1596737,1.1609446,1.15985,1.17214,1.15622,1.1639
1.1641482,1.1653783,1.1626202,1.1641656,1.1639,1.16587,1.16202,1.16411
1.1648545,1.1661208,1.1633409,1.1648991,1.16339,1.16419,1.16172,1.16238
1.1642088,1.165504,1.1627456,1.1643125,1.16238,1.16289,1.16137,1.16242
1.1638598,1.1650434,1.1623619,1.1639463,1.16242,1.16272,1.1573,1.16014
1.1613394,1.1626774,1.1599904,1.1615937,1.16017,1.16048,1.15565,1.1587
1.1593618,1.1606811,1.158041,1.1596292,1.15871,1.16026,1.15778,1.15862
1.1593595,1.1604782,1.1579027,1.1595275,1.15861,1.16003,1.15798,1.15967
1.1601412,1.1611389,1.1586045,1.1602424,1.15919,1.16276,1.15908,1.16245
1.1623293,1.1632702,1.1607087,1.1623311,1.16246,1.16342,1.16183,1.16192
1.1627111,1.1637462,1.1611694,1.1626498,1.16188,1.16456,1.1612,1.16354
1.1638974,1.1649833,1.1623176,1.1638483,1.16354,1.16584,1.16321,1.16563
1.1655695,1.1667101,1.1639408,1.1654716,1.16563,1.16718,1.16263,1.16285
1.1643068,1.1657346,1.1628625,1.1643304,1.16285,1.16297,1.1617,1.16238
1.163464,1.164891,1.1620123,1.1635156,1.16264,1.16362,1.16189,1.1619
1.1628839,1.1642765,1.1614857,1.1628428,1.16185,1.16301,1.16145,1.16292
1.163343,1.1645778,1.1618544,1.1632923,1.16291,1.16522,1.16277,1.16422
1.1644741,1.1656263,1.1629326,1.1643747,1.16422,1.16734,1.16336,1.16651
1.1661935,1.1673491,1.1645693,1.1660906,1.1665,1.17167,1.16578,1.17001
1.1689658,1.1702013,1.1672556,1.1688321,1.17001,1.17016,1.1686,1.16955
1.1697187,1.1710292,1.1680398,1.1694922,1.16903,1.16959,1.16835,1.16883
1.169644,1.171139,1.1681125,1.1695992,1.16883,1.16956,1.16825,1.16882
1.1695058,1.1710674,1.1679908,1.1694877,1.16883,1.17035,1.16817,1.16986
1.1700225,1.1715893,1.1684898,1.1700212,1.16985,1.17094,1.16831,1.16906
1.1697657,1.1713594,1.1682715,1.1697268,1.16906,1.17608,1.16788,1.1755
1.1731621,1.1748483,1.1715487,1.1733032,1.17551,1.17554,1.17418,1.17542
1.1745621,1.1763457,1.1730279,1.1745703,1.1753,1.1756,1.17335,1.17471
1.1748476,1.1766459,1.1733421,1.174817,1.17475,1.17487,1.17305,1.17349
1.1743734,1.1760877,1.1728389,1.1742781,1.17349,1.17529,1.17272,1.17327
1.1742102,1.1758484,1.1726251,1.1741211,1.17327,1.17394,1.17201,1.17249
1.1735747,1.1751438,1.1719761,1.1734662,1.17249,1.17609,1.17109,1.17511
1.1747868,1.1763427,1.1731026,1.1747638,1.17512,1.1775,1.17452,1.17729
1.1764387,1.1780998,1.174801,1.1764728,1.17676,1.17787,1.17621,1.17671
1.1769664,1.178713,1.17549,1.1769835,1.1767,1.17801,1.17668,1.17741
1.1776203,1.1793399,1.1761504,1.1776276,1.1774,1.17781,1.17551,1.17579
1.1767901,1.1784981,1.1753777,1.176706,1.1758,1.17594,1.1732,1.1736
1.1750683,1.176685,1.1736317,1.1749399,1.1736,1.17888,1.17304,1.17628
1.17645,1.1778852,1.1748967,1.1764299,1.17628,1.17781,1.17452,1.17493
1.1761116,1.1775432,1.1745965,1.1760724,1.17418,1.17587,1.17381,1.17543
1.1762457,1.1776431,1.1747379,1.1763511,1.17543,1.17585,1.17338,1.17401
1.1752925,1.1767179,1.1738434,1.1753149,1.17401,1.17608,1.17371,1.17432
1.1752038,1.1765579,1.173761,1.1751866,1.17432,1.17435,1.17115,1.17182
1.1733394,1.1747267,1.1719596,1.1732987,1.17185,1.17385,1.17031,1.17289
1.173412,1.1746371,1.1719611,1.1733986,1.17289,1.1747,1.17287,1.17383
1.1742507,1.1753387,1.1727828,1.1741817,1.17537,1.17704,1.17505,1.17637
1.175783,1.1769817,1.1744081,1.1757921,1.17637,1.17698,1.17457,1.17473
1.1754783,1.176798,1.1742011,1.1755043,1.17472,1.17477,1.16704,1.1679
1.1703299,1.1720127,1.1691864,1.1704807,1.16787,1.16843,1.16436,1.1658
1.167323,1.1687925,1.1659977,1.1674746,1.16581,1.1662,1.15984,1.15991
1.1613889,1.1631722,1.1602659,1.161543,1.1599,1.16016,1.15853,1.15859
1.1594182,1.1608046,1.1580578,1.1595145,1.15894,1.15975,1.15845,1.1585
1.1590834,1.1601789,1.1576295,1.1591413,1.1585,1.15993,1.15746,1.15885
1.1593626,1.1603627,1.1578627,1.159387,1.15885,1.15903,1.15264,1.15692
1.1571935,1.1585578,1.1558156,1.157345,1.15692,1.15884,1.15246,1.15248
1.1533499,1.1551329,1.1521919,1.1535212,1.15247,1.15511,1.1519,1.15414
1.1545025,1.155917,1.1530374,1.1546336,1.15414,1.15605,1.15375,1.15446
1.1552919,1.1565354,1.1537626,1.1553147,1.15459,1.15677,1.15446,1.15672
1.1570889,1.1581883,1.1555282,1.1571602,1.15672,1.15727,1.15504,1.15511
1.1563377,1.1576056,1.1549497,1.1564708,1.15511,1.15685,1.15401,1.15567
1.1566132,1.1577528,1.1551894,1.1568254,1.15567,1.15605,1.1469,1.14728
1.1488681,1.1506803,1.1478531,1.1492846,1.14728,1.14852,1.14581,1.14738
1.1481698,1.149437,1.1469173,1.1486362,1.14737,1.15033,1.14005,1.14019
1.1413908,1.1431398,1.139959,1.1419004,1.14045,1.14374,1.14033,1.14341
1.1439573,1.1448003,1.1423075,1.1444368,1.14342,1.1438,1.14076,1.14355
1.1438909,1.1446266,1.1421304,1.1443006,1.14353,1.14608,1.14309,1.145
1.1454453,1.1461318,1.1435487,1.145716,1.145,1.14509,1.14207,1.14286
1.1435205,1.144583,1.1418537,1.1437647,1.14286,1.14499,1.14059,1.14226
1.1428146,1.1440763,1.1411904,1.1429856,1.14227,1.1433,1.14096,1.14149
1.1420647,1.1433822,1.1404536,1.1421778,1.14156,1.14288,1.14115,1.14242
1.1429465,1.1441427,1.1412756,1.1429551,1.14241,1.14287,1.1405,1.1419
1.1424823,1.1436987,1.1408161,1.142461,1.14188,1.14379,1.14055,1.14065
1.1416575,1.142909,1.1400067,1.1416157,1.14064,1.15585,1.13915,1.15452
1.1514034,1.1524525,1.1489673,1.151161,1.15456,1.1588,1.15361,1.15393
1.1542102,1.1555285,1.1519849,1.1537797,1.15392,1.15969,1.15165,1.1586
