pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1337354,1.135462,1.1321714,1.1334355,1.13404,1.13628,1.13156,1.13296
1.1325688,1.1344166,1.131539,1.132573,1.13263,1.13436,1.13107,1.13273
1.1323693,1.1341994,1.1313356,1.1323744,1.13272,1.13449,1.13173,1.1333
1.1327987,1.1345397,1.1316147,1.132844,1.13333,1.1342,1.12952,1.13019
1.1301879,1.132083,1.1291839,1.1304276,1.13017,1.13149,1.12847,1.1295
1.1293671,1.1311291,1.1281585,1.1295588,1.12951,1.13089,1.12659,1.12692
1.1270607,1.1288725,1.1257616,1.1273386,1.1269,1.12857,1.12557,1.12786
1.1272708,1.128981,1.1260499,1.1276639,1.12797,1.12999,1.12784,1.12969
1.1286497,1.1302503,1.1274683,1.1289496,1.1297,1.13209,1.12951,1.1318
1.1306089,1.1321481,1.1292852,1.1306583,1.13176,1.13446,1.1308,1.13418
1.1328818,1.134477,1.1313826,1.1326568,1.13418,1.13755,1.12972,1.13335
1.1324434,1.1341405,1.1313318,1.1324449,1.13332,1.13596,1.13108,1.13581
1.134634,1.1363212,1.1332316,1.1344024,1.13581,1.13693,1.13517,1.13579
1.1349242,1.1366115,1.1338059,1.1347668,1.13658,1.13977,1.13606,1.13968
1.1383789,1.1401187,1.1367816,1.1379329,1.13968,1.14189,1.13881,1.14094
1.1400796,1.1418372,1.1384848,1.1396542,1.14094,1.14184,1.13829,1.13845
1.1381339,1.1398493,1.1370798,1.1381184,1.13845,1.13869,1.13689,1.13751
1.137138,1.1388139,1.1359854,1.1372526,1.13751,1.13855,1.1373,1.13832
1.1375859,1.1391599,1.1363597,1.1376951,1.13834,1.1388,1.13784,1.13872
1.1379398,1.1394929,1.1366613,1.1380693,1.13832,1.14031,1.13805,1.14
1.1393701,1.1408709,1.1377909,1.1392859,1.13999,1.14071,1.13775,1.13787
1.1378243,1.139497,1.1365858,1.1380303,1.13788,1.13928,1.1337,1.13485
1.1351653,1.1370236,1.1339022,1.135455,1.13485,1.13678,1.13405,1.13667
1.1358517,1.137552,1.1345948,1.1361192,1.13667,1.13755,1.13231,1.13316
1.1330276,1.1350821,1.1319377,1.1333998,1.13316,1.13388,1.13265,1.13272
1.1321955,1.1341523,1.1310922,1.1324806,1.13274,1.13453,1.13259,1.13344
1.1325332,1.1343994,1.1315333,1.1327707,1.13344,1.13389,1.13004,1.13061
1.130116,1.1321466,1.1290718,1.1302884,1.13062,1.13344,1.12953,1.13322
1.1319063,1.1335762,1.130871,1.1320333,1.13322,1.13407,1.13074,1.1311
1.1304524,1.1323398,1.1294564,1.1306481,1.1311,1.13247,1.12838,1.1294
1.1289368,1.1308419,1.1278483,1.129032,1.12939,1.13008,1.12843,1.12924
1.1285033,1.1303037,1.1274037,1.1285355,1.12901,1.12967,1.12102,1.12345
1.1235,1.1258435,1.1217481,1.1229988,1.12344,1.1257,1.12236,1.12477
1.1238965,1.125739,1.1223798,1.1238531,1.12477,1.12826,1.1231,1.12719
1.1259652,1.1275847,1.1247406,1.1262052,1.12719,1.13499,1.1268,1.13494
1.1330273,1.1346537,1.1312462,1.1328284,1.13496,1.13799,1.13392,1.13714
1.135888,1.1376934,1.1342694,1.1356256,1.13714,1.13845,1.13609,1.13649
1.1366303,1.1383266,1.1351349,1.1362749,1.137,1.13847,1.13644,1.13724
1.1371555,1.1387655,1.135699,1.1368057,1.13723,1.13897,1.13455,1.13458
1.1347543,1.1365665,1.1335258,1.1347604,1.13458,1.13544,1.13234,1.13239
1.132722,1.1344973,1.1313208,1.1327649,1.13239,1.13585,1.1323,1.13461
1.1342455,1.1357937,1.1328996,1.1344258,1.13462,1.13585,1.13125,1.13503
1.134383,1.1358836,1.1330622,1.1346055,1.13506,1.13672,1.13449,1.13468
