pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.087882,1.0891182,1.0867575,1.0878501,1.08776,1.09004,1.08685,1.08998
1.0899379,1.0911167,1.0887116,1.0898374,1.08999,1.09118,1.08873,1.09048
1.0904833,1.0916756,1.089242,1.0904043,1.09048,1.09296,1.0902,1.09139
1.0915906,1.0927806,1.0903226,1.0915236,1.09139,1.09278,1.09127,1.0922
1.0923548,1.0935708,1.0910932,1.0922569,1.09211,1.09222,1.09123,1.09132
1.0914774,1.0926276,1.0902783,1.0914193,1.09133,1.0916,1.09063,1.09079
1.0908633,1.0920097,1.0896857,1.0907974,1.09078,1.09545,1.09035,1.095
1.0951842,1.0964346,1.0937884,1.0951117,1.095,1.09521,1.08924,1.09125
1.0913564,1.0925597,1.0902002,1.0914305,1.09125,1.09518,1.08967,1.09498
1.0947722,1.0960474,1.093438,1.0947597,1.09501,1.09512,1.09404,1.09446
1.0941757,1.0954854,1.0930209,1.0941776,1.09442,1.09457,1.09318,1.09371
1.0934381,1.094693,1.0923381,1.0934154,1.09371,1.0945,1.09281,1.09314
1.0930378,1.0942653,1.09194,1.092992,1.09314,1.09324,1.08731,1.09024
1.0899541,1.0912768,1.0888603,1.0900513,1.09025,1.09176,1.08913,1.08943
1.0894026,1.0906496,1.0882667,1.0894746,1.08942,1.09006,1.08604,1.08687
1.0868628,1.0882056,1.0857332,1.0870606,1.08693,1.09132,1.08638,1.09046
1.0903084,1.0913793,1.0890785,1.0902681,1.09054,1.09165,1.0903,1.09058
1.0904611,1.0915512,1.0893277,1.0904123,1.09057,1.09173,1.08907,1.08954
1.0894504,1.0906051,1.0883522,1.0894048,1.08954,1.08988,1.08382,1.08525
1.0851411,1.0866516,1.0840924,1.0853634,1.08525,1.08558,1.08146,1.08249
1.0822856,1.0839388,1.0811908,1.0826,1.08245,1.08523,1.08226,1.08445
1.0842865,1.0855694,1.0830915,1.0843625,1.08446,1.0859,1.08419,1.0854
1.0853167,1.0865221,1.0841439,1.0852878,1.08547,1.08587,1.08484,1.08523
1.0849384,1.086191,1.0838221,1.0848902,1.08522,1.0855,1.08199,1.08286
1.0827491,1.0841969,1.0816873,1.0828236,1.08286,1.08456,1.0824,1.08256
1.082687,1.0840971,1.0815701,1.0826889,1.08257,1.08613,1.08251,1.0832
1.083731,1.0850534,1.0825197,1.0836519,1.08322,1.08355,1.07969,1.08225
1.0823804,1.0837114,1.0811877,1.0823963,1.08225,1.08267,1.08116,1.08132
1.081506,1.082906,1.0803697,1.081537,1.08188,1.08399,1.08159,1.0826
1.0825465,1.0837904,1.0813688,1.082541,1.0826,1.0832,1.0817,1.08291
1.08278,1.0839804,1.0816001,1.0827477,1.0829,1.08583,1.08281,1.08393
1.0840868,1.0852461,1.0828922,1.0840278,1.08397,1.08546,1.07925,1.07931
1.0800666,1.081543,1.0789968,1.0803313,1.07929,1.08202,1.07815,1.07876
1.0794276,1.0808597,1.0783165,1.0796323,1.07875,1.08132,1.0784,1.08004
1.0804836,1.0817852,1.0793045,1.080548,1.08012,1.08082,1.07944,1.08022
1.0804334,1.0817184,1.079277,1.0804703,1.08023,1.08089,1.07941,1.08029
1.0802809,1.0814526,1.0791385,1.0803506,1.08029,1.08045,1.07768,1.08004
1.0797188,1.0808896,1.0786238,1.0798267,1.08004,1.083,1.07999,1.08172
1.0815641,1.0827141,1.0804912,1.0816007,1.0817,1.08217,1.07972,1.08095
1.0807549,1.0820318,1.0798151,1.0808253,1.08094,1.08094,1.07894,1.0792
1.0791794,1.0805515,1.0782807,1.0793064,1.07912,1.07954,1.0778,1.07935
1.0791763,1.0804479,1.078207,1.0792669,1.07935,1.07971,1.07778,1.07852
1.0785795,1.079844,1.0776213,1.0787147,1.07852,1.08027,1.07811,1.07958
1.079547,1.0807604,1.0785387,1.0796006,1.07958,1.08016,1.07675,1.07746
1.0777366,1.0790886,1.0768056,1.0779014,1.07746,1.07954,1.07519,1.07566
1.0762036,1.0776322,1.0752616,1.0764393,1.07566,1.07613,1.07349,1.07374
1.074137,1.0756215,1.073202,1.0744255,1.07365,1.07689,1.07324,1.07651
1.0765859,1.0779086,1.075525,1.0766368,1.07651,1.07869,1.07636,1.07691
1.0771395,1.0784906,1.0761211,1.0772066,1.07691,1.07826,1.07541,1.07709
1.077045,1.0783682,1.0760176,1.0771223,1.07709,1.07995,1.07667,1.07802
1.0781344,1.0794256,1.0770802,1.0782142,1.07802,1.08211,1.07772,1.07897
1.0794607,1.0807539,1.0783912,1.0795531,1.07897,1.08023,1.07882,1.07972
1.0798014,1.0811282,1.078793,1.0798376,1.07975,1.08011,1.07883,1.07936
1.0793651,1.0806813,1.0784019,1.0794233,1.07937,1.07969,1.07845,1.07909
1.0790459,1.0803225,1.0780755,1.0791084,1.07908,1.07999,1.07687,1.07737
1.0776868,1.0790107,1.0767219,1.0778247,1.07737,1.08168,1.07645,1.08106
1.0810002,1.0822837,1.0798331,1.0809652,1.08107,1.08446,1.08095,1.08195
1.0823402,1.0836859,1.0812176,1.0823838,1.08195,1.08361,1.08136,1.08288
1.0829251,1.0842191,1.0817955,1.0829555,1.0826,1.08416,1.08049,1.08416
1.0839461,1.0852824,1.0827875,1.0839651,1.08415,1.08457,1.08289,1.08341
1.0832926,1.0846126,1.0822239,1.0833523,1.08341,1.08493,1.08117,1.08274
1.0827142,1.0840168,1.0816271,1.0828042,1.08273,1.08304,1.0801,1.08035
1.0805072,1.0818051,1.0794712,1.0806917,1.08035,1.08214,1.07839,1.08118
1.0810299,1.0822386,1.079908,1.0811243,1.08117,1.08197,1.08071,1.0816
1.0813906,1.0826192,1.0803393,1.0814396,1.08177,1.08265,1.08141,1.08252
1.0820589,1.0833153,1.0810618,1.0820423,1.08251,1.08301,1.08169,1.08251
1.0820469,1.0833236,1.0810912,1.0820189,1.08251,1.08252,1.07989,1.08178
1.0812534,1.0825018,1.080326,1.0812929,1.08176,1.08292,1.07783,1.07872
1.0788531,1.0802311,1.0779892,1.0790528,1.07872,1.08123,1.07792,1.07996
1.0798781,1.0811524,1.078898,1.0799453,1.07998,1.08046,1.07851,1.07921
